Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3534552,2016-09-06 15:49:11,2016-05-17 12:55:18,1983278,198327800,0,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534552,SRX1769028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441700,SAMN05003623,simple,9606,Homo sapiens,GSM2154373,,,,,,,no,,,,,GEO,SRA426370,,public,EF77BEE5E9782207F3CAD0C380536920,3A267B477CC53BB6F41B7F05518D593C
ERR1518811,2016-07-15 14:45:45,2016-10-03 09:05:43,36841463,7441975526,36841463,202,5214,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518811,ERX1589790,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236966,SAMEA4065856,simple,9606,Homo sapiens,SNU-GMI-PTC30-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,EB911E0D797467CBE6B4DC7C988726F3,524E51147E30C75107A0FCC9D8A80553
ERR1924237,2017-08-10 17:53:16,2017-08-22 13:14:59,43983439,2199171950,0,50,775,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1924/ERR1924237,ERX1981964,HNES1_KSR_R1_s,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,ERP022538,PRJEB20388,,397699,ERS1662521,SAMEA103973353,simple,9606,Homo sapiens,E-MTAB-5674:HNES1_KSR_R1,,,,,,,no,,,,,CRUK-CI,ERA879807,,public,AFA8BE001B7F1A0F880563FE1CD6EC12,92CA6E1E05D4023CD2C3368785995E58
SRR4454295,2016-11-15 15:36:16,2016-10-27 07:52:39,221744,22174400,221744,100,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004349/SRR4454295,SRX2271042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762145,SAMN05946012,simple,9606,Homo sapiens,GSM2361359,,,,,,,no,,,,,GEO,SRA487172,,public,A6201E0567D22B8F0237272308B1B9AF,F68B2BBEF417B530B40B7995065CAAFD
SRR2013666,2015-06-08 15:01:48,2015-05-07 15:48:07,6162489,1244822778,6162489,202,759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013666,SRX1021471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931355,SAMN03611999,simple,9606,Homo sapiens,GSM1677697,,,,,,,no,,,,,GEO,SRA208165,,public,9DC644D1E3412446FB9756B525CD7B15,48AB0D829278429FF160E2DA43B0DDD6
SRR4247200,2016-09-30 15:56:21,2016-09-15 18:44:35,898542,64695024,898542,72,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247200,SRX2167246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695144,SAMN05776402,simple,9606,Homo sapiens,GSM2312037,,,,,,,no,,,,,GEO,SRA472324,,public,1244ACAC19F251A94ECD53B063097E3F,34FDDE89CEB45CAB65C053310BE7189D
SRR3140317,2017-02-17 12:18:06,2016-02-02 20:50:54,15682469,3136493800,15682469,200,2071,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140317,SRX1558043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273356,SAMN04453199,simple,9606,Homo sapiens,GSM2053452,,,,,,,no,,,,,GEO,SRA345951,,public,63DBE83D88C504DD3C0D0F5172F3889D,BE2AB98342FEAF086135F67DA54D8FC9
ERR1873870,2017-03-08 14:21:32,2017-03-10 07:16:31,91935,22983750,91935,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873870,ERX1934395,NT935668B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552149,SAMEA85525918,simple,9606,Homo sapiens,SAMEA85525918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,4FD62F69C043E101D2820B5C9DA6CFBE,0DE09EB8087F28C303111EDEB95781AE
DRR023429,2014-10-16 12:47:48,2014-10-16 13:57:07,4000000,800000000,4000000,200,469,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023429,DRX021430,WadaLab-IHEC17-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014276,SAMD00008997,simple,9606,Homo sapiens,DRS014276,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,2006E48C5AD5AED340300A9701205794,27A3183D1F51200BB3F8295F468271FD
SRR5111873,2017-01-17 17:06:17,2016-12-14 20:11:27,23595651,4766321502,23595651,202,2817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004992/SRR5111873,SRX2424224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1860826,SAMN06121576,simple,9606,Homo sapiens,ENCODE biosample ENCBS102HDN,,,,,female,,no,,,,,GEO,SRA504219,,public,480D8252A096DF5315EFBFE70EDC678B,EEC31C23688E10D6D0245C16A93353F0
ERR894736,2015-10-21 16:56:10,2015-10-11 14:19:57,174755462,8749533386,0,50,5823,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR894/ERR894736,ERX974139,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010372,PRJEB9292,,298429,ERS738092,SAMEA3401978,simple,9606,Homo sapiens,EPI_3,,,,,,,no,,,,,INSERM U938,ERA440863,,public,FA9AF4C72A62D958F2FBA12D101DC9BA,4215BDF9B9FE5B34217E52E8FC944012
ERR1096808,2016-05-20 18:20:15,2016-05-20 19:12:10,4930558,246527900,0,50,300,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096808,ERX1176342,KiCube_Library_FER_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944331,SAMEA3637182,simple,9606,Homo sapiens,KiCube_Sample_FER_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5E7EC9EEAC05789F2E73CFA9CEC66AA9,E27C3916562EA37DA8646CDC93637F9F
SRR3241367,2016-11-14 16:21:17,2016-03-18 17:23:02,4000000,168000000,0,42,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241367,SRX1643985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349879,SAMN04569010,simple,9606,Homo sapiens,GSM2094773,,,,,,,no,,,,,GEO,SRA387730,,public,4C43535F51A2325C30AA5082790E17C6,2F14011583E00D66885E803AE4DF4678
SRR5857026,2017-08-03 17:34:09,2017-07-21 08:47:43,13330706,3252692264,13330706,244,1023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005719/SRR5857026,SRX3025930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113291,PRJNA395319,,395319,SRS2375013,SAMN07375317,simple,9606,Homo sapiens,GSM2714265,,,,,,,no,,,,,GEO,SRA590073,,public,F010D50D02BCBCBD2704A64063F0B27D,A496774EB95A7B27EF41815BB140F2ED
SRR3579114,2016-11-01 15:49:46,2016-05-24 10:01:04,78687238,8026098276,78687238,102,3679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579114,SRX1796093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075608,PRJNA322599,2,322599,SRS1464353,SAMN05170904,simple,9606,Homo sapiens,GSM2175889,,,,,,,no,,,,,GEO,SRA428731,,public,E80C43DF44BD1E11CD9C56FF0D614D94,73781B433AA391CC879451049FA7D0C7
SRR3441812,2017-04-21 16:41:08,2016-04-26 16:20:04,28836546,2912491146,0,101,1048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003361/SRR3441812,SRX1728046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412837,SAMN04903212,simple,9606,Homo sapiens,GSM2133538,,,,,,,no,,,,,GEO,SRA420419,,public,A4F05D380B4B708384B7A585328F097C,3516D5CB680370A753A4E40027B8B322
SRR5175481,2017-03-12 12:13:15,2017-01-13 12:27:10,1662355,166235500,1662355,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175481,SRX2491743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921672,SAMN06228732,simple,9606,Homo sapiens,GSM2457291,,,,,,,no,,,,,GEO,SRA527201,,public,C6C2F80F07A949E41DC1C6894610CDC5,E89EF46F13F474E15307F9B01CFA169E
SRR2936883,2015-12-11 16:38:14,2015-11-19 19:37:50,24259698,1819477350,0,75,873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936883,SRX1410951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145615,SAMN04232127,simple,9606,Homo sapiens,GSM1924769,,,,,,,no,,,,,GEO,SRA253099,,public,68757BAD29EAAF3925E93311DF0FB364,DC2C840329F7A706169C18E3AF0A8719
SRR2972264,2016-09-26 18:34:20,2015-12-03 12:34:31,2089646,422108492,2089646,202,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972264,SRX1461634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188726,SAMN04312992,simple,9606,Homo sapiens,GSM1962528,,,,,,,no,,,,,GEO,SRA314792,,public,8731943CB0AC4728E6DF256ACFAF30C5,EDE06AC03116A52A65CDA2EAD1E91B5A
SRR5127112,2017-04-03 16:44:26,2016-12-22 18:50:15,17708233,1328117475,0,75,811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005006/SRR5127112,SRX2441391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP095566,PRJNA358618,,358618,SRS1876042,SAMN06176593,simple,9606,Homo sapiens,GSM2438539,,,,,,,no,,,,,GEO,SRA508731,,public,BAA068DE8F3DB920E5AB1AAC5ED0E083,51893CD81FE947706B17D6600BEA0BC7
ERR1587738,2016-08-17 10:10:29,,0,0,0,0,0,,,ERX1658384,17120602,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253415,SAMEA4082305,simple,9606,Homo sapiens,SAMEA4082305,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR1974930,2015-05-20 16:34:44,2015-04-15 13:54:44,2265682,457667764,2265682,202,302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974930,SRX996248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910254,SAMN03485989,simple,9606,Homo sapiens,GSM1658268,,,,,,,no,,,,,GEO,SRA259193,,public,E3D49121BC632C6DD654B7D1ADEEE46C,1AA087A91E830BF023B210C775D73096
SRR2125476,2016-08-12 16:08:08,2015-07-23 14:28:41,9304683,195398343,0,21,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125476,SRX1116937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061466,PRJNA290789,2,290789,SRS1010245,SAMN03897398,simple,9606,Homo sapiens,GSM1831770,,,,,,,no,,,,,GEO,SRA279750,,public,62716DC4FEAEDCA4F9746633BA68D36F,792F3908C3D0C322E7E47B6BC8D3AEC4
SRR5290065,2017-05-15 17:09:37,2017-02-27 11:51:32,3068210,156478710,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290065,SRX2592788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014034,SAMN06465166,simple,9606,Homo sapiens,GSM2508497,,,,,,,no,,,,,GEO,SRA322626,,public,21E08E2EA50DCEB90CE7A3E163BDF395,73D97BFD1AAD9404FD1E7291529F825B
SRR1521534,2014-12-04 17:33:16,2014-07-21 13:15:28,31342660,1598475660,0,51,987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521534,SRX658151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044679,PRJNA255776,2,255776,SRS663305,SAMN02928630,simple,9606,Homo sapiens,GSM1440661,,,,,,,no,,,,,GEO,SRA176131,,public,84FA6E269BC118932306A35865ACA13A,DE54A20BF3969DE608C09634660965DC
