Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3471966,2016-09-07 16:09:14,2016-05-03 10:43:03,37481998,3785681798,0,101,1252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471966,SRX1739324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419530,SAMN04933208,simple,9606,Homo sapiens,GSM2141581,,,,,,,no,,,,,GEO,SRA422927,,public,12D3E3846A2D724B2D7902B9A67FE36C,B506198C46E70F44231A89632AD87B4D
SRR2013707,2015-06-08 15:01:48,2015-05-07 15:55:12,9181508,1854664616,9181508,202,1086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013707,SRX1021512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931314,SAMN03612100,simple,9606,Homo sapiens,GSM1677738,,,,,,,no,,,,,GEO,SRA208165,,public,34ECCBC71E4DD5E561BF1B7861332135,42EFFCDE01F7C427DEC25654F32B7E12
ERR1632691,2016-09-30 22:22:27,2016-10-05 23:42:31,1192395,51272985,0,43,52,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632691,ERX1703024,HP1509101_N12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351148,SAMEA4439699,simple,9606,Homo sapiens,SAMEA4439699,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,68A76BC117A8C1EEAA9882725D2A7C79,30DF16ADFEE59E0862782B623462D213
SRR1385248,2015-07-22 17:05:26,2015-12-09 01:26:59,6863152,1036335952,0,151,717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001352/SRR1385248,SRX593079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043166,PRJNA252615,2,252615,SRS635419,SAMN02852965,simple,9606,Homo sapiens,GSM1411134,,,,,,,no,,,,,GEO,SRA170313,,public,F0E0730FF1D88E2530E52785FF815927,BC82F444D820792ECBAB1AE56EB8BCFC
SRR5319475,2017-03-13 04:31:04,2017-03-07 15:46:47,38826921,5864569295,38826921,151,2359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005194/SRR5319475,SRX2618892,8w_donor11_zika1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094900,PRJNA356760,,356760,SRS2029023,SAMN06484430,simple,9606,Homo sapiens,8w_donor11_zika1,,,,,not collected,,no,,,,,,SRA543300,,public,48DD7CAB4C80257F6696562C465A9BC2,E1EF40FBC87720DEF26F4C1D4277C22F
SRR4454286,2016-11-15 15:36:16,2016-10-27 07:54:13,4000000,400000000,4000000,100,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004349/SRR4454286,SRX2271041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762144,SAMN05946013,simple,9606,Homo sapiens,GSM2361358,,,,,,,no,,,,,GEO,SRA487172,,public,3C7DFEC58D555D227D0936EE24DB2A92,C0F6BC807B40E290757DF6F904973878
SRR5170535,2017-03-01 16:06:28,2017-01-12 16:41:40,10787332,814650339,0,75,314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005049/SRR5170535,SRX2486985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917042,SAMN06220508,simple,9606,Homo sapiens,GSM2454731,,,,,,,no,,,,,GEO,SRA526750,,public,74E1A0700174A8B8E29F4143699A88E8,C789BA55527248028314FC13D682C7E6
SRR3650200,2016-07-05 16:42:15,2016-06-08 18:34:16,937849,93784900,0,100,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650200,SRX1832235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493312,SAMN05217316,simple,9606,Homo sapiens,GSM2194385,,,,,,,no,,,,,GEO,SRA431928,,public,135118F225D526CC74679BBA93544227,C7BC57DE53D1C5CBEA3D236AC0CAA347
SRR5171091,2017-02-03 14:33:54,2017-01-12 19:07:35,29918829,6043603458,29918829,202,3577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5171091,SRX2487498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1917502,SAMN06215959,simple,9606,Homo sapiens,ENCODE biosample ENCBS511JYL,,,,,male,,no,,,,,GEO,SRA526838,,public,F58F7844B71CBE5D04215695385A41E6,9D7456E2502CB46369E66B8C305B3811
SRR3162859,2016-06-15 15:00:22,2016-02-15 11:39:33,24316152,4911862704,24316152,202,2848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003088/SRR3162859,SRX1571769,E8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069976,PRJNA307599,2,307599,SRS1284475,SAMN04461637,simple,9606,Homo sapiens,E8,,,,,male,,no,,,,,HOST-PATHOGEN GENOMICS LABORATORY AT THE UNIVERSIT,SRA352875,,public,175260EACDD22FA8F136C28C902B30F8,91558B54C6A9906B719F5731ACCEFA64
ERR1631911,2016-09-30 22:22:20,2016-10-05 23:06:53,298,12814,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631911,ERX1702244,HP1507101_M21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350368,SAMEA4438919,simple,9606,Homo sapiens,SAMEA4438919,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DE05FBDCBB6FA30A998B3D18D6139487,0C3899F95AD97E874EA11349B335663F
SRR5290338,2017-05-15 17:09:43,2017-02-27 12:02:57,5292553,269920203,0,51,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290338,SRX2593061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014305,SAMN06465728,simple,9606,Homo sapiens,GSM2508770,,,,,,,no,,,,,GEO,SRA322626,,public,9490AA366BFC95E731E23825F3485FD9,5B695CE2BE124B1052156A968BCEA05C
SRR5261077,2017-05-01 15:59:13,2017-02-16 07:34:37,9800214,1979643228,9800214,202,1011,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/005137/SRR5261077,SRX2565550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100017,PRJNA374961,,374961,SRS1982032,SAMN06339820,simple,9606,Homo sapiens,GSM2492448,,,,,,,no,,,,,GEO,SRA538384,,public,7787583B039BCCAC8571970F6EF41E20,711835417A04F7D3E841857A13381249
SRR2134564,2017-01-03 09:54:59,2015-07-29 22:45:56,32281,3528691,0,109,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134564,SRX1124518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016843,SAMN03944524,simple,9606,Homo sapiens,GSM1836579,,,,,,,no,,,,,GEO,SRA280927,,public,B4CB5CBF0E2404FB7DD28C70EF061DA1,45918BCBF1E5496E76CC1DDB677BA5B8
ERR1632076,2016-09-30 22:22:21,2016-10-15 09:12:58,1879482,80817726,0,43,88,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632076,ERX1702409,HP1508501T2D_D2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350533,SAMEA4439084,simple,9606,Homo sapiens,SAMEA4439084,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,031B79C19E654FAD09F358DBB0BEFA0F,4A557953A1A7283528019FF7625250A3
SRR3128318,2016-07-08 16:13:15,2016-01-27 22:20:47,2508151,250815100,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128318,SRX1549084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265450,SAMN04443098,simple,9606,Homo sapiens,GSM2047970,,,,,,,no,,,,,GEO,SRA342032,,public,C2CC5053FCE7B9E0347D3BA6B0D4A1B0,53BBEEAA192ACC78F27324DFFC9B2599
SRR3695535,2017-06-20 16:28:10,2016-06-20 07:38:57,4832706,966541200,4832706,200,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695535,SRX1858421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512720,SAMN05267434,simple,9606,Homo sapiens,GSM2204709,,,,,,,no,,,,,GEO,SRA434570,,public,DC17665AAB562526B913F3B63F72C3CB,ED6A942B9FBC43196F99E1B24EA9698B
SRR797116,2015-07-22 17:02:55,2015-11-17 18:15:13,24099012,867564432,0,36,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797116,SRX255117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404083,SAMN01992389,simple,9606,Homo sapiens,GSM1105810,,,,,,,no,,,,,GEO,SRA071579,,public,88E5C6703ABABBBAFB47CBA9D6CA7357,E337513E8DBCE788EA4149C48B742FEA
SRR1818543,2015-05-28 18:06:17,2015-02-25 14:30:40,44475532,800559576,0,18,619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001775/SRR1818543,SRX890484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857292,SAMN03375275,simple,9606,Homo sapiens,GSM1619187,,,,,,,no,,,,,GEO,SRA244533,,public,2C2538A3D09E06BF5C2C7CCA5BA659AD,9B9EDD39D949329803ACF9AF39C77AA9
SRR191583,2011-06-08 09:45:23,2015-06-27 09:36:36,14367,517212,0,36,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000187/SRR191583,SRX059578,GSM715693: Breast_Normal_97,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190643,SAMN00262455,simple,9606,Homo sapiens,GSM715693,,,,,,,no,,,,,GEO,SRA035999,,public,ACB58AB06B3B10A22C4F5901A6D5FCCE,E772A11B33CB10FA371F4ACF90C167EA
SRR2562722,2016-08-27 00:00:00,2015-10-26 03:40:07,46052603,9302625806,46052603,202,5961,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002502/SRR2562722,SRX1306883,NT9,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062885,PRJNA294031,,294031,SRS1100537,SAMN04013486,simple,9606,Homo sapiens,HCC_NT9,,,,,missing,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA291616,,public,0B1143F405C531D6C11853E514B106DF,FF2B0D898BB8E354A1D49FCF67434E92
SRR2088319,2016-01-28 01:00:06,2015-07-07 11:25:59,1166164,50145052,0,43,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088319,SRX1082288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980178,SAMN03841848,simple,9606,Homo sapiens,GSM1810754,,,,,,,no,,,,,GEO,SRA275902,,public,BDDFBC4E4956DFD0555E71571320C5BB,03E77F44B2A4C7EFBE5C9CAC0377DB0D
SRR5417704,2017-04-30 00:02:31,2017-04-05 11:09:06,1199731,121172831,0,101,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417704,SRX2709252,METRO2732_Kidney_C11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101583,SAMN06661573,simple,9606,Homo sapiens,METRO2732_Kidney,,,,,female,,no,,,,,,SRA551653,,public,5B8E300ED593CB65D910B16E7F4E0D3E,F415C73C9095ECE3A0AC940BD19CB469
