Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2001194,2015-05-22 16:30:22,2015-04-28 14:27:02,5711947,228477880,0,40,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001194,SRX1012816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924569,SAMN03570782,simple,9606,Homo sapiens,GSM1669204,,,,,,,no,,,,,GEO,SRA264523,,public,F0ECCE2DA883E6FC7CA4832C52599B4D,8CE565BFF5987896B9EBE0BBCC42FC8A
SRR4436314,2016-10-27 16:18:04,2016-10-20 17:49:54,22895572,4624905544,22895572,202,2908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004332/SRR4436314,SRX2255432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754868,SAMN05931376,simple,9606,Homo sapiens,GSM2357071,,,,,,,no,,,,,GEO,SRA486114,,public,CBE265EDCF6C2E09CE6581396AE680B6,58A7C6D86F8E48DAD0065F889BA5A836
SRR1205939,2014-03-26 20:10:08,2014-03-26 20:06:53,18703060,1889009060,0,101,776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205939,SRX501757,MIRNA130-PE-IL6-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582808,SAMN02692092,simple,9606,Homo sapiens,miRNA-130,,,,,male,,no,,,,,JCVI,SRA149398,,public,0F1ED7232DE18B7C4A4D50385E784E34,5FF0CF2E14745824A05915F904D1935C
SRR1609623,2015-10-01 16:23:06,2014-10-10 03:04:20,10075934,503796700,0,50,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609623,SRX730276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719496,SAMN03102902,simple,9606,Homo sapiens,GSM1522472,,,,,,,no,,,,,GEO,SRA189181,,public,E20D035492EF91301BD1838E64EABB39,9DCFA38100FC4CC0DA0CB27DED1CCF72
SRR1035667,2014-10-21 16:40:08,2013-11-21 16:10:33,3076664,153833200,0,50,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035667,SRX381519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505895,SAMN02419034,simple,9606,Homo sapiens,GSM1273069,,,,,,,no,,,,,GEO,SRA112051,,public,5674FD1F3D68B57AE476D97496CDFBF1,4F6246C99ABD3F21170C5C9398A588CC
SRR2964312,2017-01-19 16:24:32,2015-11-30 13:14:41,161001,32200200,161001,200,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964312,SRX1454443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182127,SAMN04300218,simple,9606,Homo sapiens,GSM1956235,,,,,,,no,,,,,GEO,SRA314130,,public,350B373AF4CA685F3DBCE261A6378711,741F9C29E242C62120643C4ABC3B060E
SRR4251889,2016-09-30 15:56:31,2016-09-16 11:46:03,802206,80220600,802206,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251889,SRX2171890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699565,SAMN05780129,simple,9606,Homo sapiens,GSM2318108,,,,,,,no,,,,,GEO,SRA472738,,public,6F575DD173D68673DD43088D3A595A54,35CD2A867E51F60783CBE93E1B6BC636
SRR1022988,2016-07-20 15:57:06,2013-11-01 11:13:07,19596081,3919216200,19596081,200,2227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000999/SRR1022988,SRX372062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497492,SAMN02390102,simple,9606,Homo sapiens,GSM1256827,,,,,,,no,,,,,GEO,SRA109362,,public,5D8564668889D4A549E28587516B54FE,DA63F1988DCEF3F9F3CD721AD9C55D78
SRR3542497,2016-08-31 16:14:25,2016-05-18 17:43:58,2195090,109754500,0,50,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542497,SRX1773798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445547,SAMN05013079,simple,9606,Homo sapiens,GSM2159123,,,,,,,no,,,,,GEO,SRA426887,,public,5F21A10B3196AE5F3BCC25DF96D2B1A9,BF737EB96698D84584885BE3424C9E14
ERR1775600,2017-01-07 07:55:28,2017-01-07 09:37:07,11958917,1793837550,11958917,150,239,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775600,ERX1840593,DN421033G:D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793616,SAMEA3864971,simple,9606,Homo sapiens,SAMEA3864971,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,BBB55EAA7D25D204816748593E257597,F3359CE637EC3C3E8DAFBA584A88CBBD
SRR5882134,2017-07-31 01:11:11,2017-07-30 22:57:12,60867919,12295319638,60867919,202,7773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882134,SRX3048801,LUSCLib_C-72_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395577,SAMN07371463,simple,9606,Homo sapiens,C_72_RNA,,,,,male,,no,,,,,,SRA594399,,public,506FB485DB57D571F88FF5FE835A22EE,F00A80EB210348748063B8CF5EE4501D
SRR1643342,2014-12-15 17:09:14,2014-11-06 14:24:36,4000000,408000000,4000000,102,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643342,SRX753116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738567,SAMN03165858,simple,9606,Homo sapiens,GSM1539035,,,,,,,no,,,,,GEO,SRA199491,,public,2B55BD9AE6ED27E15C21910A9FE57C9E,F1CDC9117442929D3A4A0DC68148AFD4
SRR3128260,2016-07-08 16:13:15,2016-01-27 22:29:52,2760338,276033800,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128260,SRX1549065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265469,SAMN04443264,simple,9606,Homo sapiens,GSM2047951,,,,,,,no,,,,,GEO,SRA342032,,public,7FAB38EA69C4461B20A5E87E16D73932,1C25BCE184E37C949744653D874690B3
SRR5659730,2017-08-22 14:11:11,2017-06-09 10:32:09,7232312,506261840,7232312,70,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005527/SRR5659730,SRX2896057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263520,SAMN07205852,simple,9606,Homo sapiens,GSM2653458,,,,,,,no,,,,,GEO,SRA572491,,public,47DBF2D1ED00F42B037CA4E6E9B3C91D,D836B9CACC02DE4AD6F9F8EEC8842972
SRR3617861,2016-11-14 13:22:38,2016-06-13 15:09:46,3181469,239758393,0,75,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617861,SRX1814280,4th-C95_S95,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477238,SAMN05191264,simple,9606,Homo sapiens,4th-C95_S95,,,,,male,,no,,,,,,SRA430378,,public,FA1CC84A1A544DEF4011A335152F8C5F,D3DF505819657FC8359E8F2A74DD43AC
SRR3438784,2017-06-25 12:03:18,2016-04-25 19:06:04,59065535,5906553500,59065535,100,3753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438784,SRX1725861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411468,SAMN04901026,simple,9606,Homo sapiens,GSM2132363,,,,,,,no,,,,,GEO,SRA419962,,public,E62D7469666292F25F02776F1E35ABCA,07845DB4984AD36450C31FDB8B5720E0
SRR330858,2011-08-31 09:15:04,2014-05-31 01:22:27,8341507,300294252,0,36,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330858,SRX091696,GSM768942: Skin psoriasis involved 2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257277,SAMN00709236,simple,9606,Homo sapiens,GSM768942,,,,,,,no,,,,,GEO,SRA044989,,public,FEEF05A6373BCF8587A46A4C5E377862,AAA882B927B7C5FE7E709C39F54554C7
SRR2148768,2017-05-03 16:32:08,2015-08-06 18:43:40,18732751,3746550200,18732751,200,2299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148768,SRX1136363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028824,SAMN03979172,simple,9606,Homo sapiens,GSM1846065,,,,,,,no,,,,,GEO,SRA282487,,public,D74DF43EB81F879D491687C217F92D2E,1FB16725AA3EF16A24555AC83EDDC3A7
ERR1633030,2016-09-30 22:41:56,2016-10-15 09:40:13,325923,14014689,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633030,ERX1703363,HP1525301T2D_L16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351487,SAMEA4440038,simple,9606,Homo sapiens,SAMEA4440038,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,981B7123CD7CF22CB529296AF0A6F6EB,A27D151C49FA82BA5586B432B3C44ABC
SRR3170102,2017-02-06 11:29:06,2016-02-16 10:49:35,25173072,5084960544,25173072,202,3016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170102,SRX1585277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305281,SAMN04504424,simple,9606,Homo sapiens,GSM2061686,,,,,,,no,,,,,GEO,SRA353998,,public,1EF62A08BF50647AC67D7CF648E62C9B,6A92F67DE2552562262B0813E367D54F
SRR5441447,2017-09-01 17:00:11,2017-04-13 21:58:03,80037798,6028700490,0,75,2253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005313/SRR5441447,SRX2731345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2119241,SAMN06700827,simple,9606,Homo sapiens,GSM2571064,,,,,,,no,,,,,GEO,SRA553702,,public,5989135234BE494787BEDE39A8BED8AB,AEA4585859DD423C9626B3BE0B7890E3
SRR1295211,2014-06-12 16:16:06,2014-05-21 16:33:26,7026285,351314250,7026285,50,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295211,SRX549825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617732,SAMN02797291,simple,9606,Homo sapiens,GSM1396118,,,,,,,no,,,,,GEO,SRA166615,,public,DF4A0B8DBC4BF0C47C42D9538FFBC221,0B4E3877959AC6715A06CCCD9BB4DD70
