Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4047966,2017-04-05 16:42:21,2016-08-23 15:42:48,1732901,88377951,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/003953/SRR4047966,SRX2038802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632404,SAMN05606711,simple,9606,Homo sapiens,GSM2287614,,,,,,,no,,,,,GEO,SRA454047,,public,CE92E9184AC85094946A4D1CA7F49FB9,C21444BE913E6B3E9667A60E6FA96F6B
SRR4053093,2017-01-19 16:24:32,2016-08-24 09:57:17,1842423,458925965,1841145,249,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053093,SRX2042655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635462,SAMN05608956,simple,9606,Homo sapiens,GSM2289867,,,,,,,no,,,,,GEO,SRA314130,,public,DF56FA1A328C1D7BD0331B0D28B02901,EAF0331B0C9537D7DB2651A9568AC94B
SRR2972149,2016-09-26 18:34:20,2015-12-03 12:22:12,1348489,272394778,1348489,202,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972149,SRX1461519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188841,SAMN04312888,simple,9606,Homo sapiens,GSM1962413,,,,,,,no,,,,,GEO,SRA314792,,public,1517515321B4F8413FBE6BBC6A4932F8,0BCA7640EFC043120AA0F86908B651EB
SRR1502809,2015-10-01 16:22:12,2015-12-08 21:27:58,23433148,2811977760,23433148,120,1460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001467/SRR1502809,SRX642724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043694,PRJNA253993,,253993,SRS651612,SAMN02898673,simple,9606,Homo sapiens,GSM1423127,,,,,,,no,,,,,GEO,SRA173404,,public,02771F7AD7E4951FF4D1AED27841F552,7ACFD5A1079C27E5265CC1E35288DB1F
SRR1699891,2015-06-24 13:03:30,2014-12-09 15:55:34,2870795,146410545,0,51,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699891,SRX802415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784575,SAMN03256753,simple,9606,Homo sapiens,GSM1562404,,,,,,,no,,,,,GEO,SRA212783,,public,06DA9243F4B7DC15DEB16930837859EB,86B3EDCD1FC68DD185E788F5BCA6089B
ERR576288,2014-08-30 01:29:43,2014-08-30 02:06:42,86766258,4251546642,0,49,4109,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR576/ERR576288,ERX534700,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP006577,PRJEB6912,,259906,ERS518731,SAMEA2682066,simple,9606,Homo sapiens,EZH2_knockdown_SH,,,,,,,no,,,,,GOTHENBURG UNIVERISITY,ERA345731,,public,3831C7075C9E0CCE09CB86188967B236,224517CA83803049908FB95323437B0A
SRR5453958,2017-04-20 16:25:09,2017-04-18 12:16:02,2714322,82314740,0,30,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005326/SRR5453958,SRX2742124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104148,PRJNA383159,2,383159,SRS2128725,SAMN06760313,simple,9606,Homo sapiens,GSM2579929,,,,,,,no,,,,,GEO,SRA554902,,public,6DC227D250D41F989C5F4E332E0FB537,BE133496BA9F6B8EB8D97FAE6EBE4058
SRR3465948,2016-05-01 10:02:03,2016-04-28 15:03:05,6984209,698420900,0,100,423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003384/SRR3465948,SRX1735845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074138,PRJNA319969,2,319969,SRS1416751,SAMN04913730,simple,9606,Homo sapiens,GSM2136962,,,,,,,no,,,,,GEO,SRA421188,,public,9A321B07273EFCB2204BA383E3B3C1D7,34A51EAA59FB7B93873C5E1DA61D5193
SRR1295152,2014-06-12 16:16:06,2014-05-21 16:23:31,208221,41644200,208221,200,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295152,SRX549766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617673,SAMN02797477,simple,9606,Homo sapiens,GSM1396059,,,,,,,no,,,,,GEO,SRA166615,,public,F40169D07B45A6C18D8CBF7C3F485225,CB810EBEFDBD03BBE5DF941C1FCB790E
SRR2566142,2016-09-07 16:09:07,2015-10-06 15:12:09,37215770,3721577000,0,100,2631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566142,SRX1308139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101646,SAMN04147376,simple,9606,Homo sapiens,GSM1896148,,,,,,,no,,,,,GEO,SRA303160,,public,9AA509432AC410ECFA6421D8F6443045,4C4DE0A1194616A50D9813AEBA8180A6
SRR5918388,2017-08-29 16:18:09,2017-08-09 13:58:39,26329011,5318460222,26329011,202,3125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005779/SRR5918388,SRX3079233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081127,PRJNA338243,2,338243,SRS2418773,SAMN07483812,simple,9606,Homo sapiens,GSM2736004,,,,,,,no,,,,,GEO,SRA450191,,public,069D4DB3B6998C896EC20472EFF2496F,51742AF81271E608317D84B4AD15FC93
SRR5445397,2017-04-18 10:57:25,2017-04-14 08:08:20,164570278,33243196156,164570278,202,21530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5445397,SRX2734420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103854,PRJNA382735,2,382735,SRS2122314,SAMN06718020,simple,9606,Homo sapiens,GSM2576204,,,,,,,no,,,,,GEO,SRA554025,,public,3FD47D8B894CB97B692E44A60283D424,1823F9E8044554AAF993A67DF6F96AB2
SRR5421796,2017-08-16 00:02:40,2017-04-06 10:03:06,72617517,2904700680,0,40,2017,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421796,SRX2713300,Prim188,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104648,SAMN06690543,simple,9606,Homo sapiens,SA61,,,,,Not available,,no,,,,,,SRA552069,,public,4BFEF74F7D44B379290686754EE94A78,B3359B31AA12A3D5F1E212A167130123
ERR1775579,2017-01-07 07:55:28,2017-01-07 09:40:41,17554728,2633209200,17554728,150,350,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775579,ERX1840572,DN421033G:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793607,SAMEA3864975,simple,9606,Homo sapiens,SAMEA3864975,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,B01A2911862F149F29C081BA1F20ABFD,C8474ED332AEF57B5E521672B2211CD2
SRR5277956,2017-02-22 12:45:06,2017-02-22 12:42:30,30834280,555017040,0,18,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277956,SRX2581840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995865,SAMN02385268,simple,9606,Homo sapiens,GSM1252783,,,,,,,no,,,,,GEO,SRA108904,,public,916C53E2E3E5512A8FCF320198E15BA3,7FBB77CA0AC975FA391DE22E672C0C47
SRR3650054,2016-07-05 16:42:15,2016-06-08 18:33:34,1152589,115258900,0,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650054,SRX1832165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493243,SAMN05217467,simple,9606,Homo sapiens,GSM2194315,,,,,,,no,,,,,GEO,SRA431928,,public,FDD7623138C34F9B1A6183F28FDA4CBC,B9D5F0F296AF29F07DB386B58990012B
SRR4055176,2016-10-06 16:17:16,2016-08-24 18:05:56,2423030,123574530,0,51,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055176,SRX2044701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637201,SAMN05561255,simple,9606,Homo sapiens,GSM2268451,,,,,,,no,,,,,GEO,SRA323017,,public,6F053381D30EAD6204141832FF679A53,0E2E7ACB73CC6CECFA474FCDC717DC7B
SRR4163014,2016-09-27 15:45:13,2016-09-05 10:58:14,32037302,6343385796,32037302,198,3903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163014,SRX2135801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670058,SAMN05729524,simple,9606,Homo sapiens,GSM2302027,,,,,,,no,,,,,GEO,SRA461928,,public,7652D8576AD3C6396BD000F49D234D9F,57018C1D04074F7B18DCC910657FE3AF
SRR1033133,2014-03-24 10:31:04,2013-11-19 17:17:17,1102269,220453800,1102269,200,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033133,SRX379823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504281,SAMN02412910,simple,9606,Homo sapiens,GSM1269183,,,,,,,no,,,,,GEO,SRA111636,,public,4666683EA18E21F796DFEB15AC7AF27C,CC2ABD1819C2571A5C6161DB091A11A9
SRR3129006,2016-07-08 16:13:15,2016-01-27 20:39:30,8107761,810776100,0,100,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129006,SRX1549309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265225,SAMN04443337,simple,9606,Homo sapiens,GSM2048195,,,,,,,no,,,,,GEO,SRA342032,,public,58E4C246D3EFA58858D98DC9881DF56B,64CE9D5F155F97612F76D921A57B41AE
SRR3143092,2016-09-22 16:48:13,2016-02-03 13:51:57,970973,48548650,0,50,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143092,SRX1559542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274260,SAMN04455195,simple,9606,Homo sapiens,GSM2054140,,,,,,,no,,,,,GEO,SRA346428,,public,A8FAF80C327677E3BD3490035747B101,DD5F2572A98C515B3635BA48A1B81AE8
ERR1377149,2016-05-07 17:02:21,2016-05-08 00:40:31,48268270,4875095270,0,101,2496,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377149,ERX1448275,grs_45_mal_sho_036,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127502,SAMEA3940368,simple,9606,Homo sapiens,E-MTAB-4652:grs_45_mal_sho_036,,,,,male,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,88E6022D0FC4DF9CEBF304F2936D5F66,D4FC0D712D95F3E26B5823F0FDBEB5F5
SRR3675606,2016-06-25 15:41:57,2016-06-20 15:40:54,1899810,284971500,1899810,150,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675606,SRX1850878,IL-1772083294-C39-G3_S171,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508321,SAMN05256271,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C39-G3_S171,,,,,female,,no,,,,,,SRA434351,,public,6022C0ED9F8D2A6325B8946D097B8694,E70F168CC4F7367E60F8C9FD8C9BFC56
SRR896847,2015-07-22 17:13:00,2015-10-30 13:22:04,6805591,1361118200,6805591,200,880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896847,SRX302314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441644,SAMN02199458,simple,9606,Homo sapiens,GSM1156981,,,,,,,no,,,,,GEO,SRA090948,,public,E0D880447AC6F93EC76284C5796BA9A7,365B8C0837D7ABE98EB7CA4B5E10FFC0
