Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3654864,2016-12-06 22:30:11,2016-06-09 11:20:27,5799061,289953050,0,50,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654864,SRX1835186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494657,SAMN05220092,simple,9606,Homo sapiens,GSM2195046,,,,,,,no,,,,,GEO,SRA432717,,public,59320E7F3EB8E4A326361753793B3ABF,A2517711A5C28B53FC842A8334CE93E5
SRR5289973,2017-05-15 17:09:36,2017-02-27 11:48:09,2759509,140734959,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289973,SRX2592696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021660,SAMN06466233,simple,9606,Homo sapiens,GSM2508405,,,,,,,no,,,,,GEO,SRA322626,,public,6BF8B1D1A3F1CDD81E8C2A3E88ACF087,2FC3F5EE499079BCBA0D63B79F6A053A
SRR4027215,2016-08-17 19:23:59,2016-08-12 19:21:32,10001274,500063700,0,50,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027215,SRX2019149,SC11-007MESO.419.12.11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614928,SAMN05559175,simple,9606,Homo sapiens,SC11-007MESO,,,,,male,,no,,,,,,SRA452098,,public,4AE47180AC4BAA6772D4A549D9327762,8A62FA43D6614A4C94350C0B90AB68E7
ERR1883090,2017-08-03 08:29:31,2017-08-22 00:46:19,18820743,1882074300,0,100,1165,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1883/ERR1883090,ERX1943591,Beta_3_b1t1_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP022084,PRJEB19983,,397028,ERS1599866,SAMEA103910698,simple,9606,Homo sapiens,E-MTAB-5556:Beta_3_b1t1,,,,,,,no,,,,,,ERA845667,,public,3F97BA8ECB7653B601F5E6E2F1719B31,D5A43C2FA073BD55420962F640CDAB91
ERR310220,2013-07-21 16:13:35,2013-07-15 23:14:43,38234272,5811609344,38234272,152,3875,,https://sra-download.ncbi.nlm.nih.gov/traces/era5/ERR/ERR310/ERR310220,ERX283495,K562_nucleus_LID8556,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,202,23,ILLUMINA,Illumina Genome Analyzer IIx,ERP003536,PRJEB4265,,212279,ERS323195,SAMEA2148903,simple,9606,Homo sapiens,E-MTAB-1728:K562_nucleus_LID8556,,,,,,,no,,,,,Cold Spring Harbor Laboratory,ERA237293,,public,5CEEA2CA7458050594F0979F95E8A7B6,E58FF3AD2EC5D65E05B7B49C9157BA61
SRR1028251,2016-04-08 12:42:27,2013-11-12 08:40:51,43886691,2194334550,0,50,1384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/001004/SRR1028251,SRX375684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032926,PRJNA227306,2,227306,SRS501363,SAMN02401175,simple,9606,Homo sapiens,GSM1262032,,,,,,,no,,,,,GEO,SRA110987,,public,52FB3A1D88643DEBF809F1684A8B273D,53743F5EC65EDACE30CBA08865C75E7D
SRR1522989,2014-10-23 12:56:09,2014-07-30 14:59:16,21479918,4338943436,21479918,202,2965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001487/SRR1522989,SRX659597,GPS1,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044708,PRJNA255877,,255877,SRS664626,SAMN02929545,simple,9606,Homo sapiens,GPS1,,,,,missing,,no,,,,,COLUMBIA UNIVERSITY,SRA176318,,public,5F9EEF86DF6F21EADD700C4AB43948F2,92658E79C52526D12233EE959C8F114F
ERR1474710,2016-11-30 09:11:22,2016-11-30 09:30:54,25052246,5060553692,25052246,202,2136,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1474/ERR1474710,ERX1545847,HeLa_SF1-KD_replB,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,175,64,ILLUMINA,Illumina HiSeq 1500,ERP016265,PRJEB14614,,355420,ERS1222901,SAMEA4051791,simple,9606,Homo sapiens,E-MTAB-4866:HeLa_SF1-KD_replB,,,,,,,no,,,,,GHB,ERA665502,,public,B6AA20652E980401C466637BA81D056F,03CFDEE296949B9FFFB7660AA60AFE5A
SRR5068033,2017-06-20 16:29:39,2016-12-02 01:06:13,8191176,409558800,0,50,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068033,SRX2388153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830054,SAMN06092907,simple,9606,Homo sapiens,GSM2411358,,,,,,,no,,,,,GEO,SRA500332,,public,23135C0F29F44C030E46653389607664,9188F8077EC16CA587653D9B856B8E83
SRR1644121,2016-02-15 13:46:43,2014-11-07 08:11:15,38434968,7686993600,38434968,200,4873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644121,SRX753450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738810,SAMN03167869,simple,9606,Homo sapiens,GSM1540538,,,,,,,no,,,,,GEO,SRA199519,,public,4BBC253180330C371032ABD62A9628A0,CAE4B4C5A10539B66A9379C9550836A4
SRR4428535,2017-01-13 15:46:11,2016-10-18 00:01:01,1980030,297004500,1980030,150,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004324/SRR4428535,SRX2250055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750027,SAMN05914123,simple,9606,Homo sapiens,GSM2348644,,,,,,,no,,,,,GEO,SRA485466,,public,599869179746F8DCA39D8CD48762CD21,6BD3A594790F70E81D7B229992E4DDDE
SRR3128138,2016-07-08 16:13:15,2016-01-27 22:38:23,1970301,197030100,0,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128138,SRX1549024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265510,SAMN04443163,simple,9606,Homo sapiens,GSM2047910,,,,,,,no,,,,,GEO,SRA342032,,public,F904036CB1FD11F6FC5CD4B1753B1622,AE978A295B739C3EE7EA5A5C68C49044
SRR1032133,2014-02-09 11:57:12,2013-11-19 08:18:54,2220324,144321060,0,65,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032133,SRX378915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP033116,PRJNA229098,2,229098,SRS503481,SAMN02412395,simple,9606,Homo sapiens,GSM1267801,,,,,,,no,,,,,GEO,SRA111604,,public,CEE7181824203C6C19C077C06A64D3E1,FE36019C4A6B0D85DB77AB0E3A9ED3FF
DRR028479,2015-01-14 09:41:40,2015-01-14 10:31:36,9657,2916414,9657,302,1,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028479,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,32A81394AB0726D5A420AB94545909FF,2E9F29A6651BD5017FEE6BFAC0A41539
SRR1798172,2015-09-30 16:45:16,2015-02-11 12:56:59,58354499,5893804399,0,101,3769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001756/SRR1798172,SRX872707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP053794,PRJNA275149,2,275149,SRS842886,SAMN03339688,simple,9606,Homo sapiens,GSM1607110,,,,,,,no,,,,,GEO,SRA238053,,public,C3F83FB9590B94BE7A4B86089DBE422B,FCF795AFB7602F903370B4797CA3E592
SRR3986927,2016-08-19 10:32:27,2016-07-29 13:58:49,16357459,3271491800,16357459,200,1317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003893/SRR3986927,SRX1989055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080321,PRJNA335834,2,335834,SRS1592801,SAMN05464371,simple,9606,Homo sapiens,GSM2255514,,,,,,,no,,,,,GEO,SRA446018,,public,AC6D72D7B258F7C52ACCCF0A71610D16,3FCD5E0EDA6504BADA6939D9DAFCAF5D
SRR1910499,2016-03-01 17:47:45,2015-03-11 18:30:03,43838903,4471568106,43838903,102,1989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001865/SRR1910499,SRX952199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056087,PRJNA277980,2,277980,SRS872376,SAMN03400456,simple,9606,Homo sapiens,GSM1632426,,,,,,,no,,,,,GEO,SRA246372,,public,B00180F41072BEB7A500C9C5BB2AA522,BD604574C2CB24C041FDE48EB3E3CFF1
DRR023478,2014-10-16 12:47:55,2014-10-16 14:28:41,4000000,800000000,4000000,200,448,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023478,DRX021435,WadaLab-IHEC22-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014281,SAMD00009001,simple,9606,Homo sapiens,DRS014281,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,88A478E502D9E9255419D4EA69BD2E7E,7D7741B85F1C03A187135B9E10CF90C6
SRR4251146,2016-09-30 15:56:31,2016-09-16 11:38:36,1757534,175753400,1757534,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251146,SRX2171147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698823,SAMN05779991,simple,9606,Homo sapiens,GSM2317365,,,,,,,no,,,,,GEO,SRA472738,,public,13D0257D166B454606C87D0807738462,2A4B8F1ABBFA39E80B38BA91C5F6A500
SRR1168840,2015-02-12 01:05:03,2014-02-13 16:26:23,11367679,2179605500,10428376,191,691,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168840,SRX470440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037778,PRJNA238241,,238241,SRS557582,SAMN02641817,simple,9606,Homo sapiens,GSM1327875,,,,,,,no,,,,,GEO,SRA139641,,public,B4735867C951A81C68FA81772398B0E4,EE92290EF8A51617732A6E630718D4DA
SRR5163364,2017-04-27 16:43:25,2017-01-10 10:07:59,1848419,106128566,0,57,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163364,SRX2480533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912155,SAMN06212837,simple,9606,Homo sapiens,GSM2451193,,,,,,,no,,,,,GEO,SRA525711,,public,0BDC81EA683F3AF016B2EF2215FF739D,345C147266EAD0CD65155A133F9671F0
SRR3126454,2016-07-08 16:13:15,2016-01-28 01:37:43,1886527,188652700,0,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126454,SRX1548473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266061,SAMN04442850,simple,9606,Homo sapiens,GSM2047359,,,,,,,no,,,,,GEO,SRA342032,,public,445314C147E37B59B4038A581A87DDCB,09876EFC581F9B1947B85BB9EC031688
SRR5414311,2017-04-30 00:02:26,2017-04-05 08:27:47,1420,143420,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414311,SRX2706255,METRO5594_Kidney_E8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551574,,public,80EF2D9B273454AE2C1CAF985F2F1216,9515E89182CD5C81448FFA2CF0F93495
SRR4057534,2016-10-06 16:17:16,2016-08-24 18:30:02,447458,20583068,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057534,SRX2046901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639400,SAMN05563099,simple,9606,Homo sapiens,GSM2270667,,,,,,,no,,,,,GEO,SRA323017,,public,AFB2A8A9B5BD5B9F92BD98205DF395E5,99585ACD733BBEA7527D6552BADA13D3
ERR1792308,2017-01-12 16:26:39,2017-01-16 13:49:34,237674,35651100,237674,150,19,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792308,ERX1856031,NT848120E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363265,SAMEA4464086,simple,9606,Homo sapiens,8b325800-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,1690E1CCA92FFE55D3CCF6F4F024F2C9,BB3F2DB7D12CF221272376AF8F2D7BB8
