Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2088200,2016-01-28 01:00:06,2015-07-07 11:30:00,2866447,123257221,0,43,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088200,SRX1082169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980292,SAMN03841991,simple,9606,Homo sapiens,GSM1810635,,,,,,,no,,,,,GEO,SRA275902,,public,652BAA9CE2D9B6980F0448898F647BEC,BA7DA05419EE25B8C52F3CB0B944CF87
SRR4289436,2016-09-26 18:34:57,2016-09-22 08:11:55,41082716,4108271600,41082716,100,2584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004188/SRR4289436,SRX2184989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708680,SAMN05800508,simple,9606,Homo sapiens,GSM2324210,,,,,,,no,,,,,GEO,SRA476710,,public,344F74E2CEAC80A2B528E0D8DFB2EF8C,921BD1AA806BA997A85FF776C9B7BD34
SRR1736322,2015-08-26 16:36:10,2014-12-29 15:57:11,37151010,1857550500,0,50,1300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736322,SRX825250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051599,PRJNA271291,2,271291,SRS804804,SAMN03273648,simple,9606,Homo sapiens,GSM1574102,,,,,,,no,,,,,GEO,SRA221633,,public,2613617CC2B2433BAC04FF384E9A68FE,58FA8694701368CC35DA77C27EED577B
SRR3081608,2016-03-09 14:32:24,2016-01-06 03:34:24,53850542,5492755284,53850542,102,2907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003009/SRR3081608,SRX1513519,4349065:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232477,SAMN04349065,simple,9606,Homo sapiens,Epi_18,,,,,male,,no,,,,,,SRA320639,,public,DFE66DABC2913445F89ECCE0E7E5CEF1,A5CE57FD8ED94F981BE910801A1B1D79
ERR1630748,2016-09-30 21:40:31,2016-10-15 08:33:31,920165,39567095,0,43,41,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630748,ERX1701081,HP1504101T2D_L9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349205,SAMEA4437756,simple,9606,Homo sapiens,SAMEA4437756,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,528F37EA59E3EB045C3D03226C9A88E0,4169338A62795175D1DC05625754C0F1
SRR5572860,2017-08-02 07:23:16,2017-05-17 12:49:23,11672037,583601850,0,50,354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572860,SRX2831526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206569,SAMN07138039,simple,9606,Homo sapiens,GSM2630166,,,,,,,no,,,,,GEO,SRA562210,,public,8620A2DC26A476C99563219AE8F64E38,4976A8C37EA19F782DA436724BCBC7DE
ERR1198167,2016-11-16 12:55:32,2017-08-04 11:03:32,18743302,4685825500,18743302,250,1818,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198167,ERX1270425,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026645,SAMEA3719496,simple,9606,Homo sapiens,SQ_0374,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,62AF0C9548B1FF2EB761229A23D1DBE2,82B8F81DBD5DD3E2797F26810E763ED8
SRR4849186,2016-11-25 12:55:10,2016-11-04 16:35:29,13743756,3435939000,13743756,250,1683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004735/SRR4849186,SRX2322887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092501,PRJNA352234,,352234,SRS1778830,SAMN05968612,simple,9606,Homo sapiens,GSM2372331,,,,,,,no,,,,,GEO,SRA489544,,public,3F5CE9F8F71E87249E0B3FA50FA78FE0,48D39FC0A5120FE21A706209F9A80C94
SRR3617376,2016-11-14 13:22:38,2016-06-13 14:27:21,2760056,207596915,0,75,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617376,SRX1813795,11th-C78_S74,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476753,SAMN05190779,simple,9606,Homo sapiens,11th-C78_S74,,,,,female,,no,,,,,,SRA430378,,public,FD23E78FBE8E5A87E8760519EC10222E,A064885DAC38469569AAA68A55176D4D
SRR903189,2014-05-14 19:56:16,2013-06-17 16:29:36,6805010,680501000,6805010,100,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903189,SRX307098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445957,SAMN02205301,simple,9606,Homo sapiens,GSM1166110,,,,,,,no,,,,,GEO,SRA091256,,public,B91A7E9422B08B37ACB9E5A7F7D163F1,FEE498EC882CA16219B5D7C529A4E172
SRR4251808,2016-09-30 15:56:31,2016-09-16 11:45:36,1028901,102890100,1028901,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251808,SRX2171809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699486,SAMN05780176,simple,9606,Homo sapiens,GSM2318027,,,,,,,no,,,,,GEO,SRA472738,,public,DA170FC7DEC829A6C7563D1F18F83783,CE848DDDC3BA19DA3AB6579563FDCEC9
SRR5477475,2017-06-09 16:24:08,2017-04-24 18:57:02,11901771,1105709707,0,92,722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477475,SRX2761901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146861,SAMN06827970,simple,9606,Homo sapiens,GSM2588235,,,,,,,no,,,,,GEO,SRA556920,,public,69A7F65D96A11C461065513A714F2AA4,06C6A2F31B22F03608910C121D112077
SRR1635306,2016-10-03 11:36:04,2014-10-30 11:56:11,39115742,7040833560,39115742,180,4736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1635306,SRX747610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733968,SAMN03153460,simple,9606,Homo sapiens,GSM1534522,,,,,,,no,,,,,GEO,SRA197064,,public,84CA0EF5EB0728D95452636F8650C867,72A558A13090A514F9DDEEA832608C78
SRR2074921,2015-06-25 22:33:20,2015-06-23 09:58:29,5999,359940,0,60,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074921,SRX1069954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS968948,SAMN03785655,simple,9606,Homo sapiens,GSM1717714,,,,,,,no,,,,,GEO,SRA273787,,public,08DCE434B1BFD2A0120F6968821A9CDA,939ACB6D9EBBD3717448BE21B4061A95
SRR1787548,2015-08-31 16:08:12,2015-02-04 15:27:02,12399269,607564181,0,49,399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001745/SRR1787548,SRX865315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053190,PRJNA274569,2,274569,SRS836653,SAMN03329243,simple,9606,Homo sapiens,GSM1602261,,,,,,,no,,,,,GEO,SRA236343,,public,6C53087DCDD643C201D9E4FA4503639E,5FDAE895A5E5615558BE5DB7B13C0D39
SRR3235954,2016-03-22 15:56:11,2016-03-18 08:39:42,29837958,2983795800,29837958,100,1689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3235954,SRX1640584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347179,SAMN04566576,simple,9606,Homo sapiens,GSM2093076,,,,,,,no,,,,,GEO,SRA386177,,public,D8790E11B3ADF85DE4CB1D813E1D6886,0EF8F53DDBFB49575018E5A3376D8899
SRR5282344,2017-09-01 00:12:28,2017-02-23 21:37:16,14516,2932232,14516,202,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282344,SRX2585976,CTRL_K0133,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999620,SAMN06444810,simple,9606,Homo sapiens,CTRL_K0133,,,,,male,,no,,,,,,SRA540204,,public,661DCFF78588198DB683F201BFDE3B83,2EA94ED70F2BD20396653064565E2F53
SRR597907,2015-07-22 17:03:13,2015-12-14 15:14:05,12758552,1888265696,12758552,148,1106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000583/SRR597907,SRX198075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016568,PRJNA178020,2,178020,SRS371371,SAMN01773289,simple,9606,Homo sapiens,GSM1023082,,,,,,,no,,,,,GEO,SRA060216,,public,01FCBB85C28293E31BCF57B2DE7549EB,B4E9B0884A105A2325560222CC7657DE
SRR3542043,2016-08-31 16:14:25,2016-05-18 17:37:55,2250811,168810825,0,75,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542043,SRX1773344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445091,SAMN05012189,simple,9606,Homo sapiens,GSM2158639,,,,,,,no,,,,,GEO,SRA426887,,public,8332893CF373A0FD1991D36C2179201A,9E2FBA148F8D0EB4257E47A23387141D
SRR2963686,2017-01-19 16:24:32,2015-11-30 11:51:17,446781,89356200,446781,200,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963686,SRX1454171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182401,SAMN04299980,simple,9606,Homo sapiens,GSM1955963,,,,,,,no,,,,,GEO,SRA314130,,public,B69176CE15AFCD4A48DC3929A717D6A4,81CF767086942EF83436DE4AE69EB9D9
SRR5163178,2017-04-27 16:43:22,2017-01-10 10:03:31,1492404,85627199,0,57,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163178,SRX2480347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911969,SAMN06212892,simple,9606,Homo sapiens,GSM2451007,,,,,,,no,,,,,GEO,SRA525711,,public,B70C6BDB16B058421BD2DF0F784EE8C4,42513E03493F15762DD28488AB4881A7
SRR3090484,2016-06-03 15:52:14,2016-01-07 11:04:39,4000000,400000000,4000000,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090484,SRX1521146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239297,SAMN04387963,simple,9606,Homo sapiens,GSM2029324,,,,,,,no,,,,,GEO,SRA331875,,public,78DF7A420A40034DDA5952B2014C7E01,9023F504BD59AB0490FF5B61B337B03D
