Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1731874,2015-02-02 16:01:49,2014-12-22 09:31:38,83944131,16788826200,83944131,200,11654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1731874,SRX821274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051468,PRJNA270976,2,270976,SRS801086,SAMN03271961,simple,9606,Homo sapiens,GSM1570830,,,,,,,no,,,,,GEO,SRA220836,,public,9AD77FF7CB917663ACD840D52D392E85,14C05BFFF32DEBF7A324D1FCCD6DE2F2
SRR2978125,2016-07-22 17:04:23,2015-12-07 18:26:25,11907438,607279338,0,51,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978125,SRX1467712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194645,SAMN04321501,simple,9606,Homo sapiens,GSM1965440,,,,,,,no,,,,,GEO,SRA315327,,public,9BF3BFEF9763659D7CE9DA582E5363E1,958C6530B421A624E188AF3E9B9CCFCD
SRR3745151,2017-02-10 16:19:24,2016-07-06 11:18:03,27635069,5301541577,27635069,191,3346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745151,SRX1899075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077975,PRJNA327986,2,327986,SRS1541912,SAMN05362598,simple,9606,Homo sapiens,GSM2226821,,,,,,,no,,,,,GEO,SRA438128,,public,C05D8BF1A1E9210949D5466ABFB09C46,F8DD87E514BE0D68EB37A564A750DC63
SRR5174203,2017-03-12 12:12:57,2017-01-13 12:09:14,1251274,125127400,1251274,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174203,SRX2490465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920395,SAMN06228305,simple,9606,Homo sapiens,GSM2456005,,,,,,,no,,,,,GEO,SRA527201,,public,D1C1B46E59B858134796037FF490C3DB,1199AF4A5ECF0D62C932A09443692A8C
SRR5982292,2017-08-27 19:22:10,2017-08-27 17:49:38,14885493,2247709443,14885493,151,926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982292,SRX3138128,1050008256,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471204,SAMN07565647,simple,9606,Homo sapiens,1050008256,,,,,female,,no,,,,,,SRA603046,,public,DC6EEBBEE92EC4BC6C706E4D6819D42F,A21C642557916F9780C3584F9CCC5FAA
SRR2927319,2016-09-26 18:34:20,2015-11-20 07:18:34,81679688,12415312576,81679688,152,7679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002858/SRR2927319,SRX1418876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065815,PRJNA301175,2,301175,SRS1152708,SAMN04240903,simple,9606,Homo sapiens,GSM1930428,,,,,,,no,,,,,GEO,SRA309523,,public,C55DEAB66D055A183EA93D362042E2C4,39DC307AA5DCDEEDEA5E52FCE507623D
SRR4056803,2016-10-06 16:17:16,2016-08-24 18:27:11,1279597,65259447,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056803,SRX2046170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638669,SAMN05562752,simple,9606,Homo sapiens,GSM2269936,,,,,,,no,,,,,GEO,SRA323017,,public,27A5D5F1304806813A52BB2A552FDBAF,A978ED65B82586669CDDEBBD78D2977B
SRR4057659,2016-10-06 16:17:16,2016-08-24 18:30:28,359280,16526880,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057659,SRX2047026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639525,SAMN05567169,simple,9606,Homo sapiens,GSM2270792,,,,,,,no,,,,,GEO,SRA323017,,public,6B2EDC9FB8F95122E589B459B9C01179,7B73D7D073F39A4D1C0E361CD157C8D1
SRR3695291,2017-06-20 00:00:36,2016-06-23 23:58:52,22283207,1091877143,0,49,970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695291,SRX1858249,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076773,PRJNA326185,,326185,SRS1512590,SAMN05271367,simple,9606,Homo sapiens,RNA (three biological replicates HC_1; HC_2; HC_3),,,,,female,,no,,,,,ANHUI MEDICAL UNIVERSITY,SRA434555,,public,BAD3CC80228A51AF764AC2B258E67332,94C892654805E8AE89E54F35976F4B87
SRR2932944,2016-12-12 09:48:19,2015-11-19 23:21:14,22826169,4565233800,22826169,200,2437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932944,SRX1427430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066083,PRJNA301940,2,301940,SRS1158982,SAMN04261985,simple,9606,Homo sapiens,GSM1937842,,,,,,,no,,,,,GEO,SRA310908,,public,35E3FF6C38DF22F434F13354E342E71D,1C0DBA381E823267E50813A6037C7BDE
SRR1615179,2016-06-08 16:17:18,2014-10-18 18:57:04,62515765,6251576500,62515765,100,3856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001577/SRR1615179,SRX735334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049021,PRJNA264229,2,264229,SRS723684,SAMN03120388,simple,9606,Homo sapiens,GSM1527728,,,,,,,no,,,,,GEO,SRA192434,,public,BB399D549BA8DD29D80F23E1A1C5ECFF,EDACC9613BD0D960AEF746156810AC6E
SRR5276084,2017-08-02 07:24:07,2017-02-21 19:16:33,1021090,155205680,1021090,152,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005152/SRR5276084,SRX2580019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100459,PRJNA376176,,376176,SRS1994154,SAMN06352098,simple,9606,Homo sapiens,GSM2496671,,,,,,,no,,,,,GEO,SRA539280,,public,E406BC9631545EE3F9AD18B2C0316BD9,BC492267FCE231FCEECE96D5A05D00C4
SRR3104202,2017-01-15 00:00:00,2016-01-15 19:26:05,43422994,8684598800,43422994,200,4767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003031/SRR3104202,SRX1532663,subM_24h,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS1249776,SAMN04396661,simple,9606,Homo sapiens,subM_24h,,,,,female,,no,,,,,,SRA335059,,public,0B087FBF6E71B56BD87F75E95C1AC122,60563B6107E8B7152A91E2232E5F6CB8
SRR5606085,2017-05-29 16:30:12,2017-05-25 17:36:04,240159,10807155,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606085,SRX2858620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229307,SAMN07169360,simple,9606,Homo sapiens,GSM2641389,,,,,,,no,,,,,GEO,SRA566776,,public,ADE732477B6A39173CD9791F998EF721,44F9EC11C3C039661F203C7F991C5439
SRR3649856,2016-07-05 16:42:15,2016-06-08 18:31:48,894703,89470300,0,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649856,SRX1832099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493177,SAMN05217491,simple,9606,Homo sapiens,GSM2194249,,,,,,,no,,,,,GEO,SRA431928,,public,DF7C5BF62CE16D3B8926719DF545200E,31BDDDCA560FEFF9AD83BB64AC2CEC2E
SRR2878955,2016-01-05 16:14:14,2015-10-30 18:44:41,51945174,2649203874,0,51,1661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002811/SRR2878955,SRX1404436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065559,PRJNA300686,2,300686,SRS1142593,SAMN04227691,simple,9606,Homo sapiens,GSM1922717,,,,,,,no,,,,,GEO,SRA308384,,public,FF813777DC99D6EA4CB6AB9329A1B269,D2DFEAA9D199E1A651EE202626124F26
SRR834971,2013-05-14 10:39:25,2013-04-25 10:23:19,38835032,1980586632,0,51,1184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000815/SRR834971,SRX271828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021509,PRJNA198866,2,198866,SRS416368,SAMN02056223,simple,9606,Homo sapiens,GSM1129332,,,,,,,no,,,,,GEO,SRA074378,,public,82F7B4B8611D3F4DC56D74FC2E6F5134,FDD40E3EA0C57C0E0468F8E868653C86
ERR1751060,2017-06-01 16:37:29,2017-06-01 17:29:35,3030930,757732500,3030930,250,350,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751060,ERX1819345,do8254_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470153,SAMEA24028918,simple,9606,Homo sapiens,E-MTAB-5308:do8254,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,06969250ED2FCF4ECDC014491B9BD7F9,CD80C19A4EB9BA25921F129BB6645995
SRR3151478,2017-03-09 10:02:42,2016-02-07 17:29:44,24625938,4432668840,24625938,180,3008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003077/SRR3151478,SRX1564545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069746,PRJNA311134,2,311134,SRS1278845,SAMN04479073,simple,9606,Homo sapiens,GSM2055642,,,,,,,no,,,,,GEO,SRA349690,,public,F9BCD5F335325BFF706E42382031D7F9,405B7709CC098706D5BCEFEF0002BB7C
SRR3493808,2016-05-12 16:07:12,2016-05-10 14:31:18,39631831,5944774650,39631831,150,2472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493808,SRX1753705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430578,SAMN04966218,simple,9606,Homo sapiens,GSM2147906,,,,,,,no,,,,,GEO,SRA424564,,public,E8C26593AE38478F6F7CA0BFA0AAF54F,57C0E49EDF2807A0CBBD47E5B9BF91D8
ERR1633258,2016-09-30 22:41:59,2016-10-05 23:57:56,1074834,46217862,0,43,36,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633258,ERX1703591,HP1526901T2D_E5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351715,SAMEA4440266,simple,9606,Homo sapiens,SAMEA4440266,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,44C13D9BE1A8E905124407EFA8944D2E,948A8F61F04BC9CCEBA04F422863A898
SRR1282278,2017-02-09 16:43:34,2014-05-09 13:42:16,39573778,7993903156,39573778,202,5262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282278,SRX539690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041831,PRJNA246555,2,246555,SRS604798,SAMN02768521,simple,9606,Homo sapiens,GSM1383899,,,,,,,no,,,,,GEO,SRA163245,,public,AACE6A703BC6783F9D6316308F25AB5B,80B07AB86953B16730314461A2B01358
SRR3192465,2016-03-29 18:05:12,2016-02-28 09:16:29,74481040,15045170080,74481040,202,9544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/003117/SRR3192465,SRX1603448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313289,SAMN04284322,simple,9606,Homo sapiens,ENCODE biosample ENCBS085RNA,,,,,female,,no,,,,,GEO,SRA358312,,public,C23813AEEF40E0A04CE2EA98D5FE35D1,AB1F73D61A06A287BC0FDF8A723D699D
ERR1817864,2017-02-09 00:36:40,2017-02-09 03:41:23,4980411,747061650,4980411,150,123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817864,ERX1880363,DN408024A:A6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677758,SAMEA103885195,simple,9606,Homo sapiens,SAMEA103885195,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,3D4CE9889624CF0B011D653BE6F1B264,7FD6101CBE75CE6633A24805274D7673
SRR5418052,2017-04-30 00:02:34,2017-04-05 12:15:24,2509827,253492527,0,101,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418052,SRX2709606,METRO5594_Kidney_A6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551684,,public,606A40062D35C0874C10352747EB96B6,58831AC78789CA45753A93261B894609
ERR1473282,2016-10-13 11:21:42,2016-10-14 02:50:11,27467259,5493451800,27467259,200,2460,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473282,ERX1544401,HDBR279,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221675,SAMEA4050565,simple,9606,Homo sapiens,E-MTAB-4840:HDBR279,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,72404CC4F1AC5BD58C75DB3225F7E602,6043A6779CAC219B444EC090F65E9EE8
