Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5335757,2017-06-26 15:47:11,2017-03-10 13:56:39,6803513,1360702600,6803513,200,814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335757,SRX2633220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042457,SAMN06561707,simple,9606,Homo sapiens,GSM2532812,,,,,,,no,,,,,GEO,SRA544431,,public,8C2CE08922906D4C7F2E1BD1942B651D,6CF733F7C58CE4B148C4017C6E966597
SRR942149,2014-09-17 16:51:04,2013-07-22 23:12:12,4000000,204000000,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942149,SRX327040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463456,SAMN02261718,simple,9606,Homo sapiens,GSM1193924,,,,,,,no,,,,,GEO,SRA095888,,public,EC0362779B25D1C505241CB1C1CB043B,AE97C0AAB9D6E64D8A16714BCAEF32B3
SRR396543,2013-06-28 11:19:27,2012-01-21 18:01:56,442937,15945732,0,36,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396543,SRX114520,GSM856861: MCC6,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010129,PRJNA150083,2,150083,SRS284927,SAMN00769888,simple,9606,Homo sapiens,GSM856861,,,,,,,no,,,,,GEO,SRA049028,,public,D77694BDA315A34FD1B1E4CEBE22A333,C89015390E53DB45F6681B07CA8B2C84
SRR4057707,2016-10-06 16:17:16,2016-08-24 18:30:41,383326,17632996,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057707,SRX2047074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639573,SAMN05563185,simple,9606,Homo sapiens,GSM2270840,,,,,,,no,,,,,GEO,SRA323017,,public,1F67B56E2E939ED01A052922E9EEA96B,D37D8816F024FFF72371858C104AF2BE
SRR2954273,2017-09-05 16:20:12,2015-11-23 16:17:34,77528151,15505630200,77528151,200,6026,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954273,SRX1446813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066571,PRJNA303170,2,303170,SRS1174575,SAMN04287691,simple,9606,Homo sapiens,GSM1949062,,,,,,,no,,,,,GEO,SRA313112,,public,C2102FFC1E4E6C95F7F390A1B5F8D1D2,0DECB302D16BDAFBF656673AFEC66F05
SRR2316060,2015-09-11 16:18:08,2015-09-09 10:42:43,32772702,1671407802,0,51,1176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002261/SRR2316060,SRX1211759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063500,PRJNA295153,,295153,SRS1061071,SAMN04043853,simple,9606,Homo sapiens,GSM1872997,,,,,,,no,,,,,GEO,SRA296936,,public,ADDA678EC6FB4439675FC450DBC1AA4F,5ED6DED695CB22A8E3960C99EF021FE5
ERR1912943,2017-05-03 13:02:40,2017-05-03 18:59:01,48577423,12144355750,48577423,250,4216,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1912/ERR1912943,ERX1973443,91_151-ML-M-MF_GTGGCC_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,20,ILLUMINA,Illumina HiSeq 2500,ERP022442,PRJEB20298,,384943,ERS1647199,SAMEA103958031,simple,9606,Homo sapiens,E-MTAB-5209:91_151-ML-M-MF_GTGGCC,,,,,,,no,,,,,Joseph Regan,ERA871949,,public,BBB214745C455FA68377B79F25D7F184,61F08FF918DDF555C7EFCFE54C2B929A
ERR1673437,2016-10-06 09:52:11,2016-10-06 12:35:33,632602,158150500,632602,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673437,ERX1743489,17432951,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290405,SAMEA4378956,simple,9606,Homo sapiens,SAMEA4378956,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,9340E69523C06B6EF7F09335C338A7E7,8B209B24D7952A08F2D27ACA9EDF1FDE
SRR2984758,2015-12-14 13:55:01,2015-12-10 20:09:44,19144602,1773619055,0,92,1340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002914/SRR2984758,SRX1473631,SK-N-SH CHD8 KD biological replicate 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067221,PRJNA305612,2,305612,SRS1199596,SAMN04323289,simple,9606,Homo sapiens,SK-N-SH 72h CHD8 KD replicate 2,,,,,female,,no,,,,,UNIVERSITY OF SOUTHERN CALIFORNIA,SRA315056,,public,F8BFA24188BE906223E3F90FC131C167,A20E62645B2B022D471B88F7A5A27D79
SRR1205977,2014-03-26 22:09:08,2014-03-26 22:07:25,16185808,1634766608,0,101,741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205977,SRX501796,TOXOMIRNAB-PE-IL2-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582844,SAMN02692125,simple,9606,Homo sapiens,miRNA-B,,,,,male,,no,,,,,JCVI,SRA149437,,public,AE8D96C9FA6AFC2E7CEABA26AB5A5FFB,D8570A0F159590EA4E370FA21104708C
ERR1141838,2017-02-06 11:53:15,2017-02-06 13:27:34,18114072,923817672,0,51,559,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1141/ERR1141838,ERX1220687,SAG075_Main,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP013215,PRJEB11806,,371375,ERS977614,SAMEA104129860,simple,9606,Homo sapiens,SAMEA104129860,,,,,,,no,,,,,Bram Boeckx,ERA535318,,public,374B0DFA8D3A24B1F9952C733E6B65AC,A99480A37E232A6C92C60965571EC6EF
ERR951686,2016-09-28 16:57:54,2016-09-29 02:08:27,29517922,5962620244,29517922,202,4094,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951686,ERX1030656,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784714,SAMEA3753434,simple,9606,Homo sapiens,EGC-11N,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,EA27EE6C72F809D8C2147EA2F237FED7,64BE80504E17DD5CB672A8C917A45D2A
SRR3695457,2017-06-20 16:28:07,2016-06-20 07:29:42,2747582,549516400,2747582,200,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695457,SRX1858343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512642,SAMN05267605,simple,9606,Homo sapiens,GSM2204631,,,,,,,no,,,,,GEO,SRA434570,,public,70A625C0C0E77565D60DC39DBA7C82B9,753CCA107883AAEFABCFAD55E568AF26
SRR4455566,2016-11-15 15:36:27,2016-10-27 09:47:24,202721,10136050,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4455566,SRX2271986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763088,SAMN05946664,simple,9606,Homo sapiens,GSM2361840,,,,,,,no,,,,,GEO,SRA487223,,public,0194851C8DF8195896BF38FDB1877F8A,B65543C5EA3CCEA1B889D90D2C80E9EF
SRR3579627,2017-06-05 10:34:13,2016-05-24 10:53:48,1876203,187620300,0,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579627,SRX1796468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464623,SAMN05171104,simple,9606,Homo sapiens,GSM2176059,,,,,,,no,,,,,GEO,SRA428841,,public,45AFFE8F8E3167F1EEDA3D6581458E46,A0466EC873553E9FEF2EE8138D29F88D
SRR5250841,2017-02-17 12:03:07,2017-02-13 16:37:44,573256421,40127949470,573256421,70,18552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005127/SRR5250841,SRX2556656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099447,PRJNA374551,2,374551,SRS1979191,SAMN06328834,simple,9606,Homo sapiens,GSM2486330,,,,,,,no,,,,,GEO,SRA537492,,public,8B142A084FBF7CDBA8D1EF823D30179E,601715E26A65EDA0FCBF33B7910696F1
SRR2654016,2017-01-03 09:55:17,2015-10-14 23:09:01,26262625,1301746881,0,49,802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002591/SRR2654016,SRX1337010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114763,SAMN04166673,simple,9606,Homo sapiens,GSM1908556,,,,,,,no,,,,,GEO,SRA304889,,public,4B52B8072DB1B264E05C2150C3FDDFCB,E1FB736A4612A86110CFD9BE719BE13C
ERR1631751,2016-09-30 22:02:25,2016-10-05 23:00:14,1055165,45372095,0,43,47,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631751,ERX1702084,HP1507101_F7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350208,SAMEA4438759,simple,9606,Homo sapiens,SAMEA4438759,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,00A3B9CC9E27C32C5490FF462FBB82AC,BDBCEED230E054860B12417CB9CA911E
SRR5676917,2017-07-31 16:21:15,2017-06-13 13:38:32,2089961,268836072,2089961,128,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676917,SRX2912417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278713,SAMN07223886,simple,9606,Homo sapiens,GSM2665888,,,,,,,no,,,,,GEO,SRA573672,,public,754DC3E8951BF60D0789C538E95E459B,C0526B8022491D7A3C379B3F38D5541D
ERR1738154,2016-11-26 11:34:30,2016-11-28 15:31:18,9871,2467750,9871,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738154,ERX1807780,NT852479N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394539,SAMEA4495360,simple,9606,Homo sapiens,SAMEA4495360,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,D2B1D5D31299B0037A4881909E27BC92,DF78FB050F19015D7AC8163CD550E843
ERR1673183,2016-10-06 09:52:10,2016-10-06 12:31:16,526576,131644000,526576,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673183,ERX1743235,17433081,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290535,SAMEA4379086,simple,9606,Homo sapiens,SAMEA4379086,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,12E1DDB2CAB1E34011D867B8A53FF2CD,F4C3E6673BBBCD831F96C0CE59FB02E2
SRR4455258,2016-11-15 15:36:27,2016-10-27 09:45:42,133326,6666300,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4455258,SRX2271732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762835,SAMN05946171,simple,9606,Homo sapiens,GSM2361586,,,,,,,no,,,,,GEO,SRA487223,,public,EBD9F5A470CA2637B88D5054C4202568,922A16765D5A2128EFDC05234226D819
SRR1294686,2014-06-12 16:16:06,2014-05-21 16:07:06,4720264,236013200,4720264,50,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294686,SRX549300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617053,SAMN02796628,simple,9606,Homo sapiens,GSM1395593,,,,,,,no,,,,,GEO,SRA166615,,public,18EEC1DFA4DE2D4602D4A0DCB22BB474,836A9D9254337B6FC486AA27FFF7030A
SRR772693,2013-04-01 15:32:09,2013-03-14 09:40:39,1976194,98809700,0,50,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772693,SRX249289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401378,SAMN01978217,simple,9606,Homo sapiens,GSM1098390,,,,,,,no,,,,,GEO,SRA068968,,public,56A647027A2F41DCB6E2748F1A1E7B9A,B4DED01F176812E643AA855167AA76AB
