Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3127745,2016-07-08 16:13:15,2016-01-27 23:38:41,2849325,284932500,0,100,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127745,SRX1548897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265639,SAMN04442464,simple,9606,Homo sapiens,GSM2047783,,,,,,,no,,,,,GEO,SRA342032,,public,340793DDDDF0B2403883A861E73CAA9B,A2A4B9F058F70D3380B079349F683EFC
SRR2967462,2015-12-07 17:10:03,2015-12-01 09:30:30,1493278,298655600,1493278,200,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967462,SRX1456908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184491,SAMN04304207,simple,9606,Homo sapiens,GSM1957410,,,,,,,no,,,,,GEO,SRA314302,,public,1BD93361696E8BC931D88465EAC64C38,82FC1D0478D507E851FA415C7ED66392
SRR2177823,2016-08-16 14:26:14,2015-08-24 18:48:34,42133299,8510926398,42133299,202,4912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002126/SRR2177823,SRX1161737,HPGL0287,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP043008,PRJNA251582,2,251582,SRS1042628,SAMN03981613,simple,9606,Homo sapiens,HPGL0287,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA290452,,public,1269F075A1C0A0534BA6E1D620559718,4B65CB678320B200CC7B8D06BB0BBB1C
SRR897148,2014-08-11 08:13:05,2013-06-12 14:57:25,6781875,1369938750,6781875,202,866,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897148,SRX302615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441945,SAMN02200190,simple,9606,Homo sapiens,GSM1157282,,,,,,,no,,,,,GEO,SRA090948,,public,177F2B0634ACA3894CCE512D238DACE1,FF756AD89A41B2143CFD9ED97D1D814F
ERR532446,2014-07-26 04:03:32,2014-10-10 01:05:10,182559485,36511897000,182559485,200,22044,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR532/ERR532446,ERX497649,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480314,SAMEA2594069,simple,9606,Homo sapiens,B7,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,B71CF3F5E20CDD83B6DE12D7935E9D53,DB62DBC29467D9B1D514855015832E68
SRR2052651,2015-12-31 16:36:10,2015-06-05 08:11:28,14965131,1405537338,0,93,622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052651,SRX1050078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059170,PRJNA285954,2,285954,SRS954283,SAMN03762186,simple,9606,Homo sapiens,GSM1704303,,,,,,,no,,,,,GEO,SRA271618,,public,1897C17C156BE6E5D139DBD889AEB672,C3CC9BA2BDC01ED7842565684B3DB6F3
SRR2922125,2016-06-01 15:56:13,2015-11-17 20:26:19,4509771,225488550,0,50,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922125,SRX1432702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163675,SAMN04267877,simple,9606,Homo sapiens,GSM1940703,,,,,,,no,,,,,GEO,SRA311652,,public,C9E5344C624269BCA1CC7E4F231B8F25,2FDC1ADD21F86ED14019D6467E95DAA9
ERR752584,2016-01-12 18:08:24,2016-01-13 00:02:52,34851632,7040029664,34851632,202,4771,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752584,ERX696266,20DS01225,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653448,SAMEA3232238,simple,9606,Homo sapiens,20DS01225,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,E76C4E06799CDEDF88679F75651F8D0B,45AA83F99C8ED68C279A3729EFD0723D
SRR1295222,2014-06-12 16:16:06,2014-05-21 16:33:25,8646,432300,8646,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295222,SRX549836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617743,SAMN02797310,simple,9606,Homo sapiens,GSM1396129,,,,,,,no,,,,,GEO,SRA166615,,public,9B32A5D4D1A21B20CFA2D0EA26209A3B,E669D886FDAD45FE331351A2AEAA7CC8
SRR1295206,2014-06-12 16:16:06,2014-05-21 16:32:07,4608724,230436200,4608724,50,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295206,SRX549820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617727,SAMN02797293,simple,9606,Homo sapiens,GSM1396113,,,,,,,no,,,,,GEO,SRA166615,,public,7710266948D1C38FEBBE37846EEE3793,147E25877FE7D1632D809F8378E9643B
SRR3898688,2017-03-28 15:36:09,2016-07-13 16:13:30,67361345,9161142920,0,136,4959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898688,SRX1943970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561732,SAMN05389354,simple,9606,Homo sapiens,GSM2232190,,,,,,,no,,,,,GEO,SRA440305,,public,D59E10FDA6C739E0DA2E01703C315F97,E7F8CC0FFA55F797CD1505C87BA52684
SRR4785928,2017-06-20 16:29:13,2016-11-01 18:55:12,85084514,16970598214,85084514,199,5183,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004673/SRR4785928,SRX2316159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773081,SAMN05963965,simple,9606,Homo sapiens,GSM2371086,,,,,,,no,,,,,GEO,SRA488109,,public,5A94F1A643763F464EB0D921A7CD4F25,84A44CD3B037DB20F31B26F10E233BE1
SRR3191741,2016-03-29 17:43:57,2016-02-28 09:52:01,85062902,8591353102,0,101,5683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/003116/SRR3191741,SRX1602965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312893,SAMN04284280,simple,9606,Homo sapiens,ENCODE biosample ENCBS050RNA,,,,,female,,no,,,,,GEO,SRA358061,,public,781193450040FC12F5741EFA75538E7F,856DCB1C4C8104B1E53A648E510AB96B
SRR5174050,2017-03-12 12:12:53,2017-01-13 12:06:57,1934548,193454800,1934548,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174050,SRX2490312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920242,SAMN06228854,simple,9606,Homo sapiens,GSM2455852,,,,,,,no,,,,,GEO,SRA527201,,public,094FA79E730E2E52FCC840CB6C81B17A,01315D6C8D06D1AC4C037601B038207F
SRR941587,2015-07-22 17:04:25,2015-10-12 02:29:35,40268276,1691267592,0,42,964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000919/SRR941587,SRX326623,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463060,SAMN02260834,simple,9606,Homo sapiens,GSM1192674,,,,,,,no,,,,,GEO,SRA095266,,public,AAA3AC8A879E919C391A03386D9C95FD,22588202DE1BEC68F59C37EDC4D7AB11
SRR1294600,2014-06-12 16:16:06,2014-05-21 15:54:03,3989273,199463650,3989273,50,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294600,SRX549214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616967,SAMN02796687,simple,9606,Homo sapiens,GSM1395507,,,,,,,no,,,,,GEO,SRA166615,,public,25069FD98962C595023718003C886B7F,09FBF171165C29FE2E319A7E288883F6
ERR1738053,2016-11-26 11:34:30,2016-11-28 15:29:15,1016781,254195250,1016781,250,61,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738053,ERX1807679,NT852378J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394438,SAMEA4495259,simple,9606,Homo sapiens,SAMEA4495259,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,81FCED8A8C96C6F3A1483300ABFC9356,6FE5E7830C92F226F86CB237843866B0
ERR1882506,2017-03-16 16:43:36,2017-03-16 20:54:59,1158,289500,1158,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882506,ERX1943007,NT890227H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484133,SAMEA34513918,simple,9606,Homo sapiens,SAMEA34513918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,91B3BF0540415805C665FCDB6DCB1321,FA76A06672C14112BF3F182B7A848730
SRR390523,2011-12-16 10:30:40,2012-01-21 17:06:59,23057181,830058516,0,36,508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390523,SRX111955,GSM849357: RIKEN_Cage_H1-hESC_cell_longPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282711,SAMN00766267,simple,9606,Homo sapiens,GSM849357,,,,,,,no,,,,,GEO,SRA048684,,public,44D5D08CB0EA360678389BD7830B33D4,C829DD0D143FFDF4566C648ED4569696
ERR1473017,2016-10-13 11:21:37,2016-10-13 16:48:08,47625769,9525153800,47625769,200,4268,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473017,ERX1544141,HDBR706,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221415,SAMEA4050305,simple,9606,Homo sapiens,E-MTAB-4840:HDBR706,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,EF782D4480D633E3F28D48D53D5358E0,20B920D7075ADE3E1A53EFD6D665112D
SRR3542630,2016-08-31 16:14:25,2016-05-18 17:45:56,2027603,152070225,0,75,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542630,SRX1773931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445681,SAMN05013157,simple,9606,Homo sapiens,GSM2159286,,,,,,,no,,,,,GEO,SRA426887,,public,8E76F880D4E3D90D977D2A52BE17486D,3E9B27AF670F4C0A7E8FBA45A3424EBD
SRR3362439,2016-11-09 14:01:48,2016-04-12 11:37:24,39723792,5958568800,39723792,150,3985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003283/SRR3362439,SRX1693916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073186,PRJNA318245,2,318245,SRS1386826,SAMN04635233,simple,9606,Homo sapiens,GSM2114213,,,,,,,no,,,,,GEO,SRA409833,,public,5B08DFF8626458BFA7FDFF5DEA4CC66F,AA5431AE0602994754B06804DE550D4E
