Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2979000,2016-07-22 17:04:23,2015-12-07 17:31:52,2243180,114402180,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979000,SRX1468588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194009,SAMN04322667,simple,9606,Homo sapiens,GSM1966310,,,,,,,no,,,,,GEO,SRA315327,,public,E60DDDF130D6FC2280C23D2299A71D52,930DC156E8AF504993EF307DD85361EA
SRR5067896,2017-06-20 16:29:37,2016-12-02 01:02:39,8951905,447595250,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067896,SRX2388124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830024,SAMN06092880,simple,9606,Homo sapiens,GSM2411329,,,,,,,no,,,,,GEO,SRA500332,,public,79ABBD9D0040152F908C07DDE38CDF1A,9AA0A87F563F439ECCFC72284837BF2A
SRR4428139,2016-10-31 16:01:14,2016-10-17 21:17:28,19068492,1925917692,0,101,1342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004324/SRR4428139,SRX2249662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749636,SAMN05915369,simple,9606,Homo sapiens,GSM2350176,,,,,,,no,,,,,GEO,SRA485458,,public,1F314D6159AB4D46ACE12208FF084971,7B8BDCCC4DBFF5B2AA92E4129DFD96C5
SRR3235888,2016-03-22 15:56:11,2016-03-18 08:42:01,27888543,2788854300,27888543,100,1733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235888,SRX1640518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347245,SAMN04566333,simple,9606,Homo sapiens,GSM2093010,,,,,,,no,,,,,GEO,SRA386177,,public,7390B6A1C299524793886D7300EB2DC5,CFC6B89E347DB7D2F18EA858B59DC645
SRR5413805,2017-04-30 00:02:06,2017-04-05 08:18:57,1720977,173818677,0,101,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413805,SRX2705749,METRO5104_Skin_E1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,B07A54EBA8331816693AEFA1AB273B3D,3C298A3A4CBEFEC0E818988498AD39FD
SRR3068607,2017-06-13 16:36:07,2015-12-31 09:37:32,21475814,1610686050,0,75,1060,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002996/SRR3068607,SRX1509582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067960,PRJNA307316,2,307316,SRS1229908,SAMN04378240,simple,9606,Homo sapiens,GSM2024761,,,,,,,no,,,,,GEO,SRA324033,,public,1C5B6387C52907AC2A66C4C8F10441AA,6DEEC8BFB0789ABD60AC91F4656CCC05
SRR4026284,2016-12-06 15:55:33,2016-08-12 17:04:44,3355338,192207302,0,57,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026284,SRX2018317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614223,SAMN05570925,simple,9606,Homo sapiens,GSM2274755,,,,,,,no,,,,,GEO,SRA452009,,public,C33C0C855FA84BD200A4EB5FC8699474,048EB551D894D2CCC2F2BBE92E3695B3
SRR968074,2015-07-22 17:04:42,2015-08-01 20:15:29,8835265,1236937100,8835265,140,670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000945/SRR968074,SRX345507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP029592,PRJNA218059,2,218059,SRS476888,SAMN02346042,simple,9606,Homo sapiens,GSM1224495,,,,,,,no,,,,,GEO,SRA100114,,public,63487B61D724A830FFCD7A579C3833F7,1E9A4895E7B08045361FB81D3497C8FE
SRR5045877,2017-05-18 16:35:11,2016-11-22 17:12:37,13552266,962506178,13552266,71,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004927/SRR5045877,SRX2368475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093774,PRJNA354629,2,354629,SRS1814319,SAMN06049505,simple,9606,Homo sapiens,GSM2401350,,,,,,,no,,,,,GEO,SRA497671,,public,520B79249060B3D6EBC25EB427275181,82DBB12DF9FA1CB273AEC6605F931720
SRR1917020,2015-08-02 10:52:08,2015-03-16 20:47:59,4000000,800000000,4000000,200,528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001872/SRR1917020,SRX957703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056220,PRJNA278477,2,278477,SRS875026,SAMN03418698,simple,9606,Homo sapiens,GSM1635095,,,,,,,no,,,,,GEO,SRA246887,,public,71CB04FEBF36A817B1137DB4F5097333,9C9BA5B0419D5F57250A61C1B3E7C149
ERR1673499,2016-10-06 09:52:12,2016-10-06 12:36:25,566516,141629000,566516,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673499,ERX1743551,17433013,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290467,SAMEA4379018,simple,9606,Homo sapiens,SAMEA4379018,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,8C17F27EA55FA4E8776B2793EAE9D178,994BE0E422FADD3299493AC16DCC8D5C
ERR1041886,2016-04-09 12:42:18,2016-04-09 19:27:50,15196174,653435482,0,43,662,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041886,ERX1121368,E5.43.3357,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888406,SAMEA3581257,simple,9606,Homo sapiens,E-MTAB-3929:E5.43.3357,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C3C0CDBBF3BD804BB2F59E83DF4F2957,9D1448D58606F52C69FF41D174F89276
SRR1424667,2015-11-18 17:34:09,2015-12-03 20:34:20,42908809,4290880900,0,100,3952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001391/SRR1424667,SRX610280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641294,SAMN02866062,simple,9606,Homo sapiens,GSM1414940,,,,,,,no,,,,,GEO,SRA171541,,public,0495D9131A0AE381694BD3689F77C5DB,1A7B4B654CFE47DE5C48FA7BC3F753E8
SRR962601,2013-09-09 17:05:13,2013-09-03 20:24:44,44269709,8853941800,44269709,200,5887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000940/SRR962601,SRX343707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029452,PRJNA217945,2,217945,SRS476133,SAMN02343818,simple,9606,Homo sapiens,GSM1220556,,,,,,,no,,,,,GEO,SRA099805,,public,D2A7AB168D58509C3039392905A17A07,4CB0B61D5D5D2AF4BDD6176E2E97C616
SRR2967591,2015-12-07 17:10:03,2015-12-01 09:42:46,3255323,651064600,3255323,200,456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967591,SRX1457037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184369,SAMN04303757,simple,9606,Homo sapiens,GSM1957556,,,,,,,no,,,,,GEO,SRA314302,,public,77639A2C5BF7FBBA8F880E6B7EE3220C,185C5C0E1C4E81721941955CC96B4F47
SRR5015079,2016-11-18 21:13:04,2016-11-13 21:09:11,40216060,8123644120,40216060,202,4110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004897/SRR5015079,SRX2344176,MDA-MB-231_0mM_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093217,PRJNA352905,,352905,SRS1793663,SAMN06013851,simple,9606,Homo sapiens,MDA-MB-231_Nicotinamide_0mM_control1,,,,,female,,no,,,,,,SRA492676,,public,BA3D6F5DBDB7CACD4541802CE5B92AB6,6C51DF83CD7A1FDB955C1CB47DAA1DD4
SRR1026957,2013-11-19 12:57:07,2013-11-19 12:43:52,32843281,6634342762,32843281,202,4359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026957,SRX374647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500015,SAMN02400021,simple,9606,Homo sapiens,GSM1260542,,,,,,,no,,,,,GEO,SRA110554,,public,D8CBF6427682E0E8DDA926D80B5E099C,5ED2D9497A1AF3CCAD317844180EDFDC
ERR1632186,2016-09-30 22:22:22,2016-10-15 09:13:02,1584548,68135564,0,43,70,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632186,ERX1702519,HP1508501T2D_I10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350643,SAMEA4439194,simple,9606,Homo sapiens,SAMEA4439194,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8255071A9FA5EA36075EA48D573CB9E7,4D997CDBE255ADA7C2B0B8A255B0E362
SRR5124486,2017-03-01 11:18:08,2016-12-21 21:29:53,139017112,28081456624,139017112,202,18548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124486,SRX2439471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095491,PRJNA358425,2,358425,SRS1874087,SAMN06173531,simple,9606,Homo sapiens,GSM2436511,,,,,,,no,,,,,GEO,SRA506405,,public,41F038DE86704001E0357AE072868CAD,6D358A57A49067D503CAF8A15308B9BB
SRR5007529,2017-04-13 00:22:11,2016-11-09 10:30:53,17128579,856428950,0,50,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/004890/SRR5007529,SRX2339148,235_3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093125,PRJNA352442,,352442,SRS1791954,SAMN05980813,simple,9606,Homo sapiens,CMS015 IWP KDR+CD235+,,,,,male,,no,,,,,,SRA492368,,public,85B2849F7F6FFC4CDFA7F32B063E1C25,8589E64CECFD61A337C510CE4D501CE4
SRR1294985,2014-06-12 16:16:06,2014-05-21 16:35:01,3981049,199052450,3981049,50,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294985,SRX549599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617402,SAMN02797063,simple,9606,Homo sapiens,GSM1395892,,,,,,,no,,,,,GEO,SRA166615,,public,0F30C11DB14D5ABCCEF91F0BDA780131,FF12ACDD58BC24BCDE2A8FF610855ADD
SRR4056274,2016-10-06 16:17:16,2016-08-24 18:24:47,737205,37597455,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056274,SRX2045641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638140,SAMN05561581,simple,9606,Homo sapiens,GSM2269407,,,,,,,no,,,,,GEO,SRA323017,,public,36CDA8BD847394861A182FCBA162AAB9,B57EEA698893AC283205CE58678C3985
