Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2968584,2016-03-04 12:57:04,2015-12-01 17:43:07,15574194,1495122624,15574194,96,996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002899/SRR2968584,SRX1458019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066865,PRJNA304643,2,304643,SRS1185556,SAMN04305459,simple,9606,Homo sapiens,GSM1959790,,,,,,,no,,,,,GEO,SRA314413,,public,76C820F12BEA4D305142642EDC381ACE,92FAB01C0C1FDEA4328B9C9D87B7B11C
SRR5229895,2017-02-07 16:46:05,2017-02-05 21:51:36,40282618,2054413518,0,51,789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/005107/SRR5229895,SRX2538530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098865,PRJNA371388,,371388,SRS1958278,SAMN06298547,simple,9606,Homo sapiens,GSM2477385,,,,,,,no,,,,,GEO,SRA535562,,public,660D03ECD3B35D2E28463492F9AD4EA1,EF7D35875ADF16A24257009CFAB2588E
ERR1633029,2016-09-30 22:41:56,2016-10-05 23:51:03,197237,8481191,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633029,ERX1703362,HP1525301T2D_L15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351486,SAMEA4440037,simple,9606,Homo sapiens,SAMEA4440037,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B2A3BC9253699A307013510903D54CAA,6923ED68B0455B833CA64820233E4ADD
SRR1817390,2015-04-23 16:23:16,2015-02-24 14:59:08,31728936,6409245072,31728936,202,4178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001774/SRR1817390,SRX889713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055474,PRJNA276277,2,276277,SRS856587,SAMN03372111,simple,9606,Homo sapiens,GSM1618315,,,,,,,no,,,,,GEO,SRA244230,,public,0B21657A4E42A6C1C013FCD71BC7EA6A,C3E7DAFC57BE8D3DAB5A061EDAD0FEE2
SRR5289641,2017-07-07 10:26:23,2017-02-27 11:47:15,75045688,3752284400,0,50,2451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289641,SRX2592364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS2021409,SAMN06472443,simple,9606,Homo sapiens,GSM2509929,,,,,,,no,,,,,GEO,SRA495272,,public,F61A96004F9DC6E13024A6E70CAD85C5,4172DF251384D15C6D520F16799B343D
SRR3143197,2016-09-22 16:48:13,2016-02-03 13:43:18,962201,48110050,0,50,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143197,SRX1559552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274248,SAMN04455205,simple,9606,Homo sapiens,GSM2054150,,,,,,,no,,,,,GEO,SRA346428,,public,D77F548C0D5EFB7A6CB593D47C7F3A17,5DE340D3B6466C7A7606347FDDDD23A8
ERR1473220,2016-10-13 11:21:41,2016-10-14 00:11:44,51054599,10210919800,51054599,200,6486,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473220,ERX1544341,HDBR562,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221615,SAMEA4050505,simple,9606,Homo sapiens,E-MTAB-4840:HDBR562,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,A73CBC8C72C02438C0603D3A59E3F91F,53801C74620E12BFED529CA73B741B23
DRR062910,2017-02-10 18:45:50,2017-02-10 21:09:49,192607762,19453383962,0,101,12781,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000061/DRR062910,DRX057151,RDhi10094,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS008276,SAMD00005191,simple,9606,Homo sapiens,DRS008276,,,,,male,,no,,,,,RIKEN_OSC,DRA004790,,public,1E5624882E54F63B06057C4242110587,15254F27F61EE2FB3264F8C0D4AAA502
SRR804684,2013-05-16 15:26:29,2013-04-03 07:26:05,268219,27090119,0,101,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000785/SRR804684,SRX258935,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020486,PRJNA196121,2,196121,SRS406727,SAMN01997258,simple,9606,Homo sapiens,GSM1112878,,,,,,,no,,,,,GEO,SRA072483,,public,9651ED93AD107DE1F7C9C6EAC9D1EF41,37EC21A267D10E4B0646A034AE26984B
SRR3471870,2016-09-07 16:09:14,2016-05-03 10:35:26,30133074,3043440474,0,101,970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003390/SRR3471870,SRX1739228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419435,SAMN04932882,simple,9606,Homo sapiens,GSM2141485,,,,,,,no,,,,,GEO,SRA422927,,public,C9FB9B937F330546C4A0FF174C70CBD8,5A68C687F86F00058A3B68581882B7E3
SRR5171003,2017-02-03 14:33:15,2017-01-13 14:44:42,47248335,2625229620,0,55,2471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5171003,SRX2487410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1917436,SAMN06215947,simple,9606,Homo sapiens,ENCODE biosample ENCBS168AAA,,,,,male,,no,,,,,GEO,SRA526793,,public,360F43813149825BA6000C62DBF0196D,72E94569EDCF59D87625CE88EDC8ED2D
SRR1040855,2015-07-22 17:04:23,2015-12-15 23:50:48,56152100,6008274700,0,107,4187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040855,SRX385440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509557,SAMN02427457,simple,9606,Homo sapiens,GSM1276882,,,,,,,no,,,,,GEO,SRA114966,,public,CE137D9CF616DFF4C989236E2C97E882,EB364178E7183AE61F4F9857F36DF8DA
SRR3534706,2016-09-06 15:49:11,2016-05-17 13:12:03,1846002,184600200,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534706,SRX1769183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441854,SAMN05003557,simple,9606,Homo sapiens,GSM2154527,,,,,,,no,,,,,GEO,SRA426370,,public,A19D6277DFA41E82A3160C43D9964F57,8D7B6E016A1FB0E4E1A54529A8475DED
SRR3028720,2015-12-25 00:00:00,2015-12-17 12:31:11,5044271,340835612,0,67,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028720,SRX1489206,c1_VII_ktn1_may_2015/cell_32873,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211363,SAMN04347812,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32873,,,,,female,,no,,,,,,SRA320557,,public,36FDB7FCDA5DCE0105E92842A915730B,D7B2CE3C052FC34699ED50423A0E5D46
ERR1817840,2017-02-09 00:36:39,2017-02-09 03:40:18,5292382,793857300,5292382,150,134,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817840,ERX1880339,DN408024A:G5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677756,SAMEA103885298,simple,9606,Homo sapiens,SAMEA103885298,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,0C08BCF063526066DCCB7C29B7A0148C,08A7E385B3F2279AE2676B7AF19C6086
SRR4248007,2016-09-30 15:56:21,2016-09-15 19:10:10,1294688,93217536,1294688,72,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248007,SRX2168053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695950,SAMN05778124,simple,9606,Homo sapiens,GSM2312844,,,,,,,no,,,,,GEO,SRA472324,,public,4386F7E924954596832E883327F34CD8,13EAE70FF6102BE5B506D334EC452AC2
SRR5174553,2017-03-12 12:13:04,2017-01-13 12:15:11,1697126,169712600,1697126,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174553,SRX2490815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920743,SAMN06229139,simple,9606,Homo sapiens,GSM2456355,,,,,,,no,,,,,GEO,SRA527201,,public,30186F71A49147169DC370D03F7CC784,875D4AD462CC485D31E7B57EB66DD22E
SRR1661563,2014-11-28 11:07:07,2014-11-24 16:09:18,26727408,2672740800,0,100,1651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661563,SRX767249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050215,PRJNA268365,2,268365,SRS751341,SAMN03218449,simple,9606,Homo sapiens,GSM1553206,,,,,,,no,,,,,GEO,SRA204385,,public,4ED8BF1BBBE91A75305A4224901C4564,F3F737CD9A4A174F7040D537FEA626A2
ERR1587798,2016-08-17 10:10:29,2016-08-18 11:27:12,893261,223315250,893261,250,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587798,ERX1658444,17120662,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253475,SAMEA4082365,simple,9606,Homo sapiens,SAMEA4082365,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,B4E1259D39D0D69725DCC92133EB68D9,AA5287835E4DF980A2E470C7CC935843
SRR5961867,2017-08-23 20:05:11,2017-08-23 14:18:39,42775637,4277563700,42775637,100,2667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961867,SRX3119961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454820,SAMN07499939,simple,9606,Homo sapiens,GSM2740680,,,,,,,no,,,,,GEO,SRA601856,,public,7CA34F9134B144CA4CDC31BD65A25C38,47B1CE3C56AF493AAA83ECC8EE12B87E
SRR4888712,2016-11-09 18:03:05,2016-11-04 17:57:32,26678153,6393027022,26678153,239,2848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004774/SRR4888712,SRX2324150,Acute_Fatal_88,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779985,SAMN05978118,simple,9606,Homo sapiens,Acute_Fatal_88,,,,,not applicable,,no,,,,,,SRA489629,,public,55C5F7CA7EDFB89041D460A58BE858B6,DFF1E2E23D88384C4D7FAD10E685F3EF
SRR4454355,2016-11-15 15:36:16,2016-10-27 07:54:18,4000000,400000000,4000000,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004349/SRR4454355,SRX2271054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762157,SAMN05946000,simple,9606,Homo sapiens,GSM2361371,,,,,,,no,,,,,GEO,SRA487172,,public,1364069E9C7A390FC5F14040E0BA55BD,B6F43410DEC1260F62A8B2C42E990FD0
SRR3555881,2017-02-09 16:42:31,2016-05-20 14:33:05,1453346,290669200,1453346,200,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555881,SRX1782675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453652,SAMN05150898,simple,9606,Homo sapiens,GSM2171073,,,,,,,no,,,,,GEO,SRA427378,,public,8BD0DF8274689F8A5D0B2538D6F01F17,AA8CC8C81A79B549C2957A86489E24F9
