Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3143082,2016-09-22 16:48:13,2016-02-03 13:40:32,1179278,58963900,0,50,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143082,SRX1559541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274259,SAMN04455194,simple,9606,Homo sapiens,GSM2054139,,,,,,,no,,,,,GEO,SRA346428,,public,46375FE569C5667081AC471B5828CC02,DA71AB81063A36FE3BAB01B85425AC89
SRR3533577,2016-09-06 15:49:11,2016-05-17 11:50:34,2115014,211501400,0,100,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533577,SRX1768047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440725,SAMN05002257,simple,9606,Homo sapiens,GSM2153398,,,,,,,no,,,,,GEO,SRA426370,,public,B10250F8BA7849CA592A39DEDCE5C3AC,7FAFA6C07ED55B92AEC0AB023BC2B313
SRR1598820,2015-04-13 19:04:03,2014-10-04 12:01:37,58864130,5886413000,58864130,100,3402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001561/SRR1598820,SRX722006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048640,PRJNA263115,2,263115,SRS716219,SAMN03096811,simple,9606,Homo sapiens,GSM1519055,,,,,,,no,,,,,GEO,SRA188723,,public,EFC61D43D0194572CB2C7267337073EC,6E71BF2AFCCD26B575E6362EE465613D
SRR3128476,2016-07-08 16:13:15,2016-01-27 21:53:46,2250573,225057300,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128476,SRX1549135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265399,SAMN04443278,simple,9606,Homo sapiens,GSM2048021,,,,,,,no,,,,,GEO,SRA342032,,public,91CE7A9C811944AFA642CF9C174C790C,FF6C2084603E56702B484C1519E3CD0A
SRR4251597,2016-09-30 15:56:31,2016-09-16 11:43:06,2010369,201036900,2010369,100,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251597,SRX2171598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699274,SAMN05780638,simple,9606,Homo sapiens,GSM2317816,,,,,,,no,,,,,GEO,SRA472738,,public,0B40040CB7053B0367C361FB27C7A703,97404D36FF1C05F39F41A929F8CBE27B
SRR3939469,2017-08-10 00:00:48,2016-07-21 15:29:07,659287,99368326,659287,150,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939469,SRX1968570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577957,SAMN05427356,simple,9606,Homo sapiens,GSM2247627,,,,,,,no,,,,,GEO,SRA442904,,public,2FB63EFAEB8547F4F99B014985B4CF29,10D34839930B2859142429C82270A742
SRR1282065,2014-06-18 07:18:29,2014-05-09 12:34:41,16297805,814890250,0,50,456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282065,SRX539556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041820,PRJNA246532,2,246532,SRS604664,SAMN02768025,simple,9606,Homo sapiens,GSM1383566,,,,,,,no,,,,,GEO,SRA163234,,public,A3987A483FBD22FBB2609E85F284FB0D,E76EA6DCF43F1B2CB328EAE7849825E2
SRR4308582,2016-10-03 17:19:10,2016-09-29 22:39:53,34457553,3480212853,0,101,1119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004207/SRR4308582,SRX2200454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090658,PRJNA344928,2,344928,SRS1720205,SAMN05853480,simple,9606,Homo sapiens,GSM2332745,,,,,,,no,,,,,GEO,SRA481080,,public,AADEC735075ACFDC0F3021FE6CB9DEEE,058CE4171A45B6DFC2827BD73A0B7FEC
SRR3986931,2016-08-19 10:32:27,2016-07-29 13:59:45,16657572,3331514400,16657572,200,1342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003893/SRR3986931,SRX1989059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080321,PRJNA335834,2,335834,SRS1592805,SAMN05464367,simple,9606,Homo sapiens,GSM2255518,,,,,,,no,,,,,GEO,SRA446018,,public,C75604D5783462693B3390E23087ECDD,FC3695EAF6FAF9C84224A8D8C9758E3C
SRR5417607,2017-04-30 00:02:30,2017-04-05 11:05:32,928582,93786782,0,101,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417607,SRX2709155,METRO5090_Skin_F12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101581,SAMN06661577,simple,9606,Homo sapiens,METRO5090_Skin,,,,,female,,no,,,,,,SRA551653,,public,7D19C01685054CF546C67065471164A3,2FD954515491E516287EC62459C9A2CE
DRR023536,2014-10-16 12:47:40,2014-10-16 13:29:31,4000000,800000000,4000000,200,532,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023536,DRX021439,WadaLab-IHEC26-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014285,SAMD00008996,simple,9606,Homo sapiens,DRS014285,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,BB1B659593B3A55A411C8659B6169D06,AAD17743F8942D21DE58A7AF19A83471
SRR5414085,2017-04-30 00:02:21,2017-04-05 08:25:08,1510459,152556359,0,101,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414085,SRX2706029,METRO5003_Skin_A11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099098,SAMN06661576,simple,9606,Homo sapiens,METRO5003_Skin,,,,,female,,no,,,,,,SRA551573,,public,E589A69D0F2C32711CCCFEB0B9D50EDF,968A910A3C71AD22D3753B0F10D05538
SRR3083559,2016-10-26 16:40:17,2016-01-04 14:47:53,19588123,2448515375,0,125,1171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083559,SRX1515166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233845,SAMN04383107,simple,9606,Homo sapiens,GSM2026987,,,,,,,no,,,,,GEO,SRA327616,,public,EF8831ED54622FA3D90F4DCE4AD117DA,D5270CA8F252A8B71B1F4652C59FFE63
SRR3340821,2016-04-08 12:49:14,2016-04-06 08:41:16,34991380,7068258760,34991380,202,4957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003262/SRR3340821,SRX1683733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379108,SAMN04620971,simple,9606,Homo sapiens,GSM2109377,,,,,,,no,,,,,GEO,SRA405292,,public,C8657AE66B6768313B565E80030934E7,FEC52E562D559749FD2BA297B78F7C33
SRR4450440,2017-04-20 00:00:18,2016-10-25 18:38:18,42699847,8539969400,42699847,200,5514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004346/SRR4450440,SRX2268518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092075,PRJNA350562,2,350562,SRS1759704,SAMN05941967,simple,9606,Homo sapiens,GSM2360264,,,,,,,no,,,,,GEO,SRA486956,,public,A342781B11932115474D1829674B513A,FDEBB5BA18CDB9622833119ABA29E162
SRR3290953,2017-04-03 09:32:25,2016-03-24 17:06:54,11101941,1110194100,11101941,100,674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003213/SRR3290953,SRX1660802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360641,SAMN04578864,simple,9606,Homo sapiens,GSM2098737,,,,,,,no,,,,,GEO,SRA395445,,public,FE2B241945657230F17C3B425EBF9D1C,10C9F1C8BB7BCD1658A30A0D95F69CF0
SRR5606427,2017-05-29 16:30:16,2017-05-25 17:38:02,19271,867195,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606427,SRX2858962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229650,SAMN07169772,simple,9606,Homo sapiens,GSM2641735,,,,,,,no,,,,,GEO,SRA566776,,public,D64AD0222C6370400BA38CD0358975E6,00DB5C34B6096C252E026197353F7FA7
SRR4250989,2016-09-30 15:56:31,2016-09-16 11:36:46,1102255,110225500,1102255,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250989,SRX2170990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698668,SAMN05779957,simple,9606,Homo sapiens,GSM2317208,,,,,,,no,,,,,GEO,SRA472738,,public,D4141F9AC6293F2C9EFC6CD53D307BAB,8A33B334983D4D5D4D1D7CB9B48FEA36
SRR4428583,2017-01-13 15:46:11,2016-10-18 00:02:05,1610181,241527150,1610181,150,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428583,SRX2250103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750075,SAMN05914039,simple,9606,Homo sapiens,GSM2348692,,,,,,,no,,,,,GEO,SRA485466,,public,0EBA87FF3E8CBBE82CFC0106558ECF0B,047B6C155921990BD46C628C0A9C68D3
SRR1643013,2017-06-09 16:19:14,2016-11-22 17:22:02,91665858,8857234000,85478822,96,4153,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643013,SRX752921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049592,PRJNA266512,2,266512,SRS738378,SAMN03165786,simple,9606,Homo sapiens,GSM1538071,,,,,,,no,,,,,GEO,SRA199375,,public,9E75B783B2DE7D0C8D6349F01D751B14,ECC8B8740851161E6A6997FA8859D00C
SRR4216867,2017-07-17 15:35:13,2017-07-17 15:21:15,8302424,617880484,0,74,528,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004118/SRR4216867,SRX2154010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684519,SAMN05756689,simple,9606,Homo sapiens,GSM2307456,,,,,,,no,,,,,GEO,SRA465404,,public,04B5EF09699463B7A382377D59541F4B,824E561C89C6EF4EAFA40AC5ED21D0AC
