Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1655145,2016-10-01 06:55:46,2016-10-06 02:51:13,49429697,2520914547,0,51,1267,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1655/ERR1655145,ERX1725461,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP017153,PRJEB15422,,344866,ERS1361273,SAMEA4462094,simple,9606,Homo sapiens,NGS II HD1 TNFa 2,,,,,,,no,,,,,UNIVERSITY OF ZURICH,ERA707953,,public,DDEABA9819E1279D5A293463723048F0,67793FA828BD77C457280331D2D9B6E6
SRR5340346,2017-06-08 15:46:49,2017-03-14 11:32:45,8115663,641137377,0,79,432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340346,SRX2637087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045180,SAMN06565321,simple,9606,Homo sapiens,GSM2535747,,,,,,,no,,,,,GEO,SRA545471,,public,7813B552A3889A9514C27DAA7FDEFEFA,B14DB59CC3BF37902B06FAB0BBB044A5
SRR1153470,2015-07-22 17:08:04,2015-12-11 01:56:58,115359773,23302674146,115359773,202,13501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001126/SRR1153470,SRX457730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036136,PRJNA236780,,236780,SRS000090,SAMN00801888,simple,9606,Homo sapiens,NA12878,,,,,female,,no,,,,,STANFORD UNIVERSITY,SRA130768,,public,C5118DC7D86838B9A795EF8E7FFAD7B4,B50366FC6C0E6791F8BCA0E5C6E29FBE
SRR1294682,2014-06-12 16:16:06,2014-05-21 15:59:43,1782598,89129900,1782598,50,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294682,SRX549296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617049,SAMN02796795,simple,9606,Homo sapiens,GSM1395589,,,,,,,no,,,,,GEO,SRA166615,,public,1A19F2C132F05ED66AAD2B54234F3F4C,0C86E8ED1D00F1DA15D4AFAD65E0D848
SRR5606322,2017-05-29 16:30:15,2017-05-25 17:37:37,208187,9368415,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606322,SRX2858857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229543,SAMN07169862,simple,9606,Homo sapiens,GSM2641626,,,,,,,no,,,,,GEO,SRA566776,,public,FD99152B5809B408C22AC19B9B3A5F09,423D18C2B83B4070F934CCB791FF1331
SRR2937006,2016-03-29 16:39:11,2015-11-19 21:35:13,19222568,999573536,0,52,672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937006,SRX1439709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170362,SAMN04280427,simple,9606,Homo sapiens,GSM1945947,,,,,,,no,,,,,GEO,SRA312459,,public,A7B9B8D58D56F73047CBB2C7CD547B86,CC33B3A97E82AB7FEB43A5260936D424
SRR4248289,2016-09-30 15:56:21,2016-09-15 19:13:44,1466122,104094662,1466122,71,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248289,SRX2168335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696231,SAMN05778339,simple,9606,Homo sapiens,GSM2313126,,,,,,,no,,,,,GEO,SRA472324,,public,B3E70C6B281BF21FD4D1D440FEFA4573,7C7782F33D50F156A2067A7B65137ECE
SRR3474850,2016-06-01 15:59:21,2016-05-04 11:13:04,11347590,2292213180,11347590,202,922,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474850,SRX1741951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421434,SAMN04939970,simple,9606,Homo sapiens,GSM2142526,,,,,,,no,,,,,GEO,SRA423369,,public,64F8910253910C48EDDCEF273BC2ACCF,59EFD0DC62F4DDF44BEAEC7D1356B246
SRR4249083,2016-09-30 15:56:21,2016-09-15 19:27:40,975957,70268904,975957,72,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249083,SRX2169129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697028,SAMN05778818,simple,9606,Homo sapiens,GSM2313929,,,,,,,no,,,,,GEO,SRA472324,,public,A29655A1A38F63B93F8B097A1009F187,A52B3160700397C6AAD760E7DAD14358
SRR2040365,2015-07-27 10:54:03,2015-05-26 16:32:44,37828845,5361692536,32719741,141,2562,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040365,SRX1038740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058722,PRJNA284949,2,284949,SRS945513,SAMN03734680,simple,9606,Homo sapiens,GSM1695896,,,,,,,no,,,,,GEO,SRA269959,,public,0D98B2E7AD9D443ECA36EA53B614F8EF,DE19B87262F35477AD815B95DFFC4634
SRR2971898,2016-09-26 18:34:20,2015-12-03 12:23:21,1645775,332446550,1645775,202,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971898,SRX1461270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189086,SAMN04312789,simple,9606,Homo sapiens,GSM1962164,,,,,,,no,,,,,GEO,SRA314792,,public,F22CBCACBCD1BE5BBA8F206229B551D8,15CF2D748D33FD51F0146BC24ACA1134
SRR3110291,2016-08-30 17:03:20,2016-01-20 20:30:43,59349002,5934900200,59349002,100,2039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003037/SRR3110291,SRX1538737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068678,PRJNA309303,2,309303,SRS1255247,SAMN04430472,simple,9606,Homo sapiens,GSM2042806,,,,,,,no,,,,,GEO,SRA336847,,public,9196C95BFF6A897F4CF2AE8394CDA847,1DBF790D8D60133F1EA71ED23993AE81
SRR5682194,2017-09-01 17:00:17,2017-06-14 09:57:22,8206182,413893435,0,50,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682194,SRX2917394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283442,SAMN07236680,simple,9606,Homo sapiens,GSM2667970,,,,,,,no,,,,,GEO,SRA553702,,public,3AFD1F4676820593E42A064003ADAA48,A0AA7F0D0205651DDFDF88207F6275C9
SRR3542666,2016-08-31 16:14:25,2016-05-18 17:46:19,2129062,159679650,0,75,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542666,SRX1773967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445718,SAMN05013632,simple,9606,Homo sapiens,GSM2159322,,,,,,,no,,,,,GEO,SRA426887,,public,217A71093B743F6AB1E52358765895E6,6C63BC19126B06317A6D202392E17107
SRR5375589,2017-07-17 16:15:14,2017-03-25 12:30:29,819027,42589404,819027,52,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375589,SRX2670962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070341,SAMN06641149,simple,9606,Homo sapiens,GSM2548957,,,,,,,no,,,,,GEO,SRA548986,,public,2F7AFA6FB20AA9174948688DE0BD636F,2F1F8FC22935DEDC810F6B3B6AB68552
SRR1528545,2014-08-15 20:47:10,2014-07-28 14:54:28,58804571,5880457100,0,100,4003,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001492/SRR1528545,SRX663172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044917,PRJNA256302,2,256302,SRS668044,SAMN02942946,simple,9606,Homo sapiens,GSM1446780,,,,,,,no,,,,,GEO,SRA176881,,public,E44E3C31EAED98C6341AEDD03F23312F,36B11538652602B113EBDF33215EBC2E
SRR1043103,2014-02-28 15:57:31,2013-12-04 16:14:30,30903553,1021302867,0,33,730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001018/SRR1043103,SRX387227,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033515,PRJNA230643,2,230643,SRS511131,SAMN02436935,simple,9606,Homo sapiens,GSM1279922,,,,,,,no,,,,,GEO,SRA115285,,public,6BB40437A1AA4433CC44ED9AB10D47BF,F80F8C3A91C86BB97516BCB030C4D92F
SRR1425773,2015-07-22 17:07:45,2015-12-04 00:46:09,4329040,186148720,0,43,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001392/SRR1425773,SRX611230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043417,PRJNA253099,2,253099,SRS642205,SAMN02867419,simple,9606,Homo sapiens,GSM1416393,,,,,,,no,,,,,GEO,SRA171740,,public,C30DBF36587DCC34A6A2B0466B633524,8F4D74F6FA70CBD2B5C4646CF44CB0EB
SRR2413320,2015-09-21 10:02:22,2015-09-15 14:54:05,9683096,2734674520,9683096,282,1247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002356/SRR2413320,SRX1247188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063860,PRJNA295994,2,295994,SRS1069966,SAMN04088149,simple,9606,Homo sapiens,GSM1881555,,,,,,,no,,,,,GEO,SRA298385,,public,1CAC938AB628F62B616274AEA753E2DA,A758C65D7C4212138C33486F6E222264
SRR5676711,2017-07-25 00:01:19,2017-06-13 13:37:27,43248886,3243666450,0,75,1285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676711,SRX2912209,3DE_ZB,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109039,PRJNA388219,2,388219,SRS2278496,SAMN07169306,simple,9606,Homo sapiens,3DE_ZB,,,,,male,,no,,,,,,SRA573669,,public,27669B0ECE39D9441C80C06CDF88FE3B,780083599B55D35A4A6A43C3491F01D2
SRR5245286,2017-02-15 00:00:00,2017-02-10 17:06:27,20182453,6054735900,20182453,300,1545,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005122/SRR5245286,SRX2551933,Control_2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP099111,PRJNA371794,2,371794,SRS1965592,SAMN06312044,simple,9606,Homo sapiens,Control,,,,,not applicable,,no,,,,,,SRA536692,,public,F6F04C0219F78CB44C6E1ED97B218952,48DFEA360A8D5CF6D17CD0193178CC61
SRR5525466,2017-05-12 16:28:13,2017-05-10 11:54:57,2201601,440320200,2201601,200,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525466,SRX2794923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176053,SAMN06927057,simple,9606,Homo sapiens,GSM2610836,,,,,,,no,,,,,GEO,SRA560999,,public,BF4203BD07BC3E8E5F85D30737A9707A,2D6554AF9C22ABF0A50C65D66C029C14
