Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4053076,2017-01-19 16:24:32,2016-08-24 09:56:16,1800596,448031105,1799286,248,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053076,SRX2042638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635444,SAMN05608974,simple,9606,Homo sapiens,GSM2289850,,,,,,,no,,,,,GEO,SRA314130,,public,2F71000426AFA80546CCFC0584E11B75,BED4BE95C1F81898A6C6CBC231315A4E
SRR2963725,2017-01-19 16:24:32,2015-11-30 11:51:44,380422,76084400,380422,200,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963725,SRX1454184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182383,SAMN04299993,simple,9606,Homo sapiens,GSM1955976,,,,,,,no,,,,,GEO,SRA314130,,public,AE4AFBBF451FDD820FE0DBDD42205991,FEEA23211C770323CF1AA3BF0BE24F14
SRR830969,2015-07-22 17:03:55,2015-11-11 17:04:47,11502860,2323577720,11502860,202,1407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR830969,SRX268712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414578,SAMN02053687,simple,9606,Homo sapiens,GSM1126616,,,,,,,no,,,,,GEO,SRA073740,,public,49561FBB546B6923F1364471DD83382B,DF42072D35056EC6FE9EC14D312C9513
SRR5444870,2017-04-18 10:57:21,2017-04-14 06:27:13,21213000,1601802180,0,75,780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444870,SRX2733925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121818,SAMN06711560,simple,9606,Homo sapiens,GSM2575378,,,,,,,no,,,,,GEO,SRA553989,,public,F72D836228A307F9C7A8BA1828FDA962,AA929287D8B0B325C9237BC43D66CAB3
SRR5235937,2017-04-03 09:33:24,2017-02-07 17:06:41,24161986,6088820472,24161986,252,1851,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235937,SRX2543001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962136,SAMN06310328,simple,9606,Homo sapiens,GSM2479772,,,,,,,no,,,,,GEO,SRA536207,,public,CEE969948D6490ACC943D7EB7F99481E,89206AD3ECBB9BC82FE314E06C970943
SRR2103291,2016-09-22 08:20:01,2015-07-15 10:20:24,27869676,5629674552,27869676,202,1935,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002053/SRR2103291,SRX1097862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061192,PRJNA289973,2,289973,SRS992840,SAMN03860338,simple,9606,Homo sapiens,GSM1823306,,,,,,,no,,,,,GEO,SRA278090,,public,6A29463380A95F0D6D50DA3BB281F844,BD388243657CE0BADD15A96669526D13
SRR2978692,2016-07-22 17:04:23,2015-12-07 17:35:06,1741607,88821957,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978692,SRX1468279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193500,SAMN04322478,simple,9606,Homo sapiens,GSM1966003,,,,,,,no,,,,,GEO,SRA315327,,public,F6A887FB509288175E52F58004B75F2D,27A50F1616C795D1BED3B5D11E8E4F69
SRR5650481,2017-06-07 10:12:15,2017-06-07 10:00:22,1186799,68834342,0,58,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005518/SRR5650481,SRX2887259,GCGM4_1C_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255279,SAMN07193276,simple,9606,Homo sapiens,GCGM4_1C_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,49914FA1428306553B849C1F75159FC9,7EA557EF87A710F333FAF98C7A40529C
SRR2861523,2015-12-11 16:40:15,2015-10-29 16:20:16,26952452,5444395304,26952452,202,3653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002794/SRR2861523,SRX1398640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065500,PRJNA300555,2,300555,SRS1140500,SAMN04226102,simple,9606,Homo sapiens,GSM1921815,,,,,,,no,,,,,GEO,SRA308020,,public,2CEE2A07F537EB12857C6943A753751A,0466FC4305A162305014402519A75B00
SRR4293190,2017-02-24 15:59:27,2016-09-23 17:54:06,28368088,1418404400,0,50,1039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004192/SRR4293190,SRX2188657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090390,PRJNA344336,,344336,SRS1711410,SAMN05821187,simple,9606,Homo sapiens,GSM2327733,,,,,,,no,,,,,GEO,SRA478456,,public,8233B484716C2D5968F04A37DC4B5853,B085C38089F202A92AABAB97AF9777DB
ERR1725148,2017-02-03 14:41:31,2017-02-03 14:56:09,53917721,2749803771,0,51,1594,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1725/ERR1725148,ERX1795100,TAM104_s,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP019583,PRJEB17712,,369629,ERS1435193,SAMEA4536014,simple,9606,Homo sapiens,E-MTAB-5199:TAM104,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA758073,,public,D4C9A84CBA12CDD8B27F3200ACE87EAF,19C72F214B2FBB842A315DCD4ACFB006
SRR5023582,2016-12-09 15:56:16,2016-11-15 14:53:02,3444976,688995200,3444976,200,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023582,SRX2350292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800417,SAMN06018277,simple,9606,Homo sapiens,GSM2392051,,,,,,,no,,,,,GEO,SRA314863,,public,403758E1B094001DE786861F12A70082,4ED4B98003FF75FBB8397B6AA34D1111
SRR3290950,2017-04-03 09:32:25,2016-03-24 17:14:18,32519354,3251935400,32519354,100,1695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003213/SRR3290950,SRX1660799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360644,SAMN04578861,simple,9606,Homo sapiens,GSM2098734,,,,,,,no,,,,,GEO,SRA395445,,public,16715B742351F4F1A8D9DB51A31013CB,5C5E67908ECBBC318CDFEB35B566B23A
ERR1855948,2017-07-24 07:31:44,2017-07-24 08:30:38,13976556,2096483400,13976556,150,783,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855948,ERX1917848,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571201,SAMEA99814918,simple,9606,Homo sapiens,58,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,22E7FB0895F1CB7B5F99B9CB9D2B7970,E643F5A7601E11165A8BD0386C6A7054
SRR4056747,2016-10-06 16:17:16,2016-08-24 18:26:59,924826,47166126,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056747,SRX2046114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638614,SAMN05562778,simple,9606,Homo sapiens,GSM2269880,,,,,,,no,,,,,GEO,SRA323017,,public,3F35A5B2C30E37ED37F4BC2FB2D83C2D,194B7DD02823B8350C30168FA17E8FEA
SRR2074859,2015-06-25 22:33:20,2015-06-23 12:38:44,1609015,96540900,0,60,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074859,SRX1069892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969140,SAMN03785713,simple,9606,Homo sapiens,GSM1717652,,,,,,,no,,,,,GEO,SRA273787,,public,558BD8EE50BD757CDDA5668E1C09AF4B,8F86A7AE9E7CC7A966C9A6F1F83BB55B
SRR3743541,2016-08-01 17:07:44,2016-07-05 14:53:54,28165937,2816593700,28165937,100,1937,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743541,SRX1897681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540545,SAMN05359760,simple,9606,Homo sapiens,GSM2225755,,,,,,,no,,,,,GEO,SRA437935,,public,9260548C05B77887B80649EEF4E403B2,AC2B70A6B96E904D851915488EF94BDA
ERR1588086,2016-08-17 10:53:31,2016-08-18 11:19:43,360865,90216250,360865,250,19,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588086,ERX1658732,17120951,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253763,SAMEA4082653,simple,9606,Homo sapiens,SAMEA4082653,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E1E946A0740CAD895D494B9FEE15D34A,4AE2F67EC61E53B1B85DA7B743DBCD66
SRR1782977,2015-02-03 22:10:40,2015-02-03 22:06:54,21400532,1070026600,0,50,750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782977,SRX862019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833293,SAMN03323274,simple,9606,Homo sapiens,GSM1598700,,,,,,,no,,,,,GEO,SRA166887,,public,A3BD857BDF1B3526158778B5B88574AF,3BE347C49E019CBF4CFB29422F47B9F9
ERR1041514,2016-04-09 12:41:21,2016-04-09 19:46:46,6375414,274142802,0,43,295,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041514,ERX1120996,E4.6.614,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888034,SAMEA3580885,simple,9606,Homo sapiens,E-MTAB-3929:E4.6.614,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,263D954C537D154E37C5124A8E99BD9C,70F5AFDFA9699FA36E5C6A3DCEC990BE
SRR2149290,2017-03-15 16:25:13,2015-08-07 14:48:52,8372141,1674428200,8372141,200,971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149290,SRX1136664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028290,SAMN03979992,simple,9606,Homo sapiens,GSM1846629,,,,,,,no,,,,,GEO,SRA282572,,public,A136248997F496932D8B9401AA2E2606,374D537F5385A6939BD3675A879FAEAC
