Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3129520,2016-02-29 09:24:17,2016-01-30 04:59:52,2393100,102903300,0,43,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129520,SRX1549705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266457,SAMN04444816,simple,9606,Homo sapiens,GSM2048646,,,,,,,no,,,,,GEO,SRA342085,,public,26E984C60900C362A689BA0A48613990,BE72726DAFAC140D1790A171A307D188
SRR1502795,2015-10-01 16:22:12,2015-12-30 01:13:44,32053296,3846395520,32053296,120,2235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001467/SRR1502795,SRX642710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043694,PRJNA253993,,253993,SRS651597,SAMN02898661,simple,9606,Homo sapiens,GSM1423113,,,,,,,no,,,,,GEO,SRA173404,,public,A083EFBB7FCAA98B25C0E0E4E10A0BD1,A094E2DD0600DA0F79899ECA6D26D82A
SRR4456280,2016-11-15 15:36:27,2016-10-27 09:54:28,437264,21863200,0,50,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004351/SRR4456280,SRX2272421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763522,SAMN05947034,simple,9606,Homo sapiens,GSM2362275,,,,,,,no,,,,,GEO,SRA487223,,public,1018157AFB934DD78878C924E47CDC28,6852B1B37BE7617F70B45DCF9FCDB30E
SRR2732655,2016-07-16 00:00:00,2015-10-20 13:44:20,88338390,17555145926,85474936,198,7122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002668/SRR2732655,SRX1089943,MARINA_5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS985927,SAMN03853045,simple,9606,Homo sapiens,THP-1_NM104_6h,,,,,male,,no,,,,,,SRA276318,,public,82C5F0332024E6AE574D1495A7150037,0AD3458852CBB18C5355FE1255641C66
ERR914301,2015-06-18 06:40:14,2016-01-20 04:17:52,19084059,2862608850,19084059,150,1347,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR914/ERR914301,ERX993425,13086041,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS754040,SAMEA2625589,simple,9606,Homo sapiens,SAMEA2625589,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA446948,,public,BA62FA1513B316D0DD2CE780C4F80164,39A7904A00BF031DEAA7E47A38FD5987
SRR1044485,2014-07-02 16:11:03,2013-12-06 13:31:33,10186704,519521904,0,51,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044485,SRX388276,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512164,SAMN02437825,simple,9606,Homo sapiens,GSM1281777,,,,,,,no,,,,,GEO,SRA115414,,public,E531B2BEBE3CB3808F105514CC047671,BB7A8E690FEF80C82A20134FC942C3A2
SRR1608616,2015-07-10 13:21:09,2014-10-09 02:49:03,20348161,4069632200,20348161,200,2467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608616,SRX729581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718907,SAMN03100253,simple,9606,Homo sapiens,GSM1521572,,,,,,,no,,,,,GEO,SRA189062,,public,E844C2681468DA4CAE97274FFD35B98C,B7A777AF19421E47521BFFF1F354682F
SRR2043021,2016-04-25 09:38:03,2015-05-27 21:47:06,43934697,4481339094,43934697,102,2028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001995/SRR2043021,SRX1041293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058787,PRJNA285124,2,285124,SRS947716,SAMN03738187,simple,9606,Homo sapiens,GSM1697521,,,,,,,no,,,,,GEO,SRA270117,,public,E82CD23BB17CC38C3207631634AAF808,18E42A5CCBA9FF0F9115A15B3238530B
SRR4422370,2016-11-14 11:29:54,2016-10-14 01:34:32,22355418,4471083600,22355418,200,3139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4422370,SRX2244648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745323,SAMN05897564,simple,9606,Homo sapiens,ENCODE biosample ENCBS787BXG,,,,,male,,no,,,,,GEO,SRA484943,,public,46A04118691CC4F8DEA7676FD66652CE,7AFE6E0D9437A2BBFCFE3792E98FF168
SRR2963410,2017-01-19 16:24:32,2015-11-30 11:47:36,83119,16623800,83119,200,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963410,SRX1454079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182488,SAMN04300328,simple,9606,Homo sapiens,GSM1955871,,,,,,,no,,,,,GEO,SRA314130,,public,52E56F5E7A1F6317EF674DE7F99CE73F,C30BB20EDED54788DF39999CA3B0A59A
SRR3541788,2016-08-31 16:14:25,2016-05-18 17:35:19,1594375,119578125,0,75,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541788,SRX1773089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444837,SAMN05012503,simple,9606,Homo sapiens,GSM2158384,,,,,,,no,,,,,GEO,SRA426887,,public,194BF7B2D42EC34BF357AE8904F6A56D,32073F28F9F3DEA1485A435AE129276F
SRR5414156,2017-04-30 00:02:23,2017-04-05 08:26:13,2098869,211985769,0,101,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414156,SRX2706100,METRO5484_Skin_G1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099102,SAMN06661583,simple,9606,Homo sapiens,METRO5484_Skin,,,,,female,,no,,,,,,SRA551573,,public,0B3BC966E2C63BA21483CBD7ABE7160D,19FECF6435AE145189CC4B3BABD5F5C3
SRR5175160,2017-03-12 12:13:12,2017-01-13 12:22:49,1332771,133277100,1332771,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175160,SRX2491423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921352,SAMN06229051,simple,9606,Homo sapiens,GSM2456971,,,,,,,no,,,,,GEO,SRA527201,,public,36957EEF1B00C5ECE6BFFEFFB9FB8935,089EAACD33C0C00302CBE02C64F08396
SRR5811697,2017-07-10 10:06:12,2017-07-07 13:52:32,18141020,1814102000,0,100,1255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811697,SRX2990257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342179,SAMN07333326,simple,9606,Homo sapiens,GSM2696564,,,,,,,no,,,,,GEO,SRA584609,,public,58977B4DA6D9DB2D5AAED0399F560FFD,DD8FF93CB4B71F88D3D9DBC2D47FCB55
SRR040024,2010-04-29 17:28:20,2014-05-26 23:25:18,2160079,77762844,0,36,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040024,SRX019297,GSM532909: G613N,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002326,PRJNA124827,2,124827,SRS059588,SAMN00011686,simple,9606,Homo sapiens,GSM532909,,,,,,,no,,,,,GEO,SRA012499,,public,FDC72BD0A27B487A33F7B66F47F624CC,CA55FED4B91ABB73F1E549DEFA1C872E
SRR3090223,2016-06-03 15:52:14,2016-01-07 11:37:35,4000000,400000000,4000000,100,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090223,SRX1521111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239332,SAMN04387928,simple,9606,Homo sapiens,GSM2029289,,,,,,,no,,,,,GEO,SRA331875,,public,F35B2D38E63CEE235F6DFD5491FF5E41,278667F496D4EBEB315CED97AF3DACC0
SRR3402555,2016-08-25 22:08:26,2016-04-19 14:18:16,12101504,1210150400,0,100,746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003322/SRR3402555,SRX1713301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073501,PRJNA318908,2,318908,SRS1402599,SAMN04870047,simple,9606,Homo sapiens,GSM2127433,,,,,,,no,,,,,GEO,SRA416272,,public,54A74B2FAB621294C0366BE2933B87E0,FD8C531A6CF85A3A8E10EDD0A328C181
SRR531457,2015-07-22 17:02:50,2015-12-09 19:02:28,153982474,7699123700,0,50,7804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000519/SRR531457,SRX172967,"GSM979868: UW99, cKIT+ RNA Seq Testis",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014670,PRJNA171834,2,171834,SRS352774,SAMN01096639,simple,9606,Homo sapiens,GSM979868,,,,,,,no,,,,,GEO,SRA056849,,public,BACB46C889DEFEC44FCA7623D0FDCD57,F992BF713898DF265048941CB7A271FD
SRR1916270,2015-07-10 13:37:13,2015-03-16 09:35:14,40369766,8073953200,40369766,200,5312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916270,SRX957213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874637,SAMN03418065,simple,9606,Homo sapiens,GSM1634281,,,,,,,no,,,,,GEO,SRA246795,,public,7B5CC9D342621EE5982F7CB8322FEFD5,E36A361C3ADC2E938BA61B8B6452F594
SRR4055850,2016-10-06 16:17:16,2016-08-24 18:19:15,808736,41245536,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055850,SRX2045220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637719,SAMN05565755,simple,9606,Homo sapiens,GSM2268986,,,,,,,no,,,,,GEO,SRA323017,,public,2AD52436245F913CE39FC4CFAADAF68A,291D25D67F20877232DF21596CBC4CEA
SRR3128070,2016-07-08 16:13:15,2016-01-27 22:46:49,2190822,219082200,0,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128070,SRX1549003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265532,SAMN04443026,simple,9606,Homo sapiens,GSM2047889,,,,,,,no,,,,,GEO,SRA342032,,public,5F3F1E0F2C8ABD3E60B00B4B21D702FD,0BC7EB90DB5C7875332DFDCA07B56162
