Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR2091687,2017-08-10 16:31:18,2017-08-22 15:38:00,14143534,2121530100,14143534,150,397,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR2091/ERR2091687,ERX2148481,NT689331C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP024278,PRJEB21962,,397703,ERS1835522,SAMEA104176504,simple,9606,Homo sapiens,cc7895c0-45b5-11e5-b5c7-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA984056,,public,FFB4D68AE0A058E67873E2E0E1360FA2,AFC289E2A047CF2325E92D7E5141D6ED
SRR3030742,2016-01-12 16:40:14,2015-12-17 20:46:15,50433836,3575704864,50433836,70,1666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002959/SRR3030742,SRX1490489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP067529,PRJNA306369,2,306369,SRS1212212,SAMN04349611,simple,9606,Homo sapiens,GSM1974771,,,,,,,no,,,,,GEO,SRA320646,,public,D0BEC78F2F37E2EB83EEE0E8ACA11799,E7CAFB3BF37B99FFC7BE6D9A22E1BBDE
SRR073772,2011-08-09 08:25:33,2014-05-29 06:44:45,5220542,182718970,0,35,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073772,SRX031956,GSM618512: VCaP_sr_rep4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004637,PRJNA153913,2,153913,SRS139443,SAMN00138542,simple,9606,Homo sapiens,GSM618512,,,,,,,no,,,,,GEO,SRA026688,,public,C28E8C3B06F13B6EB2877FCE6D7F78F4,78A53A0A45522570877E0E85BDFF04BB
SRR5175301,2017-03-12 12:13:14,2017-01-13 12:25:18,3744238,374423800,3744238,100,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175301,SRX2491564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921494,SAMN06228408,simple,9606,Homo sapiens,GSM2457112,,,,,,,no,,,,,GEO,SRA527201,,public,3BAEBAA53926C9B8A996A99881D8FD93,45EA1E1769825FCEC4747B5342AB7BF7
SRR3939569,2017-08-10 00:00:53,2016-07-21 15:29:55,677139,101985987,677139,150,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939569,SRX1968595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577983,SAMN05427391,simple,9606,Homo sapiens,GSM2247652,,,,,,,no,,,,,GEO,SRA442904,,public,3401D435FDDA2A2C365AA13AAA1BEC01,8E96D3D5669EA88E96A214B31F9525C7
SRR5190544,2017-01-23 15:32:48,2017-01-19 17:51:12,9643093,1456977640,9643093,151,665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190544,SRX2506345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930609,SAMN06244237,simple,9606,Homo sapiens,GSM2464389,,,,,,,no,,,,,GEO,SRA529028,,public,63B4202AFAA1DDF40A6770601F41CBA4,D7DCB25BAFD64E0FF2F6C3C7A2469A22
ERR752839,2016-01-12 18:09:28,2016-01-12 19:29:47,34823654,7034378108,34823654,202,4798,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752839,ERX696521,20RT01367,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653533,SAMEA3232323,simple,9606,Homo sapiens,20RT01367,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,BE28D829F9A8D6EA243DBC68ABE405D7,5B9A31824F0A40825DC320B4E371401A
ERR2029512,2017-07-10 15:14:17,2017-07-10 16:36:42,10661825,2153688650,10661825,202,1317,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029512,ERX2088569,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815589,SAMEA104156571,simple,9606,Homo sapiens,PRJEB18662_LCL1_1,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,F9B7680EE1C970A71E39AC6E0E42084D,D6AE95F14CA46DB146EEC8437BE3CBEE
SRR1768899,2015-09-15 16:10:12,2015-01-22 12:51:06,44858775,8971755000,44858775,200,3839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768899,SRX849815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824617,SAMN03290886,simple,9606,Homo sapiens,GSM1588889,,,,,,,no,,,,,GEO,SRA234916,,public,527874DEF97594052EF0CCACFD6908F7,46A84B6031D67E8FF005976E53E11490
ERR1223335,2016-07-12 10:24:13,2016-07-12 13:36:57,57662423,11647809446,57662423,202,4791,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1223/ERR1223335,ERX1295542,Patient_5_DMC,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,270,250,ILLUMINA,Illumina HiSeq 2000,ERP013914,PRJEB12436,,328111,ERS1034562,SAMEA3727413,simple,9606,Homo sapiens,E-MTAB-4304:Patient_5_DMC,,,,,male,,no,,,,,The University of Manchester Genomic Technologies Core Facility,ERA553598,,public,094505F7CC0AF9BDC15F8E51E11E64BB,8128664EB11B59C422F7920CA764BA0D
SRR5174326,2017-03-12 12:12:59,2017-01-13 12:12:11,2105987,210598700,2105987,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174326,SRX2490588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920519,SAMN06227650,simple,9606,Homo sapiens,GSM2456128,,,,,,,no,,,,,GEO,SRA527201,,public,89DB66E5E9FE3CC2BE44CD3599BFD788,7EADE9D1B16D745D261F23AE22D0FE60
SRR3533951,2016-09-06 15:49:11,2016-05-17 12:32:22,669044,66904400,0,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533951,SRX1768421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441099,SAMN05002535,simple,9606,Homo sapiens,GSM2153772,,,,,,,no,,,,,GEO,SRA426370,,public,AF4F1A8C52B7BEA6DC874C121617BE48,7E4BD80BDA04A20C99E0281142C9B4D8
SRR772498,2013-04-01 15:32:09,2013-03-14 09:34:03,1634830,81741500,0,50,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772498,SRX249179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401268,SAMN01978107,simple,9606,Homo sapiens,GSM1098280,,,,,,,no,,,,,GEO,SRA068968,,public,172F095649D789D1AB614A0852EDD9D4,271BFD9BD71C2402E5EB401D6BDF5E02
SRR4251746,2016-09-30 15:56:31,2016-09-16 11:44:59,1939229,193922900,1939229,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251746,SRX2171747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699425,SAMN05780265,simple,9606,Homo sapiens,GSM2317965,,,,,,,no,,,,,GEO,SRA472738,,public,80939F2DEE187F1B8ECFF3C8FFE87E09,5469F13A9C6A5C3DD941998AD739EB38
SRR1982822,2015-10-30 16:14:23,2015-04-21 10:31:38,17833661,1783366100,0,100,1034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982822,SRX1001726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915455,SAMN03495473,simple,9606,Homo sapiens,GSM1662770,,,,,,,no,,,,,GEO,SRA260904,,public,A72305B85993743E76DA8525E3B9B7A7,69B6C1BF8E89144DEE175BEC5935F018
SRR2105353,2016-01-29 16:18:16,2015-07-16 14:09:08,3812775,194451525,0,51,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105353,SRX1099419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993991,SAMN03863530,simple,9606,Homo sapiens,GSM1825181,,,,,,,no,,,,,GEO,SRA278303,,public,A5780820690D42F3A5926912324C3B2F,7F852043CB657D7DAD06605C90FA36D0
SRR1264126,2014-05-09 16:49:05,2014-04-26 13:04:15,4000000,808000000,4000000,202,469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264126,SRX528192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598097,SAMN02737865,simple,9606,Homo sapiens,GSM1375521,,,,,,,no,,,,,GEO,SRA160031,,public,18E5982657323DD26DAE292C98741C78,3BD347BD0F642C5C14B6395E8EA4D219
SRR1806647,2015-12-10 18:36:09,2015-02-17 19:12:20,11992285,2422441570,11992285,202,1647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001764/SRR1806647,SRX879550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055105,PRJNA275667,2,275667,SRS846948,SAMN03352113,simple,9606,Homo sapiens,GSM1612422,,,,,,,no,,,,,GEO,SRA243105,,public,83996AEA3DBAB13595854DA03BC454E1,711BCA49EFCF3FA0EE63668F18A5C9D5
SRR4055470,2016-10-06 16:17:16,2016-08-24 18:10:35,722468,36845868,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055470,SRX2044856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637355,SAMN05561220,simple,9606,Homo sapiens,GSM2268606,,,,,,,no,,,,,GEO,SRA323017,,public,D46B705BBC9FF3FD09941AF3D4CA1CCA,28B0BB943C2E384B124392D54E157CC9
ERR1630752,2016-09-30 21:40:31,2016-10-27 08:20:07,517513,22253059,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630752,ERX1701085,HP1504101T2D_M12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349209,SAMEA4437760,simple,9606,Homo sapiens,SAMEA4437760,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6CE9D3FB80EE6407BD126136EB66B62A,2452FAE2B0304F6D71D230CE43AC3A88
SRR1656528,2015-01-02 09:56:08,2014-11-18 13:15:27,14218939,767822706,0,54,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656528,SRX762994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747507,SAMN03199426,simple,9606,Homo sapiens,GSM1548322,,,,,,,no,,,,,GEO,SRA202889,,public,7CC53AD8BC6F12012D5E791D0F26D0A9,6AEAA06EA5A667C679F2F8A5992656AD
SRR3105538,2017-01-18 00:00:00,2016-01-20 16:26:18,30279675,5450341500,30279675,180,3391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003032/SRR3105538,SRX1533900,HCC_CQ078_Cancer_RNA,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068551,PRJNA309043,,309043,SRS1250971,SAMN04420085,simple,9606,Homo sapiens,CQ078C,,,,,male,,no,,,,,"CHONGQING MEDICAL UNIVERSITY, CHONGQING, CHINA.",SRA335564,,public,92747FF2B312870CA7CDEA63FC7BDA22,6DFB5DEB338A8F357CD165CAE1A2C582
SRR3533597,2016-09-06 15:49:11,2016-05-17 12:09:33,1480606,148060600,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533597,SRX1768067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440745,SAMN05002348,simple,9606,Homo sapiens,GSM2153418,,,,,,,no,,,,,GEO,SRA426370,,public,6541406A29142761E95CD71D665180B7,1C08C7938838A8B3A2F4C4A2321D2E5C
SRR3028719,2015-12-25 00:00:00,2015-12-17 12:29:40,132707,8393075,0,63,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028719,SRX1489205,c1_VII_ktn1_may_2015/cell_32872,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211364,SAMN04347811,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32872,,,,,female,,no,,,,,,SRA320557,,public,5C91784B2ED7E01D41479C3755161A4B,066423F96BE71C294F33353A965460AD
SRR1982791,2015-10-30 16:14:23,2015-04-21 10:51:27,18584978,1877082778,0,101,833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982791,SRX1001695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915485,SAMN03495497,simple,9606,Homo sapiens,GSM1662739,,,,,,,no,,,,,GEO,SRA260904,,public,71C267F8C27D1A12A5B5ABFBCA880B53,70E3B9DA21752DF18CE7FC4D18B81C74
