Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1596213,2014-11-04 18:33:05,2014-10-02 18:49:46,153193248,22978987200,153193248,150,10636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001558/SRR1596213,SRX719450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048603,PRJNA262921,2,262921,SRS715609,SAMN03092863,simple,9606,Homo sapiens,GSM1518063,,,,,,,no,,,,,GEO,SRA188529,,public,AA0659077D972A3777BF91A78A26EFBC,A44698906D7CEC5BCAB2BA3CE33FE18C
SRR772676,2013-04-01 15:32:09,2013-03-14 09:40:09,1659209,82960450,0,50,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772676,SRX249278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401367,SAMN01978206,simple,9606,Homo sapiens,GSM1098379,,,,,,,no,,,,,GEO,SRA068968,,public,6C330341ED54E8BF713D18B628353C69,461C0AF36A0CA040DF97B21C33C507D8
SRR3126894,2016-07-08 16:13:15,2016-01-28 00:38:35,1115874,111587400,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126894,SRX1548618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265916,SAMN04442793,simple,9606,Homo sapiens,GSM2047504,,,,,,,no,,,,,GEO,SRA342032,,public,3B37561F6B91EE092D19E1E7C92E198A,0A385F597F2847F8612BDD0A745BCA02
SRR3724631,2016-06-30 16:25:07,2016-06-28 10:30:51,30553368,6110673600,30553368,200,4368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003637/SRR3724631,SRX1881726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077469,PRJNA327044,,327044,SRS1528193,SAMN05300599,simple,9606,Homo sapiens,GSM2219009,,,,,,,no,,,,,GEO,SRA436362,,public,F2E56D9A7AC0EDCD54F60CBD7C33612D,8CCB04C1CDD2C9E1C36901221914A754
SRR3129317,2016-02-29 09:24:17,2016-01-28 01:26:04,19683988,1023567376,0,52,925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129317,SRX1549502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266658,SAMN04444607,simple,9606,Homo sapiens,GSM2048443,,,,,,,no,,,,,GEO,SRA342085,,public,AD961FC0C69E7A5EF9FD5A429FEBFF53,4353CF6F34A56E8563FC2594B341445A
SRR5382952,2017-04-13 14:26:14,2017-03-28 16:43:49,10443314,522165700,0,50,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005256/SRR5382952,SRX2678086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102627,PRJNA380818,,380818,SRS2076026,SAMN06649107,simple,9606,Homo sapiens,GSM2552854,,,,,,,no,,,,,GEO,SRA549981,,public,01BEF40D64C761C3FB44CFB4A66A0976,260EA30117A1890E87BC87DCB57533AE
SRR4057615,2016-10-06 16:17:16,2016-08-24 18:30:20,410607,18887922,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057615,SRX2046982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639481,SAMN05567074,simple,9606,Homo sapiens,GSM2270748,,,,,,,no,,,,,GEO,SRA323017,,public,400E7500B41C1EAC5CA4E4497847494A,6B3128034A519B08B0C290BB3B08DF26
SRR3066625,2016-03-25 17:07:10,2015-12-30 14:29:28,15044569,3008913800,15044569,200,1813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066625,SRX1508547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067926,PRJNA307235,2,307235,SRS1229036,SAMN04377528,simple,9606,Homo sapiens,GSM2011504,,,,,,,no,,,,,GEO,SRA323504,,public,701123BE2550166EF3BD99B5EC7EAE8F,278D9D81C59E3C64EDCC849C7F0CBD0C
SRR5077060,2017-06-24 00:01:29,2016-12-05 12:52:27,44600118,4460011800,0,100,1594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077060,SRX2396013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094563,PRJNA356263,2,356263,SRS1837277,SAMN06111340,simple,9606,Homo sapiens,GSM2416845,,,,,,,no,,,,,GEO,SRA500834,,public,EA208808A597BA9C596DC74839AB5228,1C2B79E24A3239CD770D3D2883642414
ERR1631336,2016-09-30 22:02:19,2016-10-15 08:51:39,763468,32829124,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631336,ERX1701669,HP1506401_E21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349793,SAMEA4438344,simple,9606,Homo sapiens,SAMEA4438344,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5E0748A10E6840B4EF08FB36A0FA7A40,07980E588D395A1FE150887E3E016E21
SRR1223565,2014-04-14 10:02:10,2014-04-09 00:20:22,24304981,2430498100,24304981,100,1604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223565,SRX513336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590279,SAMN02721633,simple,9606,Homo sapiens,GSM1365956,,,,,,,no,,,,,GEO,SRA156980,,public,CDD9D84622014BB143CD591B4BD68888,FEA032790CD70E3B1944853F0DDF81D3
SRR4251254,2016-09-30 15:56:31,2016-09-16 11:39:24,1431923,143192300,1431923,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251254,SRX2171255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698930,SAMN05780590,simple,9606,Homo sapiens,GSM2317473,,,,,,,no,,,,,GEO,SRA472738,,public,CAB4FD3D749FC9DA4A32FAD8C1FC571A,DCCFFD13966A466F2E4DEC228C2F4D25
SRR2827866,2017-08-18 18:12:08,2015-10-27 11:02:28,42152725,2149788975,0,51,1433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002761/SRR2827866,SRX1387019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065310,PRJNA300208,2,300208,SRS1135660,SAMN04217091,simple,9606,Homo sapiens,GSM1919227,,,,,,,no,,,,,GEO,SRA307352,,public,2CFD09E133D69E81127FE0C69210A1EF,6CE40E72FAD1A115151FCF468149C7EB
SRR1782706,2015-02-03 20:08:39,2015-02-03 20:06:15,22479791,1123989550,0,50,787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782706,SRX861748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833025,SAMN03323162,simple,9606,Homo sapiens,GSM1598429,,,,,,,no,,,,,GEO,SRA166887,,public,97B15BFFB86EF3A7B53173086389B727,7FCB3D964168FD82132380E004DD264B
SRR5852238,2017-07-24 11:29:09,2017-07-20 08:22:26,13389245,1989193620,13389245,148,849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852238,SRX3021688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371061,SAMN07372117,simple,9606,Homo sapiens,GSM2711789,,,,,,,no,,,,,GEO,SRA589451,,public,8F2D3A11183F542BCE863199FF61F1F0,195293375693FCD3409EB1504983A3CB
SRR3151764,2016-03-04 22:10:05,2016-02-08 09:58:07,29376653,5934083906,29376653,202,3710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003077/SRR3151764,SRX1564800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069760,PRJNA311161,2,311161,SRS1279094,SAMN04479412,simple,9606,Homo sapiens,GSM2055793,,,,,,,no,,,,,GEO,SRA349897,,public,9867028F015C948E3264FBF72E80C602,FF6861293D35F1243FD005B040562910
SRR5195693,2017-02-01 15:59:53,2017-01-23 14:41:04,25819330,5215504660,25819330,202,2363,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005073/SRR5195693,SRX2511294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097630,PRJNA362899,,362899,SRS1935157,SAMN06250936,simple,9606,Homo sapiens,GSM2465735,,,,,,,no,,,,,GEO,SRA530854,,public,B52CC79876154EEF75CFA8B8B3808CC5,0DA3824D2C9A20161E754EAF2B445A8C
ERR1840928,2017-05-15 14:25:29,,0,0,0,0,0,,,ERX1902905,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP021420,PRJEB19394,,386653,ERS1560737,SAMEA91966918,simple,9606,Homo sapiens,ATL29,,,,,,,no,,,,,GIGA-R UNIVERSITY OF LIEGE,ERA814521,,public,,
SRR2562719,2016-08-27 00:00:00,2015-10-26 03:44:15,42621869,8609617538,42621869,202,5440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002502/SRR2562719,SRX1306880,NT6,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062885,PRJNA294031,,294031,SRS1100540,SAMN04013483,simple,9606,Homo sapiens,HCC_NT6,,,,,missing,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA291616,,public,5A560F3DC9124F08930A91F7EE45AB2C,597A80A0DC26FE27018100C354408A0D
SRR5497605,2017-05-19 15:53:16,2017-05-02 16:21:28,4000000,408000000,4000000,102,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497605,SRX2778351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161605,SAMN06883599,simple,9606,Homo sapiens,GSM2597202,,,,,,,no,,,,,GEO,SRA558767,,public,4D830723EEB5F7A42BE6398FB4AD458F,F138F8BA20F868D7CEE2AF975B6F533A
SRR5327510,2017-04-27 16:44:35,2017-03-08 14:03:58,1650689,94705390,0,57,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327510,SRX2626691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036648,SAMN06551864,simple,9606,Homo sapiens,GSM2526853,,,,,,,no,,,,,GEO,SRA543427,,public,8C034FF72397403A57C0F936A54E1A45,75B23DA101C1682F79915C6D3E428087
ERR1586990,2016-08-17 09:37:51,2016-08-19 10:29:39,32,8000,32,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586990,ERX1657636,16773169,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211668,SAMEA4040558,simple,9606,Homo sapiens,SAMEA4040558,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,C0FB18953A0803567F3F5E5A3602A638,8B1261D917FC0F61C87CD501F5BCB975
