Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1022968,2016-07-20 15:57:06,2013-11-01 10:47:29,16006869,3201373800,16006869,200,1897,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000998/SRR1022968,SRX372055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497485,SAMN02390086,simple,9606,Homo sapiens,GSM1256820,,,,,,,no,,,,,GEO,SRA109362,,public,7F811E528BF1B8002AB21EE78F1CAEF2,BE0352866E23D6C84B51ECA2B4D36F02
SRR3952338,2016-07-28 00:00:00,2016-07-26 11:05:24,31516,9021983,31516,286,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003859/SRR3952338,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,26D788C221F00F9F46419C1F99C48589,23A0395162E5E27F51C4A5F8574A7B3E
ERR1631625,2016-09-30 22:02:23,2016-10-05 22:56:28,16698,718014,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631625,ERX1701958,HP1507101_A23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350082,SAMEA4438633,simple,9606,Homo sapiens,SAMEA4438633,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,67C40B5C5A72B16F0381F8BE90380315,57705F2283389953F62EC263A6D971B9
SRR3052251,2017-05-15 17:09:21,2015-12-23 16:47:32,5663637,288845487,0,51,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052251,SRX1500594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222856,SAMN04365800,simple,9606,Homo sapiens,GSM1980291,,,,,,,no,,,,,GEO,SRA322626,,public,A818231ECE17CCEDCE423F9012571033,800CC405E7E7BBA82561443C4A6E37C4
SRR3052781,2017-05-15 17:09:29,2015-12-23 17:06:20,3573424,182244624,0,51,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052781,SRX1501124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222237,SAMN04365974,simple,9606,Homo sapiens,GSM1980821,,,,,,,no,,,,,GEO,SRA322626,,public,95CD7EFD768BCAF81B7A5C9B23C40BD4,9CC5B34B802F3A6E8B2A52689862CF94
SRR3999469,2016-08-08 12:12:10,2016-08-04 07:53:04,672369,67236900,672369,100,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999469,SRX1999939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600731,SAMN05511367,simple,9606,Homo sapiens,GSM2259793,,,,,,,no,,,,,GEO,SRA448318,,public,F5109AF43FCB760CD583D320AA640333,22E5CA756B1BA62A75CF1900792FC357
SRR5290258,2017-05-15 17:09:41,2017-02-27 11:56:58,2140082,109144182,0,51,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290258,SRX2592981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014224,SAMN06465516,simple,9606,Homo sapiens,GSM2508690,,,,,,,no,,,,,GEO,SRA322626,,public,5EFFC4193E73585F1C1ED57CED69AD4C,27162350913EA419AADD9AE8917BC2AD
SRR3542091,2016-08-31 16:14:25,2016-05-18 17:38:34,2187825,164086875,0,75,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542091,SRX1773392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445141,SAMN05012087,simple,9606,Homo sapiens,GSM2158687,,,,,,,no,,,,,GEO,SRA426887,,public,BDEA586C56255B189E5B1346ACAED9B8,9FA3E15E0D9207F0EDBA9BA03766C682
SRR4056228,2016-10-06 16:17:16,2016-08-24 18:24:28,978613,49909263,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056228,SRX2045595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638094,SAMN05561657,simple,9606,Homo sapiens,GSM2269361,,,,,,,no,,,,,GEO,SRA323017,,public,DB17E5E22BCA2725D8E8C32E35E2E19F,7759F965E2117EE306AB86953FB5F5B6
ERR1632854,2016-09-30 22:41:54,2016-10-05 23:46:43,372773,16029239,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632854,ERX1703187,HP1525301T2D_D9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351311,SAMEA4439862,simple,9606,Homo sapiens,SAMEA4439862,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4798DCDFAD10F08B3777A7E68EE38E03,7654F3CEA36806AAD041E6425E309F19
ERR1590080,2016-10-07 07:54:35,2016-10-07 10:01:06,52157645,10535844290,52157645,202,7071,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1590/ERR1590080,ERX1660668,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1296827,SAMEA4385378,simple,9606,Homo sapiens,UCL0745,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA690445,,public,4F36872B935FF11D76BF2C2B8C1D43B3,7F981EA7895334F3A9FBB606BF9851EE
SRR5340316,2017-06-08 15:46:48,2017-03-14 11:29:38,6696518,529024922,0,79,363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340316,SRX2637057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045150,SAMN06565445,simple,9606,Homo sapiens,GSM2535717,,,,,,,no,,,,,GEO,SRA545471,,public,48096210E909F1EA6091E4AAFC604A2E,EB8D672E90AFB24EDCF8724233F8CF05
ERR752569,2016-01-12 18:08:24,2016-01-12 23:28:24,32567794,6578694388,32567794,202,4622,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752569,ERX696251,20DB01398,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653443,SAMEA3232233,simple,9606,Homo sapiens,20DB01398,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,7F90B4A5CE1A835DAA75C61184A57217,157AF20E42C0FEA4E9F6E7866C64D0A4
ERR1629728,2016-09-30 19:19:28,2016-09-30 04:32:45,23274009,3491101350,23274009,150,711,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629728,ERX1700079,16610968,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461626,SAMEA3963884,simple,9606,Homo sapiens,SAMEA3963884,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,88CC065C7F869DADC784D27C2B64F020,18AD61916D9C09C371EC575667FED0EC
SRR3152026,2016-10-11 17:47:44,2016-02-08 12:59:18,28093968,1432792368,0,51,905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003078/SRR3152026,SRX1565100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069773,PRJNA311203,2,311203,SRS1279354,SAMN04480023,simple,9606,Homo sapiens,GSM2056022,,,,,,,no,,,,,GEO,SRA350329,,public,371810B6117C171F664E64A26574DCB0,A33775D1D1C75260D611D55491D66494
SRR534333,2015-07-22 17:02:31,2015-12-22 12:23:41,30050554,4567684208,30050554,152,2754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000521/SRR534333,SRX174328,GSM981259: CSHL_RnaSeq_Monocytes-CD14+_cell_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS353553,SAMN01103829,simple,9606,Homo sapiens,GSM981259,,,,,,,no,,,,,GEO,SRA039973,,public,995CC6D483BE497383E9B1EB0AF4A80B,72024AED678011802EE865BA2D568B1B
SRR5510717,2017-08-17 16:15:27,2017-05-04 16:09:49,848490,59394300,848490,70,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510717,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,2262795832A138DC6A47543B5A3AA34F,A675925BBE024EE13CDC29F1F71788D7
SRR1688374,2015-09-08 16:06:19,2014-12-02 15:45:23,42625008,4262500800,42625008,100,2883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688374,SRX793218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777005,SAMN03248108,simple,9606,Homo sapiens,GSM1557079,,,,,,,no,,,,,GEO,SRA207199,,public,75F55C04A79B44668F964FFD8F211865,3E9F47D9005259C7B6CAFA3329CA41EB
ERR453485,2015-06-02 13:43:53,2015-06-02 13:51:02,26341122,5268224400,26341122,200,3512,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR453/ERR453485,ERX419857,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 1000,ERP005189,PRJEB5765,,285611,ERS418461,SAMEA2394291,simple,9606,Homo sapiens,HC6,,,,,,,no,,,,,"DEPARTMENT OF BIOLOGY, UNIVERSITY OF PADOVA",ERA292163,,public,093581EE8B5834FB81B343ABF16A4457,65277B7B718788ADB4CFE2196BCDCA9F
SRR2954260,2017-09-05 16:20:12,2015-11-23 15:43:22,48685872,9737174400,48685872,200,4203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954260,SRX1446800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066571,PRJNA303170,2,303170,SRS1174549,SAMN04287678,simple,9606,Homo sapiens,GSM1949049,,,,,,,no,,,,,GEO,SRA313112,,public,06F20B24C59AE1A96644FD6A5889DFFE,98F169FE227525DD553A328A88EA1003
SRR1313180,2014-06-12 16:16:14,2014-06-02 12:49:19,49477861,4947786100,49477861,100,3171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313180,SRX559831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624375,SAMN02821033,simple,9606,Homo sapiens,GSM1401766,,,,,,,no,,,,,GEO,SRA168404,,public,C4629186CA8EF7312CE7F0177225254D,1A5F58D8A9FD12021D6B26244FCF7A7D
SRR3336907,2016-06-30 16:23:53,2016-04-05 12:27:43,6367889,938280176,6367889,147,386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336907,SRX1681270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376314,SAMN04613453,simple,9606,Homo sapiens,GSM2108559,,,,,,,no,,,,,GEO,SRA404916,,public,3574A1A0EDB85A1CD27341E2213D97C1,0096003F9147C0C0FCBA087CA047C97C
SRR3128586,2016-07-08 16:13:15,2016-01-27 21:44:30,751111,75111100,0,100,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128586,SRX1549172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265362,SAMN04443191,simple,9606,Homo sapiens,GSM2048058,,,,,,,no,,,,,GEO,SRA342032,,public,F91CD12F5D96C4948F922C2B72C77DD9,4B14BE5683EC71E8305DF6E7EC62BC88
