Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3126865,2016-07-08 16:13:15,2016-01-28 00:39:46,2034211,203421100,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126865,SRX1548608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265926,SAMN04442775,simple,9606,Homo sapiens,GSM2047494,,,,,,,no,,,,,GEO,SRA342032,,public,3B8148CD974561FCD917F7AC73F30B80,1A0E63DD2BAFB5C75A8954D6176B7C8E
SRR566237,2015-07-22 17:02:49,2015-12-09 17:01:42,14720823,529949628,0,36,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000552/SRR566237,SRX185648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015670,PRJNA174747,2,174747,SRS361831,SAMN01163679,simple,9606,Homo sapiens,GSM999662,,,,,,,no,,,,,GEO,SRA058598,,public,4731663EF3A99B9AE3ECB451EE17D8F6,9B8971C17ADBAC14A2717A0AC28AF240
SRR2963620,2017-01-19 16:24:32,2015-11-30 11:50:53,540856,108171200,540856,200,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963620,SRX1454149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182419,SAMN04300078,simple,9606,Homo sapiens,GSM1955941,,,,,,,no,,,,,GEO,SRA314130,,public,35E95CF7780D0AAD5CDAB06ECD44DEBE,D68C6C50520AFE5177513AD5010CEC49
SRR4058191,2016-10-06 16:17:16,2016-08-24 18:32:49,604189,27792694,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058191,SRX2047558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640057,SAMN05563734,simple,9606,Homo sapiens,GSM2271324,,,,,,,no,,,,,GEO,SRA323017,,public,48C5C83BB237CFC1B2FF0AF0914E1C2F,6EF06848B7D013A28922976F38BD866F
SRR3127766,2016-07-08 16:13:15,2016-01-27 23:13:37,1307067,130706700,0,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127766,SRX1548904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265630,SAMN04442471,simple,9606,Homo sapiens,GSM2047790,,,,,,,no,,,,,GEO,SRA342032,,public,EBEDF2BBF55B2243ADAD693025038DB8,A39D1641DAC3C6CF98B3D88422D9605A
SRR4047403,2017-07-13 00:02:53,2016-08-23 17:31:29,5051936,929556224,5051936,184,612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047403,SRX2038260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631900,SAMN05604924,simple,9606,Homo sapiens,GSM2287144,,,,,,,no,,,,,GEO,SRA454039,,public,FE6218AEE94EF1246CCE74655B920E86,6478A394B76C87118ACEC0FCC9715896
SRR2443174,2015-09-18 16:10:10,2015-09-18 11:54:21,99962393,4998119650,0,50,3355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443174,SRX1168299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048122,SAMN04017782,simple,9606,Homo sapiens,GSM1863660,,,,,,,no,,,,,GEO,SRA292114,,public,5DED9DF5077898B42FEA89B370D760C7,94761DEBDBB15C5BDCFEE05DCA731086
SRR3144420,2016-05-26 15:24:14,2016-02-03 21:41:29,1634,81694,0,49,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003070/SRR3144420,SRX1560393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069264,PRJNA310792,2,310792,SRS1274983,SAMN04455709,simple,9606,Homo sapiens,GSM2054556,,,,,,,no,,,,,GEO,SRA346908,,public,DAE84DC4C2A5B56AC4AACF9FD11C77AD,60017E561A53D83754102EDDA0487926
SRR1424660,2015-11-18 17:34:09,2015-12-03 20:00:06,36106044,3610604400,0,100,3280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001391/SRR1424660,SRX610273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641287,SAMN02866055,simple,9606,Homo sapiens,GSM1414933,,,,,,,no,,,,,GEO,SRA171541,,public,BA68E0222BD4C9592C1D88DD8A7A47B0,0165CECB4144B5EECBDFE99CFE8787B9
SRR1768945,2015-09-15 16:10:12,2015-01-22 13:10:35,40771723,8154344600,40771723,200,3604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768945,SRX849835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824637,SAMN03290941,simple,9606,Homo sapiens,GSM1588909,,,,,,,no,,,,,GEO,SRA234916,,public,DC91E7952A2D49A6ED66694A731E3141,B66253CD47468CBD713409A625E00C3D
SRR4300114,2017-01-03 09:58:14,2016-09-28 11:03:13,35924990,7184998000,35924990,200,4416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004199/SRR4300114,SRX2194659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090552,PRJNA344735,2,344735,SRS1716838,SAMN05832531,simple,9606,Homo sapiens,GSM2331213,,,,,,,no,,,,,GEO,SRA480728,,public,486AB5138449F09D897649771D77D5A7,9F652308E99F2323B70E1533CC23F53D
SRR3650765,2016-07-05 16:42:15,2016-06-08 18:38:17,3188560,318856000,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650765,SRX1832522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493600,SAMN05217024,simple,9606,Homo sapiens,GSM2194672,,,,,,,no,,,,,GEO,SRA431928,,public,F949321031BD298BBDB155FEDCE60B5F,AB4A6CCB3AFFDCCBFD512F63B0D37A42
SRR2972515,2016-09-26 18:34:20,2015-12-03 13:01:08,2100498,529325496,2100498,252,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972515,SRX1461883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188483,SAMN04313331,simple,9606,Homo sapiens,GSM1962777,,,,,,,no,,,,,GEO,SRA314792,,public,8D01F7E8CD6E110297E1CE2E86B3B666,C57320A6FC0E69FD0BB90496B43CBAF5
SRR2887121,2015-12-10 18:37:14,2015-11-02 08:21:05,17549251,4387312750,17549251,250,2275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002819/SRR2887121,SRX1406918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064143,PRJNA296819,2,296819,SRS1143443,SAMN04229497,simple,9606,Homo sapiens,GSM1922978,,,,,,,no,,,,,GEO,SRA300813,,public,6AC1A50730D1A627E0E751C6E50152B0,2DD9CBD6D53563E8145B39B1CAE1C4CC
SRR5340205,2017-04-03 09:33:28,2017-03-14 11:53:44,70063012,14152728424,70063012,202,5667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340205,SRX2636941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101882,PRJNA379049,2,379049,SRS2045034,SAMN06565245,simple,9606,Homo sapiens,GSM2535606,,,,,,,no,,,,,GEO,SRA545469,,public,DC9805F761232BDD065736AA427D42BA,F7E1E4D280C4FF78DEB3332E5CC78690
SRR3533703,2016-09-06 15:49:11,2016-05-17 12:16:54,2419803,241980300,0,100,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533703,SRX1768173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440850,SAMN05002946,simple,9606,Homo sapiens,GSM2153524,,,,,,,no,,,,,GEO,SRA426370,,public,BE6010B811249EA934949E1B21BA8381,F58624633CDD147B9587478A0337C165
SRR4247542,2016-09-30 15:56:21,2016-09-15 18:56:26,1305002,93960144,1305002,72,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247542,SRX2167588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695485,SAMN05777001,simple,9606,Homo sapiens,GSM2312379,,,,,,,no,,,,,GEO,SRA472324,,public,2F340DA5B8D6994D9F447E2EC880FB30,6B4BF7C73F9C205E8473BC73D0EB1D84
SRR2052796,2015-06-16 10:55:19,2015-06-05 09:02:07,8767948,443212101,0,50,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052796,SRX1050222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954325,SAMN03762321,simple,9606,Homo sapiens,GSM1704445,,,,,,,no,,,,,GEO,SRA271622,,public,4FC288316C8CD5AD03564898C614189F,7A220779A26F6CBA37E02CEBAFF2F9B6
SRR2923330,2015-11-22 10:26:14,2015-11-18 12:13:20,33853025,3385302500,33853025,100,2137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923330,SRX1436673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066363,PRJNA302630,,302630,SRS1167444,SAMN04276860,simple,9606,Homo sapiens,GSM1936784,,,,,,,no,,,,,GEO,SRA312123,,public,19D179770FCEBC888E99E59688716837,A077A9C6C2FDBD6D1822CF1D48090D85
SRR5163353,2017-04-27 16:43:24,2017-01-10 10:07:36,2004272,115101354,0,57,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163353,SRX2480522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912144,SAMN06212988,simple,9606,Homo sapiens,GSM2451182,,,,,,,no,,,,,GEO,SRA525711,,public,433B636DF62B593E7C5B3C8A1D10E43C,094737833EF0E947D2F01CFB9CDD904F
SRR1046366,2014-11-14 09:16:17,2013-12-10 11:32:05,12516971,625848550,0,50,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1046366,SRX389530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP033646,PRJNA231040,2,231040,SRS513280,SAMN02439790,simple,9606,Homo sapiens,GSM1285924,,,,,,,no,,,,,GEO,SRA115632,,public,FD826197D0EAE62F36626841839210DC,D9F3640CBA489C0B6D9E72BC7E98F156
