Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5366362,2017-05-26 10:16:11,2017-03-22 12:26:56,30261713,6052342600,30261713,200,2311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005240/SRR5366362,SRX2661631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102295,PRJNA380104,2,380104,SRS2063709,SAMN06627492,simple,9606,Homo sapiens,GSM2545893,,,,,,,no,,,,,GEO,SRA548418,,public,0259AF6CDF30A2C2AF7F0B7217C4A1C8,772675ACAA7C498EDBBC96BFBF39078A
SRR5068378,2017-04-03 09:32:59,2016-12-02 01:36:43,33277981,4991697150,33277981,150,1598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068378,SRX2388295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830196,SAMN06093675,simple,9606,Homo sapiens,GSM2411768,,,,,,,no,,,,,GEO,SRA500342,,public,50E4C20A48275A67BD3DE1F883D97AC6,63C1F4B51A2DABE7C004338381F913CE
SRR2506771,2015-09-24 06:33:13,2015-09-24 06:20:35,31091828,6280549256,31091828,202,3924,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002448/SRR2506771,SRX1282644,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP064138,PRJNA296834,,296834,SRS1089561,SAMN04101355,simple,9606,Homo sapiens,Pateint 10,,,,,not collected,,no,,,,,"EPARTMENT OF PEDIATRIC SURGERY, CHILDREN'S HOSPITA",SRA297629,,public,671B5AE05FA9421CA813F67C7ABFE8FC,624BCBE43676475BEBA81A5DADC05928
SRR5761907,2017-06-30 12:47:10,2017-06-27 16:10:56,6918403,352838553,0,51,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761907,SRX2961656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318434,SAMN07283846,simple,9606,Homo sapiens,GSM2687206,,,,,,,no,,,,,GEO,SRA581930,,public,3AF19B1C476F5E2BB7897E5C76733E87,2B9EC8A81D57AD9FAE16A6572BF1333A
SRR3500335,2017-01-12 17:40:12,2016-05-12 15:49:05,1410716,214428832,1410716,152,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003418/SRR3500335,SRX1758389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434584,SAMN04993698,simple,9606,Homo sapiens,GSM2151549,,,,,,,no,,,,,GEO,SRA425020,,public,7FEE6C0090F6FC7ECDE1C568984DC499,FF104666CD6FEF00289A25F1571CA47A
DRR050967,2016-03-09 18:50:25,2016-03-09 19:43:55,10986671,829944311,0,75,375,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000049/DRR050967,DRX045871,KMS12PE-Empty-replicate-2,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,DRP002866,PRJDB4451,,309584,DRS023168,SAMD00044427,simple,9606,Homo sapiens,DRS023168,,,,,,,no,,,,,GUNMA,DRA004263,,public,014F225205DD60932C15F81D32EE5BE3,2B80E340CE67AB9C695542FDC2694418
SRR2149338,2017-03-15 16:25:13,2015-08-07 14:56:52,15565729,3113145800,15565729,200,1876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/002098/SRR2149338,SRX1136670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028283,SAMN03980000,simple,9606,Homo sapiens,GSM1846635,,,,,,,no,,,,,GEO,SRA282572,,public,FD351B2DA29499F166FFBF4E4ADAE266,7ECA1B2EAB8D31350FF42BAE320D48E7
SRR1026892,2013-11-19 13:23:06,2013-11-19 13:18:49,36134361,7299140922,36134361,202,5021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026892,SRX374598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499966,SAMN02399979,simple,9606,Homo sapiens,GSM1260493,,,,,,,no,,,,,GEO,SRA110554,,public,A017FCE52515B854FBC333085E941230,FE363E4DE55A0DFED71FBE888C786130
SRR5481752,2017-04-27 16:50:24,2017-04-25 22:22:01,27818021,6954505250,27818021,250,2896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005353/SRR5481752,SRX2765178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105227,PRJNA384259,2,384259,SRS2149391,SAMN06831398,simple,9606,Homo sapiens,GSM2589404,,,,,,,no,,,,,GEO,SRA557092,,public,362F4F30DEFDBC90781D48A431F64F62,6F4A889F8F3AF0B23665FC57D69A056A
SRR4056343,2016-10-06 16:17:16,2016-08-24 18:25:59,1040904,53086104,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056343,SRX2045710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638209,SAMN05561787,simple,9606,Homo sapiens,GSM2269476,,,,,,,no,,,,,GEO,SRA323017,,public,BDF0C938296EB3CECFB80C1EAD137C2B,D6E5306C435C27EE55CC95EFEC7D2A2B
SRR4216618,2017-06-30 12:55:12,2017-06-30 12:50:32,5855796,433570331,0,74,385,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216618,SRX2153761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684270,SAMN05756974,simple,9606,Homo sapiens,GSM2307207,,,,,,,no,,,,,GEO,SRA465404,,public,5A82895FCD04A283098CDA0AE184E1F6,E288096DFEE71C31767EF1BA79461B66
SRR5019966,2017-08-15 16:38:16,2016-11-15 07:47:27,12971695,1310141195,0,101,619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5019966,SRX2347798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798073,SAMN06017015,simple,9606,Homo sapiens,GSM2390792,,,,,,,no,,,,,GEO,SRA493919,,public,29E72ECE483F3F286786BD6A580762CF,1E2969B7DC870167B3E9BE4492156DE9
SRR4027149,2016-08-15 10:20:26,2016-08-12 19:45:05,91379430,8369756571,91379430,91,4005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027149,SRX2019091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP081644,PRJNA338815,2,338815,SRS1614873,SAMN05571438,simple,9606,Homo sapiens,GSM2277951,,,,,,,no,,,,,GEO,SRA452088,,public,E45A7B70C98AF84CE6131A82296B05B8,E0BCA92CC9517B90B4B88170B5AA6FA7
ERR1042475,2016-04-09 15:57:21,2016-04-09 18:53:25,6224711,267662573,0,43,288,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042475,ERX1121957,E7.13.890,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888995,SAMEA3581846,simple,9606,Homo sapiens,E-MTAB-3929:E7.13.890,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,3FAD6738C1D0BD90E714E885A23B4602,778AC0B6342808A52204A737B33A3651
SRR1058051,2014-12-23 16:16:08,2013-12-24 12:03:26,19975592,1018755192,19975592,51,727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1058051,SRX398600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034712,PRJNA232531,,232531,SRS519052,SAMN02485706,simple,9606,Homo sapiens,GSM1297672,,,,,,,no,,,,,GEO,SRA122336,,public,0401169509E56EB55AFBC85FA96FF0B5,D62DD431F63466101F7879AF118166F3
SRR1176667,2014-11-21 16:37:24,2014-02-25 15:06:47,63315054,3229067754,0,51,2379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001149/SRR1176667,SRX475897,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038925,PRJNA239339,2,239339,SRS561641,SAMN02664681,simple,9606,Homo sapiens,GSM1334330,,,,,,,no,,,,,GEO,SRA142321,,public,F62A867805715430AD9784BA539C3E54,ABEF9F88771D0E93C574D45646303F0F
SRR1695957,2015-01-28 00:00:00,2014-12-11 05:55:15,46971559,2395549509,0,51,1396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1695957,SRX796601,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050576,PRJNA269206,,269206,SRS779953,SAMN03253066,simple,9606,Homo sapiens,GM01652,,,,,female,,no,,,,,"THE UNIVERSITY OF TOKYO, IMCB",SRA206245,,public,570913066748BD3C3E5A3310BFF5C789,DAA8FF5ECD1702F35FE2DA6B5871CAF3
SRR4057341,2016-10-06 16:17:16,2016-08-24 18:29:43,576508,26519368,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057341,SRX2046708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639207,SAMN05562270,simple,9606,Homo sapiens,GSM2270474,,,,,,,no,,,,,GEO,SRA323017,,public,A12FEFA343E87FD6F4D495E8F92F69CC,610C95DAB0BB7FACC41C9EC7AF1048C2
SRR2978990,2016-07-22 17:04:23,2015-12-07 17:31:59,2353747,120041097,0,51,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978990,SRX1468578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194019,SAMN04322657,simple,9606,Homo sapiens,GSM1966300,,,,,,,no,,,,,GEO,SRA315327,,public,FB2096B55B0821880F3BC9C1548A0CC8,023F5982BEE4BA1CD939EFFF7E3E2667
SRR3950135,2016-10-11 12:31:50,2016-07-25 14:41:48,3420478,171023900,3420478,50,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950135,SRX1975119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583222,SAMN05438736,simple,9606,Homo sapiens,GSM2251313,,,,,,,no,,,,,GEO,SRA443931,,public,F2918230C7ABB9597F52ED255808A28D,2E4C00A245C5E6A35CBE7C6156F55E45
SRR4216467,2017-06-30 11:38:14,2017-06-30 11:28:19,4916994,366926919,0,74,391,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216467,SRX2153610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684119,SAMN05756931,simple,9606,Homo sapiens,GSM2307056,,,,,,,no,,,,,GEO,SRA465404,,public,6F29B9CCFB7A23F47B5873102DA448F9,573B88474BD47306E7D0A2AFE802BAC1
SRR4058390,2016-10-06 16:17:16,2016-08-24 18:35:29,433789,19954294,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058390,SRX2047757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640256,SAMN05564416,simple,9606,Homo sapiens,GSM2271529,,,,,,,no,,,,,GEO,SRA323017,,public,25DE14AE639EECC7FDEC8D9BC0D2792A,5C3C98ADD6F5B43ECE9A70093164F3B7
