Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5356305,2017-05-11 16:09:13,2017-03-17 17:02:43,32170825,2187616100,0,68,1057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005230/SRR5356305,SRX2652488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102096,PRJNA379623,2,379623,SRS2057679,SAMN06616291,simple,9606,Homo sapiens,GSM2543182,,,,,,,no,,,,,GEO,SRA546861,,public,E4D583B0C12FD2F12DA80C19BE51DEF8,506300D904E8C6AAFBE7599AD53F6A21
SRR1282064,2014-06-18 07:18:29,2014-05-09 12:34:17,16893770,844688500,0,50,475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282064,SRX539555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041820,PRJNA246532,2,246532,SRS604663,SAMN02768024,simple,9606,Homo sapiens,GSM1383565,,,,,,,no,,,,,GEO,SRA163234,,public,22734E2342C498672B78B1BBB6F7EABA,CC45754D6EEBCDB8B7360C37F8F14DEC
SRR2135550,2016-07-29 15:51:13,2015-07-30 11:56:26,29965708,5993141600,29965708,200,2488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002085/SRR2135550,SRX1125171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061835,PRJNA291497,2,291497,SRS1017341,SAMN03944929,simple,9606,Homo sapiens,GSM1836803,,,,,,,no,,,,,GEO,SRA281073,,public,EC28A1C66BDC72CA8D9E7FB73AD3A1CC,71CA15D2DE5DFA1AD261669522407306
ERR1042315,2016-04-09 15:57:20,2016-04-09 19:03:24,8674161,372988923,0,43,393,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042315,ERX1121797,E6.6.724,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888835,SAMEA3581686,simple,9606,Homo sapiens,E-MTAB-3929:E6.6.724,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,AB6732F7C8B1761AAFEFF725D5F19FD4,F062888AE9AE7ADF20E7ACBE0020E0C0
SRR4047417,2017-07-13 00:02:53,2016-08-23 17:39:26,28407953,5227063352,28407953,184,3407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047417,SRX2038274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631914,SAMN05604910,simple,9606,Homo sapiens,GSM2287158,,,,,,,no,,,,,GEO,SRA454039,,public,1CFA3D062C6530DE197D98F4DC4DE894,B155B262CAC7DEFA0D13A1A1CABF1E73
SRR4047310,2017-07-13 00:02:50,2016-08-30 08:12:55,9449380,1889876000,9449380,200,1121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047310,SRX2038167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631807,SAMN05604852,simple,9606,Homo sapiens,GSM2287051,,,,,,,no,,,,,GEO,SRA454039,,public,6A266CC366B3B2D42A8914DE1CB4B65B,C7F7E75676F9D149CAE2CF4C8D9EBCCA
ERR1587743,2016-08-17 10:10:29,2016-08-18 11:15:41,855777,213944250,855777,250,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587743,ERX1658389,17120607,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253420,SAMEA4082310,simple,9606,Homo sapiens,SAMEA4082310,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,08722AFE0095EEF9BAA66985DDB7047C,C756612ACD47A3FBC6B0C3007570F0AF
SRR1974827,2015-05-20 16:34:44,2015-04-23 15:04:34,2023199,303479850,2023199,150,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974827,SRX996145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910358,SAMN03486066,simple,9606,Homo sapiens,GSM1658155,,,,,,,no,,,,,GEO,SRA259193,,public,EDD108F8D591D2C54A3E8C3DF5893639,A806A1C507B071D21B9A40EE004F2A74
SRR5677041,2017-07-31 16:21:17,2017-06-13 13:42:53,1793322,230381443,1793322,128,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5677041,SRX2912541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278837,SAMN07223705,simple,9606,Homo sapiens,GSM2666012,,,,,,,no,,,,,GEO,SRA573672,,public,0336C603D959D1B714E09452E5D05A4D,A6F92529A378D4893075499555B00E5C
SRR5176858,2017-06-20 16:31:15,2017-01-13 15:58:18,18679644,933982200,0,50,646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176858,SRX2493056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922628,SAMN06230160,simple,9606,Homo sapiens,GSM2459062,,,,,,,no,,,,,GEO,SRA527310,,public,868C42DA1B4492694C566363F4014570,156E52BE3F85CFB61ED9BA47578CE13C
SRR4050600,2017-01-19 16:24:32,2016-08-23 18:31:25,1375137,342825856,1374141,249,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050600,SRX2040181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633613,SAMN05608362,simple,9606,Homo sapiens,GSM2288945,,,,,,,no,,,,,GEO,SRA314130,,public,81466129FE76CE58C82195A824A4C0FB,F23991E2A94AB567A8E1FA152B627A83
SRR3184137,2017-07-24 15:58:04,2016-02-23 14:41:18,68255477,13476284156,65173079,197,5824,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003109/SRR3184137,SRX1597611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070706,PRJNA312942,,312942,SRS1307639,SAMN04510496,simple,9606,Homo sapiens,GSM2069658,,,,,,,no,,,,,GEO,SRA357098,,public,CB6DE848DB5C16E537FB74111AC8DCDE,B495358E5AC56230701F97594442C15B
SRR3127202,2016-07-08 16:13:15,2016-01-28 00:27:33,2550425,255042500,0,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127202,SRX1548719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265814,SAMN04442587,simple,9606,Homo sapiens,GSM2047605,,,,,,,no,,,,,GEO,SRA342032,,public,6F22102E97F0688AE9801C51A552BD28,0109AAD4E7470142722FCD5F7BA07311
SRR3930039,2016-07-29 15:51:43,2016-07-19 08:34:36,36553156,5519526556,0,151,1964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3930039,SRX1959673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078912,PRJNA329594,2,329594,SRS1569770,SAMN05415220,simple,9606,Homo sapiens,GSM2241577,,,,,,,no,,,,,GEO,SRA441820,,public,308329C5D68EA4EAF3B4FA27A54C227B,9E1BB3BA122F9FADD927E1AA42993F41
ERR1463132,2016-06-21 05:37:24,2016-06-21 07:15:25,498922,124730500,498922,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463132,ERX1533609,16463350,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200329,SAMEA4029219,simple,9606,Homo sapiens,d5f085a0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,8C71402D732172BDF9D5CCEE41BE1DAF,12FD5EBEE1424FE92EE4FD9E0363DDB3
SRR522088,2012-07-23 08:36:41,2012-07-16 21:30:10,27666026,1383301300,0,50,704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522088,SRX160227,GSM967515: cell8_hESC,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350462,SAMN01090530,simple,9606,Homo sapiens,GSM967515,,,,,,,no,,,,,GEO,SRA056078,,public,B134CA34352057529561D2D68761FD36,F80C2B7D93F9E4BD1867A20F19E3A24C
SRR3500270,2017-01-12 17:40:12,2016-05-12 15:46:40,1615361,245534872,1615361,152,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003418/SRR3500270,SRX1758324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434519,SAMN04993721,simple,9606,Homo sapiens,GSM2151484,,,,,,,no,,,,,GEO,SRA425020,,public,B4AA6FC01408D1A421D553AC264C4B4B,306C9F0AD23FEDF8A73B42AEDC743E7C
SRR1714494,2015-11-02 11:56:05,2014-12-15 18:54:30,73390119,11155298088,73390119,152,4870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001674/SRR1714494,SRX810734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051182,PRJNA270371,2,270371,SRS791930,SAMN03265939,simple,9606,Homo sapiens,GSM1560017,,,,,,,no,,,,,GEO,SRA216498,,public,7983CF6909E798EF8CB477D3637FA07E,A1E46903797812454FB474D13107892B
SRR3389246,2017-06-30 00:00:34,2016-04-15 11:48:56,33022276,9749110338,33022276,295,3893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003309/SRR3389246,SRX1706431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP073347,PRJNA316578,,316578,SRS1398304,SAMN04858232,simple,9606,Homo sapiens,LKZ-CON-013,,,,,male,,no,,,,,"GUANGZHOU INSTITUTE OF RESPIRATORY DISEASE, FIRST ",SRA411512,,public,B409B25C6E58758A3AA75D1BFDA4EC23,C4CAEDE9A8D349F35353EB60432AA108
SRR3541624,2016-08-31 16:14:25,2016-05-18 17:33:31,531763,26588150,0,50,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541624,SRX1772925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444674,SAMN05012787,simple,9606,Homo sapiens,GSM2158220,,,,,,,no,,,,,GEO,SRA426887,,public,DFB679803962DC35E92F1B4424B0A8A0,9396AA806B22DB29DD044DCEAE47FB0D
SRR3031931,2015-12-25 00:00:00,2015-12-18 12:04:36,4044922,279786344,0,69,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002960/SRR3031931,SRX1491026,c1_IV_december_2014/cell_26971,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212606,SAMN04348095,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26971,,,,,female,,no,,,,,,SRA320678,,public,E0A0739BF9C3B8DF53E52CF5D8127FC7,70BE2FAF652CDC9A3892E3CF097D05FD
