Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2972354,2016-09-26 18:34:20,2015-12-03 12:51:25,1906202,385052804,1906202,202,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972354,SRX1461723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188642,SAMN04313091,simple,9606,Homo sapiens,GSM1962617,,,,,,,no,,,,,GEO,SRA314792,,public,54FFF4BA5B258EDC04D7FCF9C107A202,33FA7F26BE2C11EA5D51AD64C56E99DB
SRR3579127,2016-11-01 15:49:46,2016-05-24 10:06:04,78951365,8053039230,78951365,102,3609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579127,SRX1796102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075608,PRJNA322599,2,322599,SRS1464362,SAMN05170913,simple,9606,Homo sapiens,GSM2175898,,,,,,,no,,,,,GEO,SRA428731,,public,8E9395B5FA3E443423477B1519538397,8442A6D846E6786DA787691C96EB2208
SRR3477464,2016-05-10 15:15:58,2016-05-05 15:10:15,23481924,4214061270,23340979,179,1479,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003395/SRR3477464,SRX1743823,R006.RNA.2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074425,PRJNA320312,,320312,SRS1423007,SAMN04940994,simple,9606,Homo sapiens,R006.RNA.2.bam,,,,,male,,no,,,,,,SRA423690,,public,668FDDAB70E4D16DF43FBF2E61EF3617,1817B2AA93F31F6FE34A738A89F0BA6C
SRR5606377,2017-05-29 16:30:16,2017-05-25 17:37:52,284715,12812175,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606377,SRX2858912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229599,SAMN07169832,simple,9606,Homo sapiens,GSM2641685,,,,,,,no,,,,,GEO,SRA566776,,public,63AE0A0E52267665F254EB16704DA577,B90B20A87BF48FF58C3091DA8E112FE9
ERR1791949,2017-01-12 16:26:35,2017-01-17 15:03:52,312,46800,312,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791949,ERX1855672,NT848145N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363290,SAMEA4464111,simple,9606,Homo sapiens,8c380830-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,19A87906B00690D7E5E338FD040D2FCC,C2EBBA0509925B85B6FCFDCF104CD4C0
SRR5525424,2017-05-12 16:28:12,2017-05-10 11:54:05,1397318,279463600,1397318,200,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525424,SRX2794902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176032,SAMN06926988,simple,9606,Homo sapiens,GSM2610815,,,,,,,no,,,,,GEO,SRA560999,,public,4DB40ED075A91FC0EC0737D3C6146FC6,4FEFEF3C1EDA8250A3787C3F42607D32
SRR5174539,2017-03-12 12:13:03,2017-01-13 12:15:20,2738650,273865000,2738650,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174539,SRX2490801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920734,SAMN06229175,simple,9606,Homo sapiens,GSM2456341,,,,,,,no,,,,,GEO,SRA527201,,public,887AE75B2DD959A4676CBB0F444031CF,B11FD561F209444D931C3CF4DF311F79
ERR1275257,2016-02-22 11:12:27,2016-02-27 13:48:04,5636458,845468700,5636458,150,147,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275257,ERX1346845,15128367,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874722,SAMEA3567573,simple,9606,Homo sapiens,TSG_PRAD6213300-sc-2418020,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,A7167B36633A0D52043A21BACDA74CD2,54939F495670F913D68913BB2A243503
SRR5418334,2017-04-30 00:02:37,2017-04-05 12:24:42,552546,55807146,0,101,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418334,SRX2709888,METRO5596_Kidney_B9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,96F71BDCB8A7BD8C2A2E43108CC4A010,885299C9B18E23949FFC7FDE9364DB7B
SRR073724,2011-08-09 08:25:33,2014-05-29 06:39:08,9214420,737153600,0,80,483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000071/SRR073724,SRX031908,GSM618464: 22Rv1_pe_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,245,0,ILLUMINA,Illumina Genome Analyzer II,SRP004637,PRJNA153913,2,153913,SRS139395,SAMN00138494,simple,9606,Homo sapiens,GSM618464,,,,,,,no,,,,,GEO,SRA026688,,public,C707BBF521603DEB23DBD20AE0B7CAB6,A87FE1671398DC05C6AD34111BFE4C02
SRR1573941,2014-10-03 16:23:08,2014-09-12 13:15:24,437089422,22291560522,0,51,10261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001537/SRR1573941,SRX699969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047065,PRJNA260909,,260909,SRS700250,SAMN03067412,simple,9606,Homo sapiens,GSM1503444,,,,,,,no,,,,,GEO,SRA184146,,public,4E032B33EFA414E3B1F47C4E06890BC6,21B06CD25183FD6EB3CE60B0D207C067
ERR1050078,2015-10-27 10:42:29,2015-12-09 00:18:00,69073722,7045519644,69073722,102,4072,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1050/ERR1050078,ERX1130363,HG00514,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2500,ERP012633,PRJEB11271,,297851,SRS008633,SAMN00006467,simple,9606,Homo sapiens,HG00514,,,,,,,no,,,,,"CENTER FOR HUMAN GENETIC RESEARCH, MASSACHUSETTS G",ERA521447,,public,AFD121718E669990DA9957D65D641C43,7389010F29D8CC375BF9EB2203D8175E
SRR5277959,2017-02-22 12:48:07,2017-02-22 12:44:08,22225307,555632675,0,25,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277959,SRX2581843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995868,SAMN02385282,simple,9606,Homo sapiens,GSM1252786,,,,,,,no,,,,,GEO,SRA108904,,public,941337B9EE292202DDA78EE329CF943D,ACB286DFFD7CC8475848608A3FA391EB
SRR3475370,2016-06-01 15:59:21,2016-05-04 11:31:15,4009689,809957178,4009689,202,348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475370,SRX1742078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421562,SAMN04939827,simple,9606,Homo sapiens,GSM2142653,,,,,,,no,,,,,GEO,SRA423369,,public,E59CF74FE59EA586233527EAE997CCEF,8C15DE28B3DD1657D27613FDD38A9019
SRR1295012,2014-06-12 16:16:06,2014-05-21 16:37:03,4822698,241134900,4822698,50,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295012,SRX549626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617295,SAMN02796997,simple,9606,Homo sapiens,GSM1395919,,,,,,,no,,,,,GEO,SRA166615,,public,69E3C52BBAEB1BA00B05245C7F95FDC0,E01D512F3A53C18DCF825FC99DC7236D
SRR3939337,2017-08-10 00:00:38,2016-07-21 15:28:13,1198136,180439417,1198136,150,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939337,SRX1968537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577924,SAMN05427328,simple,9606,Homo sapiens,GSM2247594,,,,,,,no,,,,,GEO,SRA442904,,public,3C16E4C8EF6E1C7B814B4F48E2B245CF,F20BB44A4992CE66A333DB49F4EEA462
SRR5290377,2017-05-15 17:09:44,2017-02-27 12:03:03,2553175,130211925,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290377,SRX2593100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014346,SAMN06465385,simple,9606,Homo sapiens,GSM2508809,,,,,,,no,,,,,GEO,SRA322626,,public,8EB8E5FA5EAE02D2DAC9932C3277A010,731E6E0F493A7EB9C946902254436234
SRR5114722,2017-06-30 17:05:14,2016-12-15 16:21:20,58762081,5934970181,0,101,2248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004994/SRR5114722,SRX2426733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075002,PRJNA321476,2,321476,SRS1862678,SAMN06146113,simple,9606,Homo sapiens,GSM2430221,,,,,,,no,,,,,GEO,SRA425201,,public,316B73E548CF80A01A2BAB633161A09E,F1F8DD65FFD7700423AEFE216070744C
ERR1042626,2016-04-09 15:57:22,2016-04-09 18:43:33,3034933,130502119,0,43,140,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042626,ERX1122108,E7.17.1345,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889146,SAMEA3581997,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1345,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,38E8DBE88BD217DB9BFBE5BE9F182692,15D5BC1FB3AA8C2680062B486D46065C
SRR1782599,2015-12-01 16:19:05,2015-02-03 19:50:24,59734658,12066400916,59734658,202,7405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782599,SRX861657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053004,PRJNA274140,2,274140,SRS832941,SAMN03322774,simple,9606,Homo sapiens,GSM1598301,,,,,,,no,,,,,GEO,SRA235883,,public,DDCC79A794AF5540DE437D7EB8C542A8,C70240D5D3A08E805CB933B2BD2A93B2
