Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2952836,2016-10-04 16:02:06,2015-11-23 10:56:09,14060250,717072750,0,51,444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002883/SRR2952836,SRX1445356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066559,PRJNA303145,2,303145,SRS1173277,SAMN04286950,simple,9606,Homo sapiens,GSM1948996,,,,,,,no,,,,,GEO,SRA312903,,public,9A6DE459E5F4B751D80CF8964F354413,94BEFDAED9DDCCEEFA71C5584258E702
SRR897303,2014-08-11 08:13:05,2013-06-12 15:08:36,7168360,1448008720,7168360,202,904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897303,SRX302770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442100,SAMN02199983,simple,9606,Homo sapiens,GSM1157437,,,,,,,no,,,,,GEO,SRA090948,,public,B9FB24A69B23C5A237F2838D78861EAF,CB84FEEA428316C9633DDF26CE0EA987
SRR3617702,2016-11-14 13:22:38,2016-06-13 15:05:29,5083596,382938449,0,75,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617702,SRX1814121,2nd-C80_S65,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477079,SAMN05191105,simple,9606,Homo sapiens,2nd-C80_S65,,,,,male,,no,,,,,,SRA430378,,public,8D85EC9AF52C958DBDD61094F0CA27B8,F49B8388C3E98BCD6FD63C5FCFDC0636
SRR3617814,2016-11-14 13:22:38,2016-06-13 15:08:55,3527022,265712656,0,75,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617814,SRX1814233,4th-C40_S79,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477191,SAMN05191217,simple,9606,Homo sapiens,4th-C40_S79,,,,,male,,no,,,,,,SRA430378,,public,1C05C12EC8CF0B1DA42647294D917CE5,9C8DE74A8F322C9965890B2643EFFE8F
SRR3052246,2017-05-15 17:09:21,2015-12-23 16:48:08,2996007,152796357,0,51,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052246,SRX1500589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222860,SAMN04365805,simple,9606,Homo sapiens,GSM1980286,,,,,,,no,,,,,GEO,SRA322626,,public,FE94D06055EC594E2BAC118C707F248F,552F6093B5103433E2A26B9B466497E7
SRR4055391,2016-10-06 16:17:16,2016-08-24 18:09:16,61346,3128646,0,51,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055391,SRX2044817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637316,SAMN05561243,simple,9606,Homo sapiens,GSM2268567,,,,,,,no,,,,,GEO,SRA323017,,public,17EEBA663AE9A63BC75BF07CEE6CAA07,E628EA6A5851165ED60C16703C6FBE80
SRR1292153,2015-05-01 17:12:31,2014-05-19 17:11:44,13322118,692750136,0,52,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001261/SRR1292153,SRX546969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042086,PRJNA248131,2,248131,SRS613984,SAMN02786903,simple,9606,Homo sapiens,GSM1389723,,,,,,,no,,,,,GEO,SRA166017,,public,E3759C57937030FDBF6777999AF13BAC,428C3884FADF7CB91F934719DAAD06BD
SRR4058762,2016-10-06 16:17:16,2016-08-24 18:40:21,635392,29228032,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058762,SRX2048129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640628,SAMN05567108,simple,9606,Homo sapiens,GSM2271901,,,,,,,no,,,,,GEO,SRA323017,,public,34AFB18145AC5AC7489254C68743CE24,7ADEEA0F9F1BF1DF43CD5D39DA0C663B
SRR1295082,2014-06-12 16:16:06,2014-05-21 16:21:13,2307555,461511000,2307555,200,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295082,SRX549696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617603,SAMN02797369,simple,9606,Homo sapiens,GSM1395989,,,,,,,no,,,,,GEO,SRA166615,,public,A98F332A49B8B6FCB16ED3E096CC8EB2,ECF4A48FCEFEA8ABD373DB8D765E6F66
SRR2042654,2015-07-16 16:21:14,2015-05-27 16:33:26,1648741,82437050,1648741,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042654,SRX1040930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947393,SAMN03737841,simple,9606,Homo sapiens,GSM1697223,,,,,,,no,,,,,GEO,SRA270094,,public,048238303231CF6B9B2B72A47FEC8DC5,36A2A7885089FAD1D63FE2BAF91EF1B0
SRR5414081,2017-04-30 00:02:21,2017-04-05 08:25:30,1503428,151846228,0,101,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414081,SRX2706025,METRO5003_Skin_A3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099098,SAMN06661576,simple,9606,Homo sapiens,METRO5003_Skin,,,,,female,,no,,,,,,SRA551573,,public,E96BB915B3D032AC326A5E2D7B379270,AE7276F55A58493FD7D123B01B9613C1
ERR1275131,2016-02-22 11:12:27,2016-02-27 14:03:20,5766186,864927900,5766186,150,149,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275131,ERX1346719,15128298,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874758,SAMEA3567609,simple,9606,Homo sapiens,TSG_PRAD6213318-sc-2418038,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,9D255CCE9F1FDA6BD918FBB0DAD1FE6C,D220B6D15754254A9FFAC3E3BD4E623A
SRR5118263,2017-03-09 10:01:58,2016-12-17 20:10:26,8827195,1329735674,8827195,150,483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118263,SRX2433544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869063,SAMN06162097,simple,9606,Homo sapiens,GSM2431613,,,,,,,no,,,,,GEO,SRA505151,,public,D850D122D0B15579B20262C78C18FD3D,E547D47F321888D602FD44B1F43D4241
SRR1918409,2015-07-10 13:37:27,2015-03-19 05:37:39,45644604,9128920800,45644604,200,4059,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918409,SRX958903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876254,SAMN03431185,simple,9606,Homo sapiens,GSM1636754,,,,,,,no,,,,,GEO,SRA247200,,public,A1F650617A11FA9B6A7EDC166D5AF523,8E53E2B603BF0269A25204829768C18A
SRR4055713,2016-10-06 16:17:16,2016-08-24 18:16:19,927113,47282763,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055713,SRX2045084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637583,SAMN05565880,simple,9606,Homo sapiens,GSM2268850,,,,,,,no,,,,,GEO,SRA323017,,public,6D3714648A0929ABDAFC5FB232CE0162,C76D029DDD3BF15EDF3D99027BAD4F97
SRR5442088,2017-08-29 16:19:11,2017-04-14 00:03:16,7741438,394813338,0,51,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442088,SRX2731878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119776,SAMN06705289,simple,9606,Homo sapiens,GSM2572725,,,,,,,no,,,,,GEO,SRA553876,,public,F5F5F2EDE1233C038AA057A5F25F55E1,50AF28B024688471D203BB584FC445A1
SRR2735955,2016-06-23 16:19:11,2015-10-20 16:25:04,733864,108812284,733864,148,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735955,SRX1357878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123292,SAMN04196884,simple,9606,Homo sapiens,GSM1914601,,,,,,,no,,,,,GEO,SRA306295,,public,6FEDF2D18C13C2A9B82A2DE73983E90B,68AF88C66AA46EFFB4770BB2206F96B7
SRR1640720,2015-04-15 16:37:17,2014-11-05 13:52:40,6879379,550350320,0,80,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001602/SRR1640720,SRX751563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP049553,PRJNA266431,2,266431,SRS737185,SAMN03164185,simple,9606,Homo sapiens,GSM1537998,,,,,,,no,,,,,GEO,SRA198385,,public,074C55BD729A978C3C267CFFB5FA4380,77E1B2A5E47890E1AD0CEAB220F808A1
SRR1947614,2015-04-03 17:06:09,2015-04-01 18:05:12,54961495,2777198146,0,50,1907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947614,SRX974184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889358,SAMN03452396,simple,9606,Homo sapiens,GSM1647082,,,,,,,no,,,,,GEO,SRA249460,,public,632CC71BD845D9B5816EFC1B0BA852B8,4512C0FF013EC3FE0538ECEDEECE8987
SRR944053,2014-04-30 16:18:12,2013-07-29 08:30:21,12165154,413615236,0,34,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944053,SRX328547,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464686,SAMN02265591,simple,9606,Homo sapiens,GSM1196597,,,,,,,no,,,,,GEO,SRA096173,,public,A360FDF3BF13508D19117B30349FB587,5ABADF80806E0FD051FD008B6A82DB44
SRR3001503,2016-12-07 13:19:17,2015-12-15 13:29:59,29530476,2982578076,0,101,2035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002931/SRR3001503,SRX1482818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067400,PRJNA306029,2,306029,SRS1207225,SAMN04338295,simple,9606,Homo sapiens,GSM1972960,,,,,,,no,,,,,GEO,SRA319633,,public,CE25148F8096FBA7B83C8AD5E93489AD,8EA64FF75BC9DF14B50C9C9372620E15
SRR3680959,2017-06-25 12:02:07,2016-06-17 15:29:00,20209599,622649348,0,30,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680959,SRX1853572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076733,PRJNA326128,2,326128,SRS1510565,SAMN05263457,simple,9606,Homo sapiens,GSM2204383,,,,,,,no,,,,,GEO,SRA434452,,public,5A604B34A13B64414D24D53C94ADDD54,56B15C4B7A5306A4B36E45008A633642
SRR1238526,2014-07-01 15:49:27,2014-04-15 10:54:12,27910026,1423411326,0,51,751,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238526,SRX517279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041179,PRJNA244622,2,244622,SRS592109,SAMN02727857,simple,9606,Homo sapiens,GSM1369215,,,,,,,no,,,,,GEO,SRA157754,,public,05C6F62A5132C9DD8D15D979F5D9E54F,E28610AAA7A7E513FC9EFEADC52507A4
