Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2353180,2016-03-29 16:39:04,2015-09-11 14:32:16,24335008,2433500800,24335008,100,1372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002298/SRR2353180,SRX1225252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063623,PRJNA295409,2,295409,SRS1065143,SAMN04053993,simple,9606,Homo sapiens,GSM1875325,,,,,,,no,,,,,GEO,SRA297322,,public,6AAE54252CAC8E1108DE43F899421EFC,66D1B60DEF776E842DACC9BB001FA3FF
ERR550447,2015-07-01 13:52:45,2015-07-04 03:08:57,25533607,893676245,0,35,351,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR550/ERR550447,ERX509508,24h_Azak_A,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP006185,PRJEB6636,,288648,ERS487264,SAMEA2730782,simple,9606,Homo sapiens,E-MTAB-2689:24h_Azak_A,,,,,,,no,,,,,"Conway Institute, UCD, Ireland",ERA323251,,public,AB841408F7CE1EC81A6D268ED0056BC0,F7617FE7CEB42B52B32EBCE4D12AD7CF
SRR3081610,2016-03-09 14:32:24,2016-01-04 14:55:37,57173962,5831744124,57173962,102,3092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003009/SRR3081610,SRX1513521,4349067:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232475,SAMN04349067,simple,9606,Homo sapiens,Epi_2,,,,,female,,no,,,,,,SRA320639,,public,BE4A3319F50360E63F50885A51563DF5,EEDBC162467DD6D57951086064E1229B
SRR2981476,2015-12-11 16:39:05,2015-12-08 11:59:42,5364848,402363600,0,75,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002911/SRR2981476,SRX1470926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057250,PRJNA281338,2,281338,SRS1198103,SAMN04327157,simple,9606,Homo sapiens,GSM1967937,,,,,,,no,,,,,GEO,SRA259595,,public,7A3DBD34887F3C52BA28AC502764FB25,EA2FEA383251B6241DF58D747198AE12
SRR3128135,2016-07-08 16:13:15,2016-01-27 22:38:28,1937526,193752600,0,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128135,SRX1549023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265511,SAMN04443162,simple,9606,Homo sapiens,GSM2047909,,,,,,,no,,,,,GEO,SRA342032,,public,1B9A47FC7DF2128F6ED813B0A6B65B74,9F3ABEDD02DC20A08B9B97D9C00E4CD4
ERR1096186,2016-05-20 15:10:33,2016-05-20 16:28:26,2885714,144285700,0,50,168,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096186,ERX1175720,KiCube_Library_FLT1_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943709,SAMEA3636560,simple,9606,Homo sapiens,KiCube_Sample_FLT1_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,44E099D8EDE59273483C684300EC9A4A,B35D856791BA5894D79F7BF5F2756BB1
ERR1096936,2016-05-20 18:20:16,2016-05-20 19:29:41,3413816,174104616,0,51,166,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096936,ERX1176470,KiCube_Library_ROR1_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944459,SAMEA3637310,simple,9606,Homo sapiens,KiCube_Sample_ROR1_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,EC6D10ECDBC778341A7FA939CC196852,9A7D5FFD2BB49B97C4540417D9012DCE
SRR3712758,2017-06-20 16:28:15,2016-06-23 11:05:17,21769784,1088489200,0,50,628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003625/SRR3712758,SRX1872297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076983,PRJNA326596,,326596,SRS1522342,SAMN05289765,simple,9606,Homo sapiens,GSM2211738,,,,,,,no,,,,,GEO,SRA435244,,public,DD53E6882113D6BF630731186B753A94,C78B3C054E45623661C4B6DC5CB4E99C
SRR3705766,2017-03-09 10:01:50,2016-06-20 20:56:42,17221569,5200913838,17221569,302,2255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003618/SRR3705766,SRX1867619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076885,PRJNA326313,2,326313,SRS1520153,SAMN05275955,simple,9606,Homo sapiens,GSM2209024,,,,,,,no,,,,,GEO,SRA434705,,public,695B97EED2BDA1344238CCE68DC2CBC2,7C3E4A9FD0EED193540940AA3E320E17
ERR1792196,2017-01-12 16:26:38,2017-01-16 14:43:27,330369,49555350,330369,150,27,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792196,ERX1855919,NT848392D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363537,SAMEA4464358,simple,9606,Homo sapiens,95589c40-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,06A14AC22AE5EE443540608DAF276E1E,AB9F1B30F653475FDE46D55B0B43A1AE
SRR3654835,2016-12-06 22:30:11,2016-06-09 11:19:45,3874139,193706950,0,50,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654835,SRX1835157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494628,SAMN05220063,simple,9606,Homo sapiens,GSM2195017,,,,,,,no,,,,,GEO,SRA432717,,public,6E97A2BFE1D8615D5C28E1ADC3A35A78,55565068FF947AF3ED562F23591FB889
SRR1821394,2015-05-21 16:55:06,2015-02-27 10:52:40,84102,4373304,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821394,SRX892991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859401,SAMN03379226,simple,9606,Homo sapiens,GSM1620393,,,,,,,no,,,,,GEO,SRA244879,,public,5528969D87BD7767CFA2EDB61F53435B,0424C74D94ACD7EE9021F2F2FEAB7F13
ERR1041551,2016-04-09 12:41:21,2016-04-09 19:45:13,15534052,667964236,0,43,700,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041551,ERX1121033,E4.9.1203,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888071,SAMEA3580922,simple,9606,Homo sapiens,E-MTAB-3929:E4.9.1203,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5675A8301CF55729CE19B3DDB34D5651,BD46BE40D22F9A42AC77C9DA542EBFE7
SRR3096841,2016-04-06 00:00:00,2016-01-15 13:44:30,15947723,3189544600,15947723,200,2068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096841,SRX1527088,3463723,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068304,PRJNA286856,,286856,SRS1244887,SAMN03463723,simple,9606,Homo sapiens,5054.Dura,,,,,female,,no,,,,,,SRA250314,,public,50249D0FF7233A10E86A296EB9B991D6,9C3DE2E9E844BA1D6A0FEF8C945A1D0E
ERR1630509,2016-09-30 21:40:28,2016-10-27 08:17:57,972648,41823864,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630509,ERX1700842,HP1504101T2D_C1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348966,SAMEA4437517,simple,9606,Homo sapiens,SAMEA4437517,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,55E1BB8C9309F9D2761233A2297B6B33,4A3A063481C54B7DA013D1F13DDCCF51
SRR830971,2015-07-22 17:03:54,2015-11-11 16:59:03,20311731,4102969662,20311731,202,2669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR830971,SRX268714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414580,SAMN02053689,simple,9606,Homo sapiens,GSM1126618,,,,,,,no,,,,,GEO,SRA073740,,public,E241200F90CADD0BF95BCB2243BD763B,F9DB87CE7A4E4131072B31A0931B95E7
SRR1275204,2014-08-02 00:00:00,2014-05-08 13:43:25,102512,5125600,102512,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275204,SRX534671,HL60_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603387,SAMN02731906,simple,9606,Homo sapiens,HL60_3,,,,,female,,no,,,,,,SRA159183,,public,E5D3E73438AE3C16DEDBA9750C8E5631,03351A59840F3716521027290026C2BF
SRR572617,2013-10-17 10:04:28,2012-09-18 11:10:45,192595,13866840,192595,72,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572617,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,891EF8830AF39C60FAD4039510893F12,C419F367232B296633D040E6CABEAC85
SRR3533745,2016-09-06 15:49:11,2016-05-17 12:20:30,85731,8573100,0,100,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533745,SRX1768215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440893,SAMN05002839,simple,9606,Homo sapiens,GSM2153566,,,,,,,no,,,,,GEO,SRA426370,,public,B7F6384A33A0C11AC91AF8AEB39CA804,39146C227867ED5BF56A71A49CA43F79
SRR959688,2013-11-22 00:00:00,2013-08-29 15:00:32,2168306,218998906,0,101,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959688,SRX341581,"ASE_hiseq,S12891_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474673,SAMN02324361,simple,9606,Homo sapiens,"ASE_hiseq,S12891_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,36AD0D04626E284D15D55C7DB642FF70,4318E3D4AB44A85D00FB083CDA83A8F6
ERR986892,2015-08-25 12:21:53,2016-02-26 21:08:46,2210696,442139200,2210696,200,298,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986892,ERX1068150,13927485,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719530,SAMEA3381271,simple,9606,Homo sapiens,3289STDY6104262-sc-2293984,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,9BC344C98FC075EE8BE1BFD04FE6B87E,680DD614E556C9CE1C1BC533D9BCD4A3
