Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1797257,2016-02-10 16:19:08,2015-02-10 19:43:49,45099531,8117915580,45099531,180,5929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797257,SRX669059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673352,SAMN02951319,simple,9606,Homo sapiens,GSM1464321,,,,,,,no,,,,,GEO,SRA177859,,public,A1FD07048C52009283AFB450657D25BA,A0A6AA0C89E8F313A805C9DEA2AEE627
SRR4421753,2016-11-14 11:24:29,2016-10-14 07:32:15,21722966,4344593200,21722966,200,2818,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4421753,SRX2244052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744852,SAMN05897077,simple,9606,Homo sapiens,ENCODE biosample ENCBS311LNQ,,,,,female,,no,,,,,GEO,SRA484593,,public,C39D521688776CEDE08F187A466A5C0D,17C23B9E74166AD5A599603590B3526D
SRR2967183,2015-12-07 17:10:03,2015-12-01 09:53:31,3135802,602073984,3135802,192,429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967183,SRX1456629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184763,SAMN04304114,simple,9606,Homo sapiens,GSM1957131,,,,,,,no,,,,,GEO,SRA314302,,public,3CB6D30267AC0A5EED32BDF5EEB27EEB,56C68E468D3DF7E2280E55F025F15A9D
ERR1630848,2016-09-30 21:40:33,2016-10-05 22:29:30,136401,5865243,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630848,ERX1701181,HP1504901_A13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349305,SAMEA4437856,simple,9606,Homo sapiens,SAMEA4437856,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,62EEE45012E28507B36FC774D9C58D55,2A432EBD70234D46C5B01DCE16671225
SRR3543519,2016-06-05 01:01:08,2016-05-30 09:03:51,36377941,10986138182,36377941,302,6736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003460/SRR3543519,SRX1770932,SC1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075318,PRJNA321967,2,321967,SRS1443228,SAMN05006978,simple,9606,Homo sapiens,SC1,,,,,male,,no,,,,,,SRA426758,,public,C14024122C9FFBFF7E0D7D058216F2F3,5B32D9FD902836BCF12A4AE36EBAACDB
SRR3650889,2016-07-05 16:42:15,2016-06-08 18:39:04,1086002,108600200,0,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650889,SRX1832584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493664,SAMN05216996,simple,9606,Homo sapiens,GSM2194734,,,,,,,no,,,,,GEO,SRA431928,,public,537A5CAC0C3D08BD6BF2B234ADD053F5,E5CFC6A5547934FDE9E64CE4807A470B
SRR4841406,2017-01-03 09:58:18,2016-11-04 16:21:14,26520448,4773680640,26520448,180,3386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004727/SRR4841406,SRX2321318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092457,PRJNA352224,,352224,SRS1777574,SAMN05968542,simple,9606,Homo sapiens,GSM2372288,,,,,,,no,,,,,GEO,SRA489165,,public,EB324863CF984F8094E61178F95ED549,BB9D56E6DAE3282B8F43CF6D84BD3DA2
SRR5175442,2017-03-12 12:13:15,2017-01-13 12:26:56,2586363,258636300,2586363,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175442,SRX2491704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921633,SAMN06228705,simple,9606,Homo sapiens,GSM2457252,,,,,,,no,,,,,GEO,SRA527201,,public,D59434312524E1F866E3B3CBBCB03CBA,21F71281E7F317429449B5A1700D60B7
SRR2046469,2016-05-23 16:30:17,2015-06-01 12:28:56,22580825,1693561875,0,75,764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001998/SRR2046469,SRX1044746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP058916,PRJNA285466,2,285466,SRS950119,SAMN03754089,simple,9606,Homo sapiens,GSM1700940,,,,,,,no,,,,,GEO,SRA270705,,public,DF3B9CAC64B254205BD2A6E50D1E73B2,33401467DF4D2AF194F5D15734E26939
ERR030886,2011-03-17 20:27:40,2014-05-30 09:15:07,82918784,8291878400,82918784,100,4054,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR030/ERR030886,ERX011197,HCT20143,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,188,0,ILLUMINA,Illumina HiSeq 2000,ERP000546,PRJEB2445,,204271,ERS025082,SAMEA962349,simple,9606,Homo sapiens,E-MTAB-513:HCT20143,,,,,,,no,,,,,"Illumina, Inc. 25861 Industrial Blvd Hayward, CA 94545, United States",ERA022994,,public,4FF444000D20411EB72C27ECC5AE7F09,6B9607347BACD134DCA325F6A7B209CE
SRR3052730,2017-05-15 17:09:28,2015-12-23 17:03:38,7811372,398379972,0,51,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052730,SRX1501073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222288,SAMN04365983,simple,9606,Homo sapiens,GSM1980770,,,,,,,no,,,,,GEO,SRA322626,,public,156C8DA8ACB04F735B8971015E64BFEA,17984EFA8E11B9351D1227307DBB9B8B
SRR4290113,2017-04-11 15:24:11,2017-04-11 15:16:56,6028534,1217763868,6028534,202,886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290113,SRX2185629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709307,SAMN05805866,simple,9606,Homo sapiens,GSM2325892,,,,,,,no,,,,,GEO,SRA477267,,public,921432DE856A01D41AB1495E3D7B9551,20B587EF85158FBAF595F4ECDB6F5934
SRR5680012,2017-07-25 16:29:10,2017-06-14 00:49:49,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680012,SRX2915441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281667,SAMN07228190,simple,9606,Homo sapiens,GSM2667038,,,,,,,no,,,,,GEO,SRA573870,,public,A8FC6DD98D370F942BB2A2C03CC3059A,726720B8893FF558240F3279857FA655
ERR637540,2014-10-04 05:29:40,2014-10-04 14:45:34,22495595,787345825,0,35,308,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR637/ERR637540,ERX593985,36h-3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP007109,PRJEB7386,,263002,ERS555283,SAMEA2785593,simple,9606,Homo sapiens,E-MTAB-2969:36h-3,,,,,,,no,,,,,Conway Core Facility,ERA362839,,public,FC1C26E45F2E848404A9D5D6CD41F01D,287CD4168802208E90F189C2892F880B
SRR1044456,2015-07-22 17:05:22,2015-12-23 05:15:49,2907625,104674500,0,36,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001019/SRR1044456,SRX388247,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033566,PRJNA230811,2,230811,SRS512134,SAMN02437685,simple,9606,Homo sapiens,GSM1281748,,,,,,,no,,,,,GEO,SRA115414,,public,6CD29B38400C701D3FC4F77014DB5F6D,6D9D194CC361CB4DBFCF37BFE350B568
SRR3475265,2016-06-01 15:59:21,2016-05-04 11:29:05,5692424,1149869648,5692424,202,500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475265,SRX1742046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421529,SAMN04939945,simple,9606,Homo sapiens,GSM2142621,,,,,,,no,,,,,GEO,SRA423369,,public,8F760BC99888E83C0B50C548B5E5380C,C40114CB5D238514E4CAA8E5E1858A8A
SRR1655033,2014-12-24 16:39:13,2014-11-18 10:38:40,18577623,1783451808,18577623,96,1198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655033,SRX761544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746066,SAMN03199240,simple,9606,Homo sapiens,GSM1548057,,,,,,,no,,,,,GEO,SRA202872,,public,10DB6E1592CF44DA3B0237674DC9AE46,D685CCB7A7D744694545EE94BED542A9
SRR1304049,2015-10-01 16:22:07,2014-05-30 13:04:50,23298768,4706351136,23298768,202,2102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304049,SRX556238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623317,SAMN02808342,simple,9606,Homo sapiens,GSM1401356,,,,,,,no,,,,,GEO,SRA168318,,public,0B7CBADC9B6B79D538DBC70F7A2E652C,4CBA2500DBD407CE68AA9E761C69A9D9
SRR4058774,2016-10-06 16:17:16,2016-08-24 18:40:39,901843,41484778,0,46,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058774,SRX2048141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640641,SAMN05567085,simple,9606,Homo sapiens,GSM2271913,,,,,,,no,,,,,GEO,SRA323017,,public,1325E91D94A28C0688DE03AB8AD04195,F161137D3CCCF6306D84E72611727F0D
SRR3593311,2017-04-24 11:36:34,2016-05-27 10:24:34,14725923,2974636446,14725923,202,1250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593311,SRX1802887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469210,SAMN05180826,simple,9606,Homo sapiens,GSM2178765,,,,,,,no,,,,,GEO,SRA429467,,public,89B5644C663D4E20EB00DBE4A8F3CFA8,60A1FDC83200D1D99656F79BB39E7188
SRR3336861,2016-06-30 16:23:53,2016-04-05 12:26:31,57064,8414004,57064,147,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336861,SRX1681224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376360,SAMN04613467,simple,9606,Homo sapiens,GSM2108513,,,,,,,no,,,,,GEO,SRA404916,,public,713196DEDBD2C83ECA57353D8568E033,E20C383623F1E63FEDBD64D13BC1AD10
SRR4371568,2017-01-31 15:51:27,2016-10-06 16:20:43,3219071,482860650,3219071,150,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004269/SRR4371568,SRX2225310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732308,SAMN05876608,simple,9606,Homo sapiens,GSM2339286,,,,,,,no,,,,,GEO,SRA482653,,public,AC441B644C3CC8002562EB3C6BA55654,C845FCDA5CD3B54277ADA908A60B3295
