Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3438019,2016-04-28 15:51:10,2016-04-25 14:13:40,17566449,2614644039,17566449,148,1166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003357/SRR3438019,SRX1725368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP073802,PRJNA319553,2,319553,SRS1410767,SAMN04893714,simple,9606,Homo sapiens,GSM2132015,,,,,,,no,,,,,GEO,SRA419686,,public,3929D494B68EEAD40197157F7BAC11DC,723D965E73F5BA131268BC0D7D746E01
SRR5171013,2017-02-03 14:33:19,2017-01-12 19:02:15,53499967,1925998812,0,36,1267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5171013,SRX2487420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1917441,SAMN06215953,simple,9606,Homo sapiens,ENCODE biosample ENCBS425ENC,,,,,male,,no,,,,,GEO,SRA526798,,public,096482F9B9C939ED1062B66E85A2B650,D73EE524E967D7D7D81DDCB51C08601D
SRR5189266,2017-08-30 16:48:10,2017-01-19 12:29:26,22950015,1147500750,0,50,543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005067/SRR5189266,SRX2505177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097153,PRJNA362579,,362579,SRS1929805,SAMN06242164,simple,9606,Homo sapiens,GSM2463764,,,,,,,no,,,,,GEO,SRA528937,,public,6F2855F3B988ADCE0C3F38FF590F3B24,BEED7A89151D546557C972325D46DD82
ERR1275310,2016-02-22 11:12:27,2016-02-27 13:46:52,5532744,829911600,5532744,150,143,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275310,ERX1346898,15128332,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874732,SAMEA3567583,simple,9606,Homo sapiens,TSG_PRAD6213305-sc-2418025,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,9251ECF9958B0ECED82721FF174B0677,3F96BB1C1272CD8A5734B5031C601ED2
SRR3465951,2016-05-01 10:02:03,2016-04-28 15:03:01,7190907,719090700,0,100,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003384/SRR3465951,SRX1735848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074138,PRJNA319969,2,319969,SRS1416754,SAMN04913733,simple,9606,Homo sapiens,GSM2136965,,,,,,,no,,,,,GEO,SRA421188,,public,6D2DCD2584425CD1CDA716583A855BFD,9A00C21AF8E30CB8CABE77F6E4D54747
ERR1817783,2017-02-09 00:36:39,2017-02-09 03:38:02,4178929,626839350,4178929,150,89,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817783,ERX1880282,DN408024A:D1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677743,SAMEA103885010,simple,9606,Homo sapiens,SAMEA103885010,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,3B8A91D2814FBB7D8854EA903C85F30A,883C100D40C5FDB6657D6D9C8986EBA6
SRR3361382,2016-04-14 16:09:12,2016-04-12 09:29:34,35892514,7178502800,35892514,200,3148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003282/SRR3361382,SRX1693151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073163,PRJNA318168,2,318168,SRS1386461,SAMN04633580,simple,9606,Homo sapiens,GSM2114019,,,,,,,no,,,,,GEO,SRA409699,,public,46F6CC02C5294ED8630EB79F5F1AEF99,34C9ED7D818A65AE9DB7DA0476B5465B
SRR4058732,2016-10-06 16:17:16,2016-08-24 18:39:51,712361,32768606,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058732,SRX2048099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640601,SAMN05567050,simple,9606,Homo sapiens,GSM2271871,,,,,,,no,,,,,GEO,SRA323017,,public,BFE5429BC7D5BC2DD2276333D3F00362,ACC23DDCD4F6734B842C8E10424E2998
SRR941588,2015-07-22 17:04:25,2015-10-12 02:25:04,18065069,758732898,0,42,409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000919/SRR941588,SRX326624,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463061,SAMN02260864,simple,9606,Homo sapiens,GSM1192675,,,,,,,no,,,,,GEO,SRA095266,,public,8E0155E267CE3434A66216AEEE7877F9,AE66993612FAC1B4CFEDDCC319ECA177
SRR3241378,2016-11-14 16:21:17,2016-03-18 17:22:44,4000000,168000000,0,42,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241378,SRX1643987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349877,SAMN04569012,simple,9606,Homo sapiens,GSM2094775,,,,,,,no,,,,,GEO,SRA387730,,public,CC468B25DDCB2111AC61CEE9F53F7A2D,34CA9CE503041DAB64409A4298112831
SRR5982325,2017-08-27 20:12:02,2017-08-27 18:01:25,18153890,2723083500,18153890,150,1136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982325,SRX3138300,1054208116,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471172,SAMN07565548,simple,9606,Homo sapiens,1054208116,,,,,female,,no,,,,,,SRA603046,,public,7FD58A4EAC30961B5BE94FB9CDBB3862,3F548069365EC2EB93500242B1D85911
SRR976763,2014-01-02 15:46:03,2013-09-11 17:54:58,87749652,17725429704,87749652,202,11722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000953/SRR976763,SRX348813,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029899,PRJNA218926,2,218926,SRS479557,SAMN02354072,simple,9606,Homo sapiens,GSM1229370,,,,,,,no,,,,,GEO,SRA101245,,public,438A54F82EA4F2DE4F8C61ABAFD19F66,BE850D665735F442BE0359A61CF7B588
ERR1814159,2017-02-01 08:17:34,2017-02-01 13:15:34,4650474,697571100,4650474,150,127,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814159,ERX1876696,DN436571G:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677805,SAMEA103885114,simple,9606,Homo sapiens,SAMEA103885114,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,64E3E9CE8583EB13549F89356559EE0C,357428AC90ED6FBD858E65808818C973
SRR5422161,2017-04-13 13:47:16,2017-04-06 11:05:45,33071072,3340178272,0,101,1177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422161,SRX2713665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103204,PRJNA381890,,381890,SRS2104876,SAMN06690432,simple,9606,Homo sapiens,GSM2565077,,,,,,,no,,,,,GEO,SRA552115,,public,E268638BD8E383580853939DF730B8C6,A811BEB560E42B37FBE6AD1EEA4A20BD
SRR772417,2013-04-01 15:32:09,2013-03-14 09:32:15,2792713,139635650,0,50,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772417,SRX249137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401226,SAMN01978065,simple,9606,Homo sapiens,GSM1098238,,,,,,,no,,,,,GEO,SRA068968,,public,AB7ED04C85DFDF9D7AE25FC61CE7725D,8AB126528FBC7A475A73C007F39B26D7
SRR3534278,2016-09-06 15:49:11,2016-05-17 12:35:37,751187,75118700,0,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534278,SRX1768750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441427,SAMN05003065,simple,9606,Homo sapiens,GSM2154099,,,,,,,no,,,,,GEO,SRA426370,,public,BA36244291B700ECEA704D39638E9377,D724710B7474713AF52ECC602331F1CB
SRR4251907,2016-09-30 15:56:31,2016-09-16 11:46:48,2874677,287467700,2874677,100,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251907,SRX2171908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699583,SAMN05780111,simple,9606,Homo sapiens,GSM2318126,,,,,,,no,,,,,GEO,SRA472738,,public,00180E0CB13D3F41F7F72AC79CCA87E3,5EC105EA07AB8D115B44ABAC4225A007
SRR1949823,2015-07-08 10:30:51,2015-04-01 12:15:52,40189186,8037837200,40189186,200,5113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1949823,SRX976181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056784,PRJNA280078,2,280078,SRS891362,SAMN03455439,simple,9606,Homo sapiens,GSM1647941,,,,,,,no,,,,,GEO,SRA249559,,public,59CA8E603116938FFC865C3303EB0561,88C6D5700EFB1ED340C41FD43598D1B1
SRR2049768,2015-06-05 16:18:08,2015-06-03 19:55:08,7991430,403912869,0,50,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049768,SRX1047849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952106,SAMN03760053,simple,9606,Homo sapiens,GSM1703211,,,,,,,no,,,,,GEO,SRA271245,,public,34AF7243B6200981ED088D8DAF4BF6B5,F94A46FFFC5E2E8C57A91EF0A64E5FAA
SRR4176798,2016-12-02 02:21:10,2016-09-06 16:32:29,39400118,9928829736,39400118,252,3376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004078/SRR4176798,SRX2141405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090091,PRJNA342633,2,342633,SRS1673210,SAMN05733329,simple,9606,Homo sapiens,GSM2304499,,,,,,,no,,,,,GEO,SRA463361,,public,36746915C4C526AFF1D4D186298241E2,9686249B49DBA1B253768089A0482D5A
SRR2074822,2015-06-25 22:33:20,2015-06-23 12:39:59,2923349,175400940,0,60,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074822,SRX1069855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969179,SAMN03785736,simple,9606,Homo sapiens,GSM1717615,,,,,,,no,,,,,GEO,SRA273787,,public,C13747E0BE8712CE11945C444631927D,F5A7DA6C97271177A95B62FA19AF62AD
SRR3824214,2017-02-08 16:25:14,2016-07-11 10:52:23,23645780,4256240400,23645780,180,3154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824214,SRX1924427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553087,SAMN05371228,simple,9606,Homo sapiens,GSM2229957,,,,,,,no,,,,,GEO,SRA439153,,public,08DCA1D58B26459A6E4FCF885252F8C9,E2776CB835E5456EA34276A8F17E9314
ERR1042106,2016-04-09 12:42:19,2016-04-09 19:16:38,4930762,212022766,0,43,233,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042106,ERX1121588,E6.14.1404,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888626,SAMEA3581477,simple,9606,Homo sapiens,E-MTAB-3929:E6.14.1404,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,20D10AB8F932A68B534B11708DC8C04A,718969174E63853EA25E0135FBA16F2C
