Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4047342,2017-07-13 00:02:51,2016-08-23 17:29:41,7709416,1541883200,7709416,200,962,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047342,SRX2038199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631839,SAMN05604955,simple,9606,Homo sapiens,GSM2287083,,,,,,,no,,,,,GEO,SRA454039,,public,832B979660C6BF87323929F4E55FAA5C,B9CFDECFAA035D32CC5D1DD0AFB638F5
SRR2240582,2015-09-06 09:08:11,2015-09-03 23:58:09,4000000,400000000,4000000,100,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240582,SRX1182670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054899,SAMN04028907,simple,9606,Homo sapiens,GSM1868810,,,,,,,no,,,,,GEO,SRA245510,,public,DFA780F93B5307A9333CEC95DAC2BD96,3ADF6D9854AA18E81082B8733AD9D771
ERR1527165,2016-07-23 13:32:28,2016-10-03 21:42:34,26910420,5435904840,26910420,202,3648,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1527/ERR1527165,ERX1598060,shSEN5_1_p,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2000,ERP016433,PRJEB14765,,330943,ERS1245276,SAMEA4074166,simple,9606,Homo sapiens,E-MTAB-4920:shSEN5_1,,,,,female,,no,,,,,Kevin Contrepois,ERA673995,,public,5DB69972C5CB62E91D62BD99FCB9E110,3825E488BF9575D717F8D3AE04770617
SRR5676830,2017-07-31 16:21:13,2017-06-13 13:35:33,1422305,182955935,1422305,128,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676830,SRX2912330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278626,SAMN07223676,simple,9606,Homo sapiens,GSM2665801,,,,,,,no,,,,,GEO,SRA573672,,public,E74952C2E9F88370FF874630B8806E42,139DA843E6126C5DDBD934B338E69F65
SRR1777132,2016-03-01 17:46:09,2015-01-28 08:45:19,9066635,1831460270,9066635,202,1214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001735/SRR1777132,SRX856876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052901,PRJNA273802,2,273802,SRS828952,SAMN03298507,simple,9606,Homo sapiens,GSM1593812,,,,,,,no,,,,,GEO,SRA235424,,public,D72F64FED7E4098E25C4F4F5950F4D3B,AF0B0BB89AF77CEDA805391F854007AB
ERR1518790,2016-07-15 14:45:45,2016-10-03 08:14:20,31967374,6457409548,31967374,202,4354,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518790,ERX1589769,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236945,SAMEA4065835,simple,9606,Homo sapiens,SNU-GMI-PTC14,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,344360093D645F742A4F8202F81AFFDA,65F4D3490912BBC3209FAF696CC972EB
ERR1587549,2016-08-17 10:10:26,2016-08-18 11:10:32,759770,189942500,759770,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587549,ERX1658195,17120413,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253226,SAMEA4082116,simple,9606,Homo sapiens,SAMEA4082116,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,0A96B3D19455B4FDC8AFC2089B8A6E64,5AD64D3855B8F3546D0C17562F750463
ERR1813787,2017-02-01 08:17:31,2017-02-01 14:14:53,4052034,607805100,4052034,150,87,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813787,ERX1876324,DN408024A:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677741,SAMEA103884913,simple,9606,Homo sapiens,SAMEA103884913,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,AC0B0055C031F405A04519D711B65723,E480EE99D4FB0FAA69B36C6EDABE012B
SRR4422135,2016-11-14 11:27:38,2016-10-14 01:40:36,39478225,7974601450,39478225,202,3784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004318/SRR4422135,SRX2244423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745140,SAMN05897647,simple,9606,Homo sapiens,ENCODE biosample ENCBS870TBE,,,,,male,,no,,,,,GEO,SRA484812,,public,36F80A4D52F7D539B50095BC619050A7,266ADB2E5FA048084CDF42AE27276F62
SRR5122458,2017-06-28 16:58:17,2016-12-20 16:11:11,25594804,4817826192,22196092,188,1955,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122458,SRX2437604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872214,SAMN06167600,simple,9606,Homo sapiens,GSM2434003,,,,,,,no,,,,,GEO,SRA505949,,public,13C540FF0C3355F2FEDE9468EE5C48B1,055ED96B46854E57702F5A46CB8C1F88
SRR3675891,2016-06-21 13:56:01,2016-06-16 13:53:16,2812403,843720900,2812403,300,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675891,SRX1851145,IL-W-G2-C38_S14,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508588,SAMN05256510,simple,9606,Homo sapiens,W-G2-C38_S14,,,,,female,,no,,,,,,SRA434351,,public,DC0E1A11ADEC05DD246F42CA5E361EFC,2FD2D018622C6FB559CA7A99B49A6939
ERR1631905,2016-09-30 22:22:19,2016-10-15 09:10:04,175104,7529472,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631905,ERX1702238,HP1507101_M16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350362,SAMEA4438913,simple,9606,Homo sapiens,SAMEA4438913,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BF68C1A98181EB2122D55207C468E27B,7190728DDDCCD64483E00D55712254E6
SRR4248394,2016-09-30 15:56:21,2016-09-15 19:14:49,2108310,149690010,2108310,71,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248394,SRX2168440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696337,SAMN05777328,simple,9606,Homo sapiens,GSM2313231,,,,,,,no,,,,,GEO,SRA472324,,public,5B11E70F8130041C158205E5F9D95071,170D48D9492F052217FFF3933648CB07
SRR2126791,2016-07-27 15:57:08,2015-07-24 17:13:28,39219370,7843874000,39219370,200,5098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002076/SRR2126791,SRX1117856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061571,PRJNA290924,2,290924,SRS1011037,SAMN03922885,simple,9606,Homo sapiens,GSM1832775,,,,,,,no,,,,,GEO,SRA280034,,public,4BD4610E0326EB089759F9B7D2AAA6E5,D186C130C2254AF91D95A23DB19A3B70
ERR1673511,2016-10-06 09:52:12,2016-10-06 12:36:32,582298,145574500,582298,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673511,ERX1743563,17433025,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290479,SAMEA4379030,simple,9606,Homo sapiens,SAMEA4379030,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,B1433A266275F9B426FD5E77ACE09E0B,6E239468894839126397E30E362A15BD
SRR5413824,2017-04-30 00:02:06,2017-04-05 08:19:04,1865576,188423176,0,101,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413824,SRX2705768,METRO5104_Skin_B9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,AB6C1DC9385354A71207B6EC6C924772,37FB686B74DDF9C993DD35F8459A04DE
ERR1630725,2016-09-30 21:40:31,2016-10-15 08:32:39,1556040,66909720,0,43,69,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630725,ERX1701058,HP1504101T2D_L1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349182,SAMEA4437733,simple,9606,Homo sapiens,SAMEA4437733,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F68368D57E348BC409B950175EB3245D,F518795E26540AD7A5A4664D00F3E292
SRR3534049,2016-09-06 15:49:11,2016-05-17 12:33:21,1034676,103467600,0,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534049,SRX1768521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441196,SAMN05002769,simple,9606,Homo sapiens,GSM2153870,,,,,,,no,,,,,GEO,SRA426370,,public,60817E9E740CB1CF06D75AA49901B6D6,8A914C07C210D8A748EC37A23817B4FE
ERR752821,2016-01-12 18:09:28,2016-01-12 19:23:42,29124069,5883061938,29124069,202,3779,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752821,ERX696503,20RJ01812,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653527,SAMEA3232317,simple,9606,Homo sapiens,20RJ01812,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,812897F76377630A3119C5DAE12D1783,BA477ED0F8903F3C1E9B837F0E13289D
SRR1024133,2014-01-03 10:31:26,2013-11-05 09:13:01,1961999,147149925,0,75,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001000/SRR1024133,SRX373219,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032540,PRJNA226645,2,226645,SRS498652,SAMN02393465,simple,9606,Homo sapiens,GSM1259118,,,,,male,,no,,,,,GEO,SRA110034,,public,265A7BABF04E74FA7B7D03C658E24CB1,98031F3E6E4FBF196C1D8CC55927E0A9
SRR5659888,2017-07-26 09:00:11,2017-06-09 10:38:05,2011359,92522514,0,46,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005527/SRR5659888,SRX2896220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108853,PRJNA389724,,389724,SRS2263683,SAMN07205986,simple,9606,Homo sapiens,GSM2653622,,,,,,,no,,,,,GEO,SRA572492,,public,FD5183530D6F535A8E319EFD5DA2DE1A,A66F177536D36703F39C474C44561623
SRR4428381,2017-01-13 15:46:11,2016-10-17 23:59:02,1958486,293772900,1958486,150,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004324/SRR4428381,SRX2249901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749873,SAMN05914216,simple,9606,Homo sapiens,GSM2348490,,,,,,,no,,,,,GEO,SRA485466,,public,03FFA204026295A5E29962513B723377,98B9ED30BB7A71B22E502906EEFB11F5
SRR4059052,2016-10-06 16:17:16,2016-08-24 18:45:39,636380,29273480,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059052,SRX2048419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640917,SAMN05564348,simple,9606,Homo sapiens,GSM2272191,,,,,,,no,,,,,GEO,SRA323017,,public,E16F18E7241BEBEFAB0278719CB21B66,2FC24EBD7BF1AE58E91A3543A506BB7B
SRR3632542,2016-08-25 17:34:08,2016-06-06 15:23:02,1491271,152109642,1491271,102,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632542,SRX1824096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487084,SAMN05210322,simple,9606,Homo sapiens,GSM2188710,,,,,,,no,,,,,GEO,SRA313333,,public,FFB7FA7A5C0BE53DA74B4FB59493C707,B7E4883E4D4DA09C5A9BEEB70489B635
