Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1673251,2016-10-06 09:52:10,2016-10-06 12:32:47,562710,140677500,562710,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673251,ERX1743303,17433149,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290603,SAMEA4379154,simple,9606,Homo sapiens,SAMEA4379154,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,5C4A779EF614BFC6261377CE85255447,65974DC23AEEAD7837D02B9E21FC4F1F
ERR978113,2015-11-03 14:50:19,2015-11-03 15:10:53,4000000,160000000,0,40,98,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978113,ERX1055090,Sample_Adh-185a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806057,SAMEA3498908,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-185a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,39723EEA1F0BF46726FBC08DD2DB94E0,AA9BB5D3867FDE426F2F27CA3A3474F9
SRR2097091,2016-08-01 00:00:00,2015-07-12 16:20:09,37441187,2845530212,0,76,1548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002047/SRR2097091,SRX1092148,MP111-4-R,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP060686,PRJNA289588,,289588,SRS987571,SAMN03854681,simple,9606,Homo sapiens,WT-_2,,,,,N/A,,no,,,,,YALE UNIVERSITY,SRA276816,,public,E8EB03F57252DC7D8C321529087072E6,AFA6A8F6F0D3B21EF4731B0AE9276BD3
SRR2353181,2016-03-29 16:39:04,2015-09-11 14:31:53,20555364,2055536400,20555364,100,1155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002298/SRR2353181,SRX1225253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063623,PRJNA295409,2,295409,SRS1065142,SAMN04053970,simple,9606,Homo sapiens,GSM1875326,,,,,,,no,,,,,GEO,SRA297322,,public,493866C3B963098876B604559305CE6E,20A5C8C966C4EDB12E991E22E896796E
SRR1027754,2014-11-14 00:00:00,2013-11-08 15:44:47,4495,161820,0,36,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001003/SRR1027754,SRX375287,CP009,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP032168,PRJNA224744,,224744,SRS500539,SAMN02400686,simple,9606,Homo sapiens,CP009,,,,,,,no,,,,,UNIVERSITY OF ALBERTA,SRA107311,,public,845D8908C7B57543CFB1518724F475E8,1E0C2752CA648BAA91299DBBEF66221B
SRR1791589,2016-05-04 00:00:00,2015-12-31 11:44:12,30408737,6142564874,0,202,3476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001749/SRR1791589,SRX871804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053274,PRJNA274725,,274725,SRS838147,SAMN03331747,simple,9606,Homo sapiens,cord blood eosinophil,,,,,female,,no,,,,,HANYANGUNIVERSITY,SRA236643,,public,065E41E4D037AE99193F4074269735F4,93A09247D394F4068DF71DC11989E85F
SRR5235953,2017-04-03 09:33:24,2017-02-07 17:04:10,12275723,3093482196,12275723,252,1023,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235953,SRX2543017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962152,SAMN06310292,simple,9606,Homo sapiens,GSM2479788,,,,,,,no,,,,,GEO,SRA536207,,public,90FAA7F3BDEEAA1F5BDE2C8B5A5D3822,C374502D0FC2DB696C8F02775F737D41
SRR3471675,2016-09-07 16:09:14,2016-05-03 12:04:01,38359152,3835915200,0,100,2602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471675,SRX1739033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419239,SAMN04932919,simple,9606,Homo sapiens,GSM2141290,,,,,,,no,,,,,GEO,SRA422927,,public,DB6E61D388D4AD498D8DA01C6DA9CA46,6E535A50AE43CFDE0BF0C9E2B2D28284
SRR5659789,2017-08-22 14:11:12,2017-06-09 10:43:06,21376448,1603233600,21376448,75,550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659789,SRX2896116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263579,SAMN07205878,simple,9606,Homo sapiens,GSM2653517,,,,,,,no,,,,,GEO,SRA572491,,public,20E7073F7FB2D45CE0B9D1489B3CDE0D,7847CE87C090E9BF0E1E0EA9221E4A06
SRR5512730,2017-05-05 11:45:13,2017-05-05 11:33:10,33175190,9952557000,33175190,300,4247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005383/SRR5512730,SRX2786681,L02,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106526,PRJNA385549,,385549,SRS2168665,SAMN06893798,simple,9606,Homo sapiens,Human gastric cancer cell line,,,,,not applicable,,no,,,,,,SRA560006,,public,156531C860BEDE47C30394D4FA67347C,B2FB9FB2B4F4FAD4BB7E58EF1A6642FE
SRR3036654,2016-06-01 00:00:00,2015-12-21 03:32:08,1618103,245951656,1618103,152,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036654,SRX1493467,TTOr2S6R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214527,SAMN04357241,simple,9606,Homo sapiens,HeLaRNA,,,,,female,,no,,,,,,SRA320850,,public,1700E1867F184CBCFA5E47428B70B9C0,32F0B0040E5D3B3981A5ABF58B4D4E50
SRR3664139,2016-06-16 16:02:58,2016-06-14 09:01:13,4313315,862663000,4313315,200,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003578/SRR3664139,SRX1842827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076519,PRJNA325592,2,325592,SRS1501733,SAMN05242625,simple,9606,Homo sapiens,GSM2199524,,,,,,,no,,,,,GEO,SRA433775,,public,27A53EF9B911D54BE9DEBA107AB0404A,B3F412A2AA4BF981F34DA4CDF0C31C99
ERR1587439,2016-08-17 10:10:25,2016-08-18 11:05:41,589651,147412750,589651,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587439,ERX1658085,17120302,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253116,SAMEA4082006,simple,9606,Homo sapiens,SAMEA4082006,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,9E060EF19596679015C57E7F12598653,73BF2A1E2AC9C66424E5CD8590D0E522
SRR3304592,2016-12-29 16:04:19,2016-03-28 10:12:52,40412207,4041220700,0,100,2712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304592,SRX1665684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364566,SAMN04585790,simple,9606,Homo sapiens,GSM2100059,,,,,,,no,,,,,GEO,SRA399135,,public,204F2D2A66FE635489BD1DE0C9404355,DB31A474856D1240F1BCF0BF519C1EE6
SRR5944666,2017-08-23 16:12:07,2017-08-18 12:18:25,9513302,2397352104,9513302,252,773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944666,SRX3103097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438784,SAMN07519178,simple,9606,Homo sapiens,GSM2746688,,,,,,,no,,,,,GEO,SRA600332,,public,6AF6B3E782982EE3D7788E00F9E87261,67EC9B6FCAB1AD8B49C8E92F2601677B
ERR1751274,2017-06-01 16:40:40,2017-06-01 18:09:58,2885634,721408500,2885634,250,325,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751274,ERX1819369,do8297_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470177,SAMEA24046918,simple,9606,Homo sapiens,E-MTAB-5308:do8297,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,D03F8A0CFC7C389FF857F85147A298B9,417557F47842452EFEABACFFA9ACCCCE
SRR1718832,2015-08-19 10:21:16,2014-12-16 13:58:25,34184217,1709210850,0,50,786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001678/SRR1718832,SRX813780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051211,PRJNA270506,2,270506,SRS794614,SAMN03266602,simple,9606,Homo sapiens,GSM1566740,,,,,,,no,,,,,GEO,SRA216925,,public,4847E1036EADC3696DFDDC6BD31E5924,04C4F6294A43450E163EDA626A4BBDA6
SRR4057604,2016-10-06 16:17:16,2016-08-24 18:30:28,1113539,56790489,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057604,SRX2046971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639470,SAMN05567098,simple,9606,Homo sapiens,GSM2270737,,,,,,,no,,,,,GEO,SRA323017,,public,A610B4CF496B6DBA678449E49F6F8AB1,9DBF383783A7B70EA45B0E4B5F93D8E4
SRR4428709,2017-01-13 15:46:11,2016-10-18 00:03:08,2704775,405716250,2704775,150,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004324/SRR4428709,SRX2250229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750202,SAMN05914289,simple,9606,Homo sapiens,GSM2348818,,,,,,,no,,,,,GEO,SRA485466,,public,F2F13E88185FA21412110AE387743484,AB82ED69DFF2330A04F3668E82D3FDAE
SRR3617985,2016-11-14 13:22:38,2016-06-13 15:12:13,4096230,308915280,0,75,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617985,SRX1814404,6th-C59_S21,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477362,SAMN05191388,simple,9606,Homo sapiens,6th-C59_S21,,,,,male,,no,,,,,,SRA430378,,public,20EC331DABFF012007AB7F9A5EBD7714,4B1055079D04AE652C9AA1F24F4A2506
SRR5020443,2017-08-15 16:38:27,2016-11-15 07:40:58,13838788,1397717588,0,101,621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020443,SRX2348252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798523,SAMN06016764,simple,9606,Homo sapiens,GSM2391246,,,,,,,no,,,,,GEO,SRA493919,,public,60EC47FE0E6287FF8A77047CD4D9E2EC,F2C9C6E01FD4946F87345E66E6842990
ERR579130,2015-01-28 22:16:38,2015-01-28 23:42:26,16978025,3429561050,16978025,202,2335,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR579/ERR579130,ERX537303,skeletalmuscle_d,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,148,0,ILLUMINA,Illumina HiSeq 2500,ERP006650,PRJEB6971,,272696,ERS526266,SAMEA2698389,simple,9606,Homo sapiens,E-MTAB-2836:skeletalmuscle_d,,,,,female,,no,,,,,"Science for Life Laboratory, Stockholm",ERA347057,,public,749C5BDCB1CB0CB2342F4680F367C7F0,290C49EF584091195C39E9C3B6989BFA
SRR5041478,2017-02-13 15:45:15,2016-11-21 11:50:30,1050882,30475578,0,29,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041478,SRX2364614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811743,SAMN06044299,simple,9606,Homo sapiens,GSM2398106,,,,,,,no,,,,,GEO,SRA451818,,public,827A573F587DF5ABAEC87730D9D59AA5,B94FDD588C479B269998644E296CC268
SRR5290360,2017-05-15 17:09:44,2017-02-27 12:02:28,1958438,99880338,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290360,SRX2593083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014327,SAMN06465029,simple,9606,Homo sapiens,GSM2508792,,,,,,,no,,,,,GEO,SRA322626,,public,E9C720EB66C64C5AB0EDF5A84B2AF7BD,10843ED95B1BEC4705D3189E32E3F508
