Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1518657,2016-07-15 14:45:43,2016-10-03 03:20:01,31137849,6289845498,31137849,202,4215,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518657,ERX1589636,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236812,SAMEA4065702,simple,9606,Homo sapiens,SNU-GMI-FA18-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,0EC91CDE896E1CB1CA6DA872D3F9A1C0,A304B19D963F626698296426D442BEDE
SRR1754124,2015-05-01 17:15:05,2015-01-13 11:22:27,59005897,8850884550,59005897,150,5925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001713/SRR1754124,SRX839532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052056,PRJNA272493,2,272493,SRS816256,SAMN03282592,simple,9606,Homo sapiens,GSM1583167,,,,,,,no,,,,,GEO,SRA230389,,public,41E042002C4BB0D31562634D841CE1CA,35DC8B04A27B6869D4DF40CC13DF144A
SRR4195695,2016-09-20 17:13:19,2016-09-08 17:38:26,35587088,3629882976,35587088,102,2280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195695,SRX2147089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678332,SAMN05750606,simple,9606,Homo sapiens,GSM2305945,,,,,,,no,,,,,GEO,SRA464774,,public,7FD7E8833CD574FF5D0794CC8A2C5BF5,41425941F1546CFC1762D8D073A9D0B4
SRR2138081,2015-09-15 16:11:13,2015-07-31 12:54:08,6457956,487830298,0,75,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138081,SRX1127394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061881,PRJNA291597,2,291597,SRS1019099,SAMN03946199,simple,9606,Homo sapiens,GSM1841078,,,,,,,no,,,,,GEO,SRA281253,,public,F4A36BFB5BAE442C4132B74CE156D17D,23A86A277F04894C4C4F2BEA27D89E7E
SRR4290094,2017-04-11 14:48:11,2017-04-11 14:00:22,90805,18342610,90805,202,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290094,SRX2185610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709287,SAMN05805885,simple,9606,Homo sapiens,GSM2325873,,,,,,,no,,,,,GEO,SRA477267,,public,37F7E2C8D83F6CEA8FF82657A216BE7F,ABEB394EA39E5BC19C169CD89B51E324
ERR538005,2016-06-23 06:15:40,2016-06-23 05:55:42,28401714,2896974828,28401714,102,1884,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR538/ERR538005,ERX503185,#662-A,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482497,SAMEA2604611,simple,9606,Homo sapiens,E-MTAB-2672:Sample #662-A,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,07B31FF70C59F28640565765A6CCBE0B,58CBB125FE919B976531C4935AD4C335
SRR1060780,2014-02-27 15:37:22,2013-12-26 13:24:42,25282543,3792381450,25282543,150,2460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060780,SRX399483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519917,SAMN02486428,simple,9606,Homo sapiens,GSM1298126,,,,,female,,no,,,,,GEO,SRA122379,,public,A9F407ADC988A28B78E12EC11A16BC93,8E51917E5D6AB56072CC782C89967517
SRR4785890,2017-06-20 16:29:12,2016-11-01 18:24:45,86451316,17315993581,86451316,200,5282,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004673/SRR4785890,SRX2316121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773043,SAMN05963918,simple,9606,Homo sapiens,GSM2371048,,,,,,,no,,,,,GEO,SRA488109,,public,81547ED8FBF728717CD11665E8E98555,3B01EAE980E79F9389590E98B713F81C
ERR571500,2015-07-01 13:52:53,2015-07-02 01:17:36,36046131,2523229170,36046131,70,1102,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR571/ERR571500,ERX530487,LAB_1h_A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,230,150,ILLUMINA,Illumina Genome Analyzer IIx,ERP006538,PRJEB6892,,288650,ERS515490,SAMEA2675466,simple,9606,Homo sapiens,E-MTAB-2691:LAB_1h_A,,,,,,,no,,,,,"Conway Institute, UCD, Ireland",ERA338488,,public,3C0C3A593EC4740087F521C3E5B86739,C4088C9B5FB94492626A059F9F3E43D3
SRR3225324,2017-05-26 10:16:15,2016-03-14 18:07:27,60513743,11981721114,60513743,198,7835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225324,SRX1631509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345593,SAMN04556897,simple,9606,Homo sapiens,GSM2088071,,,,,,,no,,,,,GEO,SRA385334,,public,9615CD743C5C98E440AB5B86DB6C1293,1BBE3DFFA2DE95A8B9542AA7435B9588
ERR1633384,2016-09-30 22:42:00,2016-10-06 00:05:40,1032425,44394275,0,43,35,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633384,ERX1703717,HP1526901T2D_K10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351841,SAMEA4440392,simple,9606,Homo sapiens,SAMEA4440392,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,45CFC9CAA04085E403368AC7AFE5E6E3,1C1159491EA7B687A3643B6C9C33A507
SRR5174036,2017-03-12 12:12:53,2017-01-13 12:06:45,1283572,128357200,1283572,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174036,SRX2490298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920229,SAMN06228882,simple,9606,Homo sapiens,GSM2455838,,,,,,,no,,,,,GEO,SRA527201,,public,0F6A9184CC8DFB45B9E811DA2B7FA755,F7CFDF8DD17EFA61EC91F58ACCB2A63F
SRR898437,2014-08-11 08:13:05,2013-06-12 12:52:49,10044680,2008936000,10044680,200,1291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898437,SRX303904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443234,SAMN02201783,simple,9606,Homo sapiens,GSM1158571,,,,,,,no,,,,,GEO,SRA090948,,public,EB69B67C22FC734118CD03146874023B,10D8611DE3432006F77B230A34C82A32
SRR2049751,2015-06-05 16:18:08,2015-06-03 20:01:19,8236040,416326596,0,50,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049751,SRX1047832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952122,SAMN03760003,simple,9606,Homo sapiens,GSM1703194,,,,,,,no,,,,,GEO,SRA271245,,public,CA7D6F86E0DB87B805677E73E21B5D79,F995D33E755E05CB4FC93EF550307D37
DRR062886,2017-02-10 18:45:49,2017-02-10 23:12:16,198160354,20014195754,0,101,14178,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000061/DRR062886,DRX057127,RDhi10070,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS007764,SAMD00005788,simple,9606,Homo sapiens,DRS007764,,,,,male,,no,,,,,RIKEN_OSC,DRA004790,,public,582CCD0B12B3041B3FBA8E21716EFF45,E571CC2894AF39B508B88154013BC846
SRR1810698,2015-03-05 17:36:13,2015-02-18 17:40:35,5379436,398977583,5379436,74,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810698,SRX883426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850668,SAMN03353404,simple,9606,Homo sapiens,GSM1613622,,,,,,,no,,,,,GEO,SRA243271,,public,30B190A6278DE429982030C2F902374F,A17AF7E4863D7D5B805C3F2266CC033B
SRR1533802,2015-03-26 16:19:47,2014-07-31 15:49:22,31246550,1593574050,0,51,1104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001497/SRR1533802,SRX667398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045154,PRJNA257207,2,257207,SRS672058,SAMN02948494,simple,9606,Homo sapiens,GSM1462859,,,,,,,no,,,,,GEO,SRA177527,,public,D61F5E9F2FC504BD33AC776FA20E8882,2BDA7D02A3CD108E5F8764425D92BFDB
SRR1552965,2015-02-18 16:29:11,2014-08-18 12:01:58,44004413,2200220650,0,50,1332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001516/SRR1552965,SRX682484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045570,PRJNA258386,2,258386,SRS685988,SAMN02996989,simple,9606,Homo sapiens,GSM1480843,,,,,,,no,,,,,GEO,SRA179474,,public,C2EFD3BFD54E28BFDAEFF90203AB9394,A139E08BB4EF328CFF55409D38FB7D06
SRR2895381,2015-12-04 00:00:00,2015-11-04 16:30:01,2851078,145404978,0,51,85,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002827/SRR2895381,SRX1411455,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064956,PRJNA298886,2,298886,SRS1146046,SAMN04193749,simple,9606,Homo sapiens,RPE1_P9_10FCS_1,,,,,female,,no,,,,,UNIVERSITY OF LEEDS,SRA305007,,public,1066F88A1D6666F7B622B18A1DA1DAA7,E4E5B64ED88BB44FC786932A8D3D2F0D
SRR5290159,2017-05-15 17:09:38,2017-02-27 11:55:38,3328533,169755183,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290159,SRX2592882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014132,SAMN06464993,simple,9606,Homo sapiens,GSM2508591,,,,,,,no,,,,,GEO,SRA322626,,public,C030DD1010BC546C4305C38BC516E4E2,A843D03656102718C2BF9D1B4A262CCD
SRR2016944,2016-06-30 16:21:18,2015-05-12 16:17:33,59458507,11891701400,59458507,200,7909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016944,SRX1023958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058243,PRJNA283839,,283839,SRS935413,SAMN03656448,simple,9606,Homo sapiens,GSM1681938,,,,,,,no,,,,,GEO,SRA267825,,public,D3AC2C25ACFFD080CA0F390F8ABB24AD,D8B97B5916452379F67E8E5F1F2B1C2F
ERR1587588,2016-08-17 10:10:27,2016-08-18 11:11:00,310484,77621000,310484,250,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587588,ERX1658234,17120452,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253265,SAMEA4082155,simple,9606,Homo sapiens,SAMEA4082155,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,0ECC3D5C483CEA003D35A84BE5B4855C,08FE7E398E3BA2862CD6E7B06DCBD680
SRR5191844,2017-01-24 00:00:00,2017-01-20 01:23:07,1719374,171937400,0,100,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191844,SRX2507558,RHB575_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931811,SAMN06245597,simple,9606,Homo sapiens,RHB575_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,BDB11560540E86AEE77AA16C57906076,0A954DADFA10B28FFFC6FC8A9F5104FA
DRR028217,2015-01-14 09:41:31,2015-01-14 10:10:52,320825,96889150,320825,302,60,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028217,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,23E7876EDF2B57F36C94664B271F0A08,D8ED695A72217D59DFA01614D75BDADC
