Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR070249,2013-09-30 10:07:11,2014-05-28 09:21:41,17663735,618230725,0,35,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000068/SRR070249,SRX029314,GSM602596: K55C miRNA-Seq,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003902,PRJNA133501,2,133501,SRS118255,SAMN00116722,simple,9606,Homo sapiens,GSM602596,,,,,,,no,,,,,GEO,SRA025095,,public,680965C935F949E9E69B7F870D3A55D9,1E9629CDB838CE4A01B2F4C2F930DBED
SRR2074749,2015-06-25 22:33:20,2015-06-23 12:44:21,2795650,167739000,0,60,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074749,SRX1069782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969253,SAMN03785765,simple,9606,Homo sapiens,GSM1717542,,,,,,,no,,,,,GEO,SRA273787,,public,E4A6E70C016EA67CE4F884EADC9553FA,6674E9DEB0B729EF078765738A5B4F40
SRR5906011,2017-08-07 13:09:14,2017-08-07 13:06:56,630757,31537850,0,50,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906011,SRX3067694,USCTCL81,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412221,SAMN07456458,simple,9606,Homo sapiens,USCTCL81,,,,,female,,no,,,,,,SRA596973,,public,BD5C1B7B325307CCAF5F9EA7A643AC49,715BB920837C4191161A9A797D50CE1D
SRR1691333,2015-11-30 15:56:11,2014-12-03 12:09:22,14082888,718227288,0,51,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001651/SRR1691333,SRX794225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050490,PRJNA269138,2,269138,SRS777732,SAMN03251923,simple,9606,Homo sapiens,GSM1557748,,,,,,,no,,,,,GEO,SRA207367,,public,067308C345CAB5B10913A92074B75FBF,0E446DBDC2A2BF351DFDB1E3A731601A
SRR5677405,2017-07-31 16:21:23,2017-06-13 14:03:57,1735250,223203290,1735250,128,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677405,SRX2912905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279200,SAMN07223402,simple,9606,Homo sapiens,GSM2666376,,,,,,,no,,,,,GEO,SRA573672,,public,7C2D5E62C57A21CCA4D91B001712F1A5,0A7DE7CB5D1418BE3C2A8AA0788E8ABB
SRR897813,2014-08-11 08:13:05,2013-06-12 11:18:12,12601373,2520274600,12601373,200,1609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897813,SRX303280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442610,SAMN02199743,simple,9606,Homo sapiens,GSM1157947,,,,,,,no,,,,,GEO,SRA090948,,public,DD0433D293226EA6E3F822C2FFDDFD4D,C894A6D695F43C3A50B48A8EB9DE9C45
SRR1975489,2015-06-03 12:41:21,2015-04-15 16:35:41,32797796,3312577396,0,101,2065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975489,SRX996734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911024,SAMN03485870,simple,9606,Homo sapiens,GSM1658389,,,,,,,no,,,,,GEO,SRA259340,,public,75DB021BDD5305A808C4F5AE4F7512B2,3023A931D6F797F25792B09EF6F59061
SRR3711093,2017-02-14 16:04:43,2016-06-22 20:19:10,10486694,2097338800,10486694,200,1565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003624/SRR3711093,SRX1871071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1521574,SAMN05284381,simple,9606,Homo sapiens,GSM2211624,,,,,,,no,,,,,GEO,SRA435133,,public,A6F57A3A85853933514F0CF7FDBA50A3,B4F982E47FA386E2749B05B3B54D82DE
SRR4051005,2017-01-19 16:24:32,2016-08-23 18:36:56,820177,204079980,819136,248,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4051005,SRX2040586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634018,SAMN05609362,simple,9606,Homo sapiens,GSM2289350,,,,,,,no,,,,,GEO,SRA314130,,public,41AB7D551DC8B820D21A0EDF916E9519,2C6300C07425B3D9840B7B27DE664E3F
SRR4249493,2016-09-30 15:56:21,2016-09-15 19:37:13,2269805,163425960,2269805,72,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249493,SRX2169539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697436,SAMN05779010,simple,9606,Homo sapiens,GSM2314339,,,,,,,no,,,,,GEO,SRA472324,,public,13357DDDA7BE120375D9A4093DDFD30A,B2AFDC0D1603EC125ECC35BBA1EFD89C
SRR5509667,2017-08-17 16:15:21,2017-05-04 16:00:04,7885371,551975970,7885371,70,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509667,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,6825935AA8B7CC7C3F11D6585BC2B4F0,B46AB00553D6979E13F2452CDD599D93
SRR4428141,2016-10-31 16:01:14,2016-10-17 21:31:36,34260126,6920545452,34260126,202,4311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004324/SRR4428141,SRX2249664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749638,SAMN05915367,simple,9606,Homo sapiens,GSM2350178,,,,,,,no,,,,,GEO,SRA485458,,public,54756695095D2CB13F4D8DBC47285C6C,BA30E8A99EDC85A636D6F254823339F1
SRR5122483,2017-06-28 16:58:18,2016-12-20 16:23:44,22697893,4242361974,19389991,186,1828,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122483,SRX2437629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872239,SAMN06167635,simple,9606,Homo sapiens,GSM2434028,,,,,,,no,,,,,GEO,SRA505949,,public,7C6F75968358EDA4FB4D830CA7FC628D,B9506F127D60AED09A19EFF47A1908EA
SRR2316068,2015-09-11 16:18:08,2015-09-09 10:36:02,10853733,553540383,0,51,389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002261/SRR2316068,SRX1211767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063500,PRJNA295153,,295153,SRS1061063,SAMN04043861,simple,9606,Homo sapiens,GSM1873005,,,,,,,no,,,,,GEO,SRA296936,,public,81A6D994A75D2852CECCB6732141AC22,8E645D2890FDEDAD8702E428242E08CA
SRR2922689,2015-12-24 13:38:03,2015-11-24 10:35:28,24120077,1929606160,0,80,1173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002854/SRR2922689,SRX1430659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP066150,PRJNA302109,2,302109,SRS1161451,SAMN04266549,simple,9606,Homo sapiens,GSM1939332,,,,,,,no,,,,,GEO,SRA311362,,public,D7B55A4CF66F4078DAA2D900B06D8654,686D75A5CAD87FE16643838744133B3E
SRR3191756,2016-03-29 17:43:50,2016-02-27 21:03:32,55664779,5622142679,0,101,3670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003116/SRR3191756,SRX1602980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312900,SAMN04284300,simple,9606,Homo sapiens,ENCODE biosample ENCBS065RNA,,,,,male,,no,,,,,GEO,SRA358069,,public,1F1BAE0C7C3F25E3663A556766B3ECF7,4C7C15F9324786963F748208348D8337
SRR1200874,2015-01-07 16:57:19,2014-03-21 10:15:25,9933645,1986729000,9933645,200,1333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200874,SRX497627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579596,SAMN02693489,simple,9606,Homo sapiens,GSM1354853,,,,,,,no,,,,,GEO,SRA148714,,public,BD0C30B701F5C75FEACED3442E8AB7ED,50F9F558E2D114866366652F4FCC7123
SRR2977677,2016-07-22 17:04:23,2015-12-07 18:45:49,8403803,428593953,0,51,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977677,SRX1467263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195098,SAMN04322282,simple,9606,Homo sapiens,GSM1964994,,,,,,,no,,,,,GEO,SRA315327,,public,90156FC3FC21AD8FED5F0CC11CEE5D9A,EB14DF3384CCD4B75D2D8E57D17DAA84
SRR742818,2013-07-15 16:18:09,2013-02-18 16:33:34,35063680,1262292480,0,36,806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000725/SRR742818,SRX241886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP018719,PRJNA189783,2,189783,SRS396390,SAMN01922243,simple,9606,Homo sapiens,GSM1084096,,,,,,,no,,,,,GEO,SRA067311,,public,5D3F51BBB6F95F8DB91EA268892E8598,FBBB6DC3E56389CFD199B037F7BBF89A
SRR5235962,2017-04-03 09:33:24,2017-02-07 17:06:04,13794253,3476151756,13794253,252,1127,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235962,SRX2543026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962161,SAMN06310283,simple,9606,Homo sapiens,GSM2479797,,,,,,,no,,,,,GEO,SRA536207,,public,22494B80803F20CBDE10CB83F3D06278,BA6E7C4B1555DCBB258B4211943F75A6
SRR3127881,2016-07-08 16:13:15,2016-01-27 23:02:51,2675943,267594300,0,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127881,SRX1548940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265594,SAMN04442628,simple,9606,Homo sapiens,GSM2047826,,,,,,,no,,,,,GEO,SRA342032,,public,1BCF9301F2D86B211344C53725E48B9B,280D14EA3249B452CA02D4DFD11D63AE
SRR5296997,2017-05-15 17:09:57,2017-02-28 14:08:42,2661340,135728340,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296997,SRX2599267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015264,SAMN06465666,simple,9606,Homo sapiens,GSM2509345,,,,,,,no,,,,,GEO,SRA322626,,public,F405B4A2EF51B48B2AC87CD9CE330A0C,4A8BE9B82DD40109F3BFC6E6F5DC112A
SRR2187123,2017-08-28 09:54:11,2015-08-27 11:09:49,37143251,7502936702,37143251,202,4868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002135/SRR2187123,SRX1165958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062902,PRJNA294057,,294057,SRS1046304,SAMN04014371,simple,9606,Homo sapiens,GSM1862652,,,,,,,no,,,,,GEO,SRA291699,,public,429D8C531E65B6790A6959124994B7D2,1A1C18935DAB9ED5D016D28A5F99A639
SRR5606595,2017-05-29 16:30:18,2017-05-25 17:38:34,292102,13144590,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606595,SRX2859130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229817,SAMN07170027,simple,9606,Homo sapiens,GSM2641903,,,,,,,no,,,,,GEO,SRA566776,,public,86D6CBEDA9ADAB33AA412FD1D8D575AF,38F758092457D5A635E96CCF3C187FEC
