Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR902996,2014-05-14 19:56:16,2013-06-17 15:35:16,15592665,1559266500,15592665,100,980,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902996,SRX307072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445931,SAMN02205278,simple,9606,Homo sapiens,GSM1166084,,,,,,,no,,,,,GEO,SRA091256,,public,ECBDC71E7E6646F88C06DF9A6F897D56,EAA36BD5668585B30B1A409FE38A90B7
SRR3534082,2016-09-06 15:49:11,2016-05-17 12:33:52,1691145,169114500,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534082,SRX1768554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441230,SAMN05002802,simple,9606,Homo sapiens,GSM2153903,,,,,,,no,,,,,GEO,SRA426370,,public,96B85E8E5953DF3BE31C0C9BDBC6CCAE,31349DD1ACF8EDFEA78BF0B63D9FE757
SRR1850981,2015-03-09 19:38:33,2015-03-06 14:23:21,3824137,290634412,0,76,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850981,SRX906201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866571,SAMN03392975,simple,9606,Homo sapiens,GSM1626483,,,,,,,no,,,,,GEO,SRA245838,,public,9DA82E6AD58CDB7182D2849FA72D8AC1,39D2AA2659738811F29CE38F3FBDBD16
ERR1473228,2016-10-13 11:21:41,2016-10-14 00:38:40,48950619,9790123800,48950619,200,4393,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473228,ERX1544349,HDBR609,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221623,SAMEA4050513,simple,9606,Homo sapiens,E-MTAB-4840:HDBR609,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,9F48015BD02E33411AE813DA3084D3A9,B4B4A38B249EB465F81327ACC64DD4B5
SRR4058330,2016-10-06 16:17:16,2016-08-24 18:34:24,477807,21979122,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058330,SRX2047697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640196,SAMN05566523,simple,9606,Homo sapiens,GSM2271469,,,,,,,no,,,,,GEO,SRA323017,,public,A779F0FCBA671F9E68E17A89503BFACA,E3E98E304C186B1D299EBFD1B830455F
SRR5175077,2017-03-12 12:13:10,2017-01-13 12:21:20,2467020,246702000,2467020,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175077,SRX2491340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921273,SAMN06228083,simple,9606,Homo sapiens,GSM2456888,,,,,,,no,,,,,GEO,SRA527201,,public,F00A732CB26A87FAD7AF91A286E887B1,244CFFEC3F4F448F4A6A1A253EF80C99
SRR2106696,2015-12-18 16:30:11,2015-07-20 10:34:55,26182957,1309147850,0,50,821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2106696,SRX1100587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061310,PRJNA290313,2,290313,SRS995128,SAMN03890276,simple,9606,Homo sapiens,GSM1826500,,,,,,,no,,,,,GEO,SRA278519,,public,E1479F5F61CDC37F883E2770304A6E52,C115555E6F624AA970E891B730CE376D
SRR1105853,2015-01-09 00:00:00,2014-01-10 10:55:19,32610370,1304414800,0,40,541,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001079/SRR1105853,SRX424478,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035276,PRJNA233504,,233504,SRS528143,SAMN02570448,simple,9606,Homo sapiens,E2,,,,,,,no,,,,,CITY OF HOPE,SRA124014,,public,162349EBECA02E8135CF4523D7D13387,41D7E2C735D9ED49B9B5C93A6CC8FD9D
SRR1610265,2015-09-23 17:01:06,2014-10-10 21:23:18,38600212,1930010600,0,50,1241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001572/SRR1610265,SRX730886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048825,PRJNA263582,2,263582,SRS720064,SAMN03104441,simple,9606,Homo sapiens,GSM1523645,,,,,,,no,,,,,GEO,SRA189363,,public,B44820C71E047BE23FC710F2ED5F1448,3CC1CC51BE50735BD19E9D704311B92E
SRR4056483,2016-10-06 16:17:16,2016-08-24 18:25:43,637681,29333326,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056483,SRX2045850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638349,SAMN05561768,simple,9606,Homo sapiens,GSM2269616,,,,,,,no,,,,,GEO,SRA323017,,public,284D80A44D0775D37F5F1064CA4DDFC7,15D71091EC1906F0CEE0D58AB1BC0A38
SRR499843,2013-05-24 00:00:00,2012-05-23 05:42:02,16352201,2943396180,16352201,180,1893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000488/SRR499843,SRX148933,HUMogkNAWRAAPEI-12,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,192,0,ILLUMINA,Illumina HiSeq 2000,SRP013299,,,0,SRS334477,SAMN00997673,simple,9606,Homo sapiens,BGI_Hum_M2,,,,,,,no,,,,,BGI,SRA053062,,public,19183D0F07AA8B5687551DCA57DDEA5E,D13F14D3A53AD80E2FEEB05B3296E369
SRR833725,2013-07-12 08:13:54,2013-04-23 20:45:36,64802686,13090142572,64802686,202,8592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000814/SRR833725,SRX271432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021478,PRJNA198737,2,198737,SRS415861,SAMN02055493,simple,9606,Homo sapiens,GSM1128651,,,,,,,no,,,,,GEO,SRA074261,,public,7A23D10822B776301BA14BDA7D7FC9BB,FA678970189AF7AA321E76B9D6401F25
SRR2964287,2017-01-19 16:24:32,2015-11-30 12:58:00,724167,144833400,724167,200,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964287,SRX1454435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182135,SAMN04300214,simple,9606,Homo sapiens,GSM1956227,,,,,,,no,,,,,GEO,SRA314130,,public,F6190CF86CFE60DE515C803BDB1510C5,15B65A6DAB7BADA632F0B5F765A7889E
SRR2146053,2016-03-31 16:36:10,2015-08-05 13:34:22,27793560,1083948840,0,39,729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2146053,SRX1133919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062062,PRJNA291993,,291993,SRS1023890,SAMN03959790,simple,9606,Homo sapiens,GSM1844550,,,,,,,no,,,,,GEO,SRA282226,,public,BE3FC02C4E7E6D24CFAB357A58B57163,4A7449BC37CC4D4F8F48F92FF7A7C38C
SRR2153455,2016-08-10 00:00:00,2015-08-10 12:12:24,5898240,294912000,0,50,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/002102/SRR2153455,SRX1140348,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062203,PRJNA292368,,292368,SRS1025821,SAMN03975654,simple,9606,Homo sapiens,hESC_T6,,,,,not applicable,,no,,,,,UCLA,SRA288378,,public,1018C14469D48C92CE7389CC0273A456,83BE68DDBE87E82EDCA775D74B9BBE3A
SRR3126755,2016-07-08 16:13:15,2016-01-28 00:44:47,2330190,233019000,0,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126755,SRX1548572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265962,SAMN04442926,simple,9606,Homo sapiens,GSM2047458,,,,,,,no,,,,,GEO,SRA342032,,public,CE61DD6AED903F46C24116D1DF6D8DAD,67BDDE699192DA588615D2A4238FC83C
SRR5497446,2017-05-19 15:53:15,2017-05-02 16:17:08,4000000,408000000,4000000,102,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497446,SRX2778339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161601,SAMN06883639,simple,9606,Homo sapiens,GSM2597190,,,,,,,no,,,,,GEO,SRA558767,,public,1B6D697ECCB8735EA14420EC7880E125,3B571871E6AB1149F3C69872B1AAFFF6
ERR1629751,2016-09-30 19:19:28,2016-09-30 04:30:45,26454214,3968132100,26454214,150,834,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629751,ERX1700102,16610946,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461628,SAMEA3966392,simple,9606,Homo sapiens,SAMEA3966392,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,19DEB203BDA3F03AA85A738D8D2840AB,CC34C7C9E7946F97830DD334E2723C86
ERR1587030,2016-08-17 09:37:52,2016-08-19 10:33:13,1329794,332448500,1329794,250,73,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587030,ERX1657676,16773209,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211678,SAMEA4040568,simple,9606,Homo sapiens,SAMEA4040568,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,6885F7AD936D9EA43830E10F2E1BB314,0B28C30C6505BBF65BF77F8BDEC8F378
SRR070181,2013-09-30 10:07:09,2014-05-28 09:18:30,3973852,139084820,0,35,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000068/SRR070181,SRX029246,GSM602561: K3N,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003901,PRJNA133499,2,133499,SRS118187,SAMN00116654,simple,9606,Homo sapiens,GSM602561,,,,,,,no,,,,,GEO,SRA025094,,public,6663ABDE4EB1E81C28A93BA89714AE0B,54F63C1D0A924873FE98DC6E170D2962
SRR1275023,2014-08-02 00:00:00,2016-12-07 01:20:43,176304,48468621,176304,274,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275023,SRX534766,K562_7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603483,SAMN02731831,simple,9606,Homo sapiens,K562_7,,,,,female,,no,,,,,,SRA159183,,public,F09012E07CC3A3FF00107E5AE789EA2B,8794A1AEF35F6F0CB20AFCD21A48EC41
SRR3617250,2016-11-14 13:22:38,2016-06-13 14:24:29,3059791,229987504,0,75,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617250,SRX1813669,10th_C42_S109,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476627,SAMN05190653,simple,9606,Homo sapiens,10th_C42_S109,,,,,female,,no,,,,,,SRA430378,,public,DED668FAAEF60FE5D8BCBA979A78F362,F374269E70FF60D05E4B31E8BD6252D5
ERR978200,2015-11-03 14:51:17,2015-11-03 15:00:45,4000000,160000000,0,40,98,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978200,ERX1055102,Sample_Sph-215a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806069,SAMEA3498920,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-215a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,102B26A2245540ABBF624A55FEC21E56,4E6E8C3DF0E627ECB9AF4AA2C5573726
ERR1096922,2016-05-20 18:20:16,2016-05-20 19:27:48,6816295,347631045,0,51,336,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096922,ERX1176456,KiCube_Library_EPHB4_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944445,SAMEA3637296,simple,9606,Homo sapiens,KiCube_Sample_EPHB4_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8E84B7FF338F4B93F7CA8DB7EF115E35,647B8104D25D787DA30B4C40A0EC09CB
DRR024853,2015-03-11 16:39:43,2015-03-11 17:30:21,3049286,609857200,3049286,200,386,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024853,DRX022514,LC2ad_SingleCell_RNAseq rep51,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,E709AF23A5526FCB0F9BEA5926EF2888,4BD90D5862E808F01E7C06E1EF479529
