Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1462969,2016-06-21 05:37:23,2016-06-21 05:59:24,697021,174255250,697021,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462969,ERX1533446,16463187,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200166,SAMEA4029056,simple,9606,Homo sapiens,d20c1f80-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,40954220D3A5FE68DD7AFA5C14E03DC5,CE56110CDFF778CFB6A94BE11B1478F5
SRR4785826,2017-06-20 16:29:13,2016-11-01 18:41:01,87271104,17372034525,87271104,199,7707,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004673/SRR4785826,SRX2316057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1772979,SAMN05963934,simple,9606,Homo sapiens,GSM2370984,,,,,,,no,,,,,GEO,SRA488109,,public,8940F199559659CB67D133440EE341D5,B8EB7CCBD98FBAB05C8E04462818666B
SRR5290428,2017-05-15 17:09:46,2017-02-27 12:05:56,4679344,238646544,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290428,SRX2593151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021699,SAMN06466284,simple,9606,Homo sapiens,GSM2508860,,,,,,,no,,,,,GEO,SRA322626,,public,EA60A39570F48E5616FC79D456BD3CE2,010E50C70C9D8673EE9A424AFE12CA63
SRR2184421,2016-06-22 17:30:38,2015-08-26 15:11:27,7797562,311902480,0,40,313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184421,SRX1165059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045733,SAMN04012757,simple,9606,Homo sapiens,GSM1861915,,,,,,,no,,,,,GEO,SRA291553,,public,8E9C2867C2291DC970785C442025828C,191BCF9F5D248D0DD51D7ED812CCE846
SRR2978201,2016-07-22 17:04:23,2015-12-07 18:23:24,7885625,402166875,0,51,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978201,SRX1467788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194572,SAMN04321756,simple,9606,Homo sapiens,GSM1965515,,,,,,,no,,,,,GEO,SRA315327,,public,4157A92E029D129E8211C340B63D849C,D068EFB7873DBC7C44F42C147CC5C159
ERR1737735,2016-11-26 11:32:30,2016-11-28 15:15:53,157176,39294000,157176,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737735,ERX1807361,NT852059U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394120,SAMEA4494941,simple,9606,Homo sapiens,SAMEA4494941,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,8911F1AEE465B0ACAA852DA0A714842F,5C586BD895FDE72F282660EE5D8A0256
SRR3617266,2016-11-14 13:22:38,2016-06-13 14:24:06,1755144,131898962,0,75,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617266,SRX1813685,10th_C5_S95,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476643,SAMN05190669,simple,9606,Homo sapiens,10th_C5_S95,,,,,female,,no,,,,,,SRA430378,,public,D5D59782B985E679F9897C08CBD9B755,836B9DECE8A5818145A205F522805D3A
SRR1313062,2014-06-12 16:16:14,2014-06-02 13:30:55,27960342,2796034200,27960342,100,1808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313062,SRX559713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624257,SAMN02820988,simple,9606,Homo sapiens,GSM1401648,,,,,,,no,,,,,GEO,SRA168404,,public,CF77A339CEADE6CDD951B86650CAC0E8,A60FA70C3E1414788258D3D6B0FD09DC
SRR3618107,2016-11-14 13:22:38,2016-06-13 15:14:17,2541028,191300116,0,75,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618107,SRX1814526,8th-C14_S105,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477484,SAMN05191510,simple,9606,Homo sapiens,8th-C14_S105,,,,,male,,no,,,,,,SRA430378,,public,1E265C041AD42535D50C1DDABBBEAAC8,3B139DB6EBD1820CFC6F6EA0EA7BB13F
SRR3138641,2016-08-15 16:26:06,2016-02-02 10:11:50,10128176,506408800,0,50,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003065/SRR3138641,SRX1556960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272358,SAMN04452308,simple,9606,Homo sapiens,GSM2052416,,,,,,,no,,,,,GEO,SRA345488,,public,9C4041CE9B6AF4135C5696A3304163F2,2749F7BB2EF2E8C03F5EA6C8336047F1
SRR2964710,2017-01-19 16:24:32,2015-11-30 12:27:32,870575,174115000,870575,200,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964710,SRX1454622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181951,SAMN04301022,simple,9606,Homo sapiens,GSM1956414,,,,,,,no,,,,,GEO,SRA314130,,public,70F2BABF823511D3B595DDA38527F7C3,97F986EBA455A1A3E107FC6105B8BF0D
ERR1738182,2016-11-26 11:34:30,2016-11-28 15:32:23,10185,2546250,10185,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738182,ERX1807808,NT852507A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394567,SAMEA4495388,simple,9606,Homo sapiens,SAMEA4495388,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,3F3B6DE6A6B3FC2C084D12D1301E9204,78B19DCE249C75FAACCADF2AD5F4DA07
SRR5419311,2017-04-05 14:40:16,2017-04-05 14:37:51,10595395,1589309250,10595395,150,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419311,SRX2710845,DFBL-96069-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102590,SAMN06621892,simple,9606,Homo sapiens,DFBL-96069-V1,,,,,female,,no,,,,,,SRA551909,,public,9FCCA3A581639FF64F2974EEAA492AE0,0D9555FA7994FB764EF42A151DC3B77E
SRR5132999,2017-03-01 16:06:24,2016-12-27 16:08:13,49218980,4921898000,0,100,3416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005012/SRR5132999,SRX2447003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095703,PRJNA359115,,359115,SRS1880456,SAMN06187146,simple,9606,Homo sapiens,GSM2440769,,,,,,,no,,,,,GEO,SRA511179,,public,1474A51C1AB4A357F260D60B5484A388,62B2342A7A2E1032228E3CC63DA4CC21
SRR1982680,2015-10-30 16:14:23,2015-04-21 11:05:36,24437606,2443760600,0,100,1503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982680,SRX1001586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915590,SAMN03495453,simple,9606,Homo sapiens,GSM1662630,,,,,,,no,,,,,GEO,SRA260904,,public,7F632A7A7387B55972E6AD612D4B00B3,65E55217E5BBB3EE9B34273BCC17E4EC
SRR5041443,2017-02-13 15:45:15,2016-11-21 11:50:11,727456,21096224,0,29,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041443,SRX2364579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811708,SAMN06044417,simple,9606,Homo sapiens,GSM2398071,,,,,,,no,,,,,GEO,SRA451818,,public,D6BC69BC619AB01CD3A83070386A5324,535C2D462884BD5DC4DB7C0F7487792D
SRR1377200,2015-07-22 17:07:39,2015-12-30 11:42:40,45227,9135854,45227,202,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377200,SRX589538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634224,SAMN02850591,simple,9606,Homo sapiens,GSM1409701,,,,,,,no,,,,,GEO,SRA169961,,public,7D33721C592F6BA87615862D05E7157E,25F8D146618E5726AE438CB398B0D381
SRR1274125,2014-08-02 00:00:00,2014-05-08 13:35:36,6698421,1353081042,6698421,202,897,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274125,SRX534816,NPC_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603533,SAMN02732047,simple,9606,Homo sapiens,NPC_2,,,,,N/A,,no,,,,,,SRA159183,,public,F6A36E5406C6FBA6D4C316383AB499EF,788F734E158BDF8C29ABCEED71A0CF91
SRR1782734,2015-02-03 20:22:02,2015-02-03 20:15:01,19465364,973268200,0,50,668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782734,SRX861776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833051,SAMN03323023,simple,9606,Homo sapiens,GSM1598457,,,,,,,no,,,,,GEO,SRA166887,,public,C33FCFF9A64CB456C5E9BCE5140037BD,7388EB5111B8951DA8E05A3C0FCBD961
SRR2964464,2017-01-19 16:24:32,2015-11-30 12:23:15,1424530,284906000,1424530,200,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964464,SRX1454499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182072,SAMN04300128,simple,9606,Homo sapiens,GSM1956291,,,,,,,no,,,,,GEO,SRA314130,,public,C1F8EB3C2FD2341BDCB4B6E4E7119A4B,FE23BE76EAC6252C18FB3629A9F76998
ERR899366,2016-07-14 11:49:36,2016-07-14 12:05:43,198919396,10144889196,0,51,7089,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR899/ERR899366,ERX978749,cytRNA-DMSO-R-I,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010553,PRJEB9446,,329056,ERS739346,SAMEA3403315,simple,9606,Homo sapiens,E-MTAB-3585:cytRNA-DMSO-R-I,,,,,,,no,,,,,Ina Hollerer,ERA441359,,public,F2ABAD9546E839671E749E4B6140CE48,E31217EF5B8F1AF9B8E5C1679420BAE6
SRR1608571,2015-07-10 13:21:08,2014-10-09 02:39:15,21469947,4293989400,21469947,200,2501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608571,SRX729571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718898,SAMN03100220,simple,9606,Homo sapiens,GSM1521562,,,,,,,no,,,,,GEO,SRA189062,,public,E7FE4F37F8648499384DDDEDFD2A9E41,5D10E00D98E46853AC029DDC7B76778F
SRR3052087,2017-05-15 17:09:19,2015-12-23 16:21:01,2711190,138270690,0,51,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052087,SRX1500430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223020,SAMN04365940,simple,9606,Homo sapiens,GSM1980127,,,,,,,no,,,,,GEO,SRA322626,,public,68EAB6021D981806B8594BCD5A754586,DD301E7F5F8B003BEB8993DC38D2B1FE
SRR5444115,2017-08-11 16:45:13,2017-04-14 04:16:21,3566122,499257080,0,140,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444115,SRX2733317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121215,SAMN06710275,simple,9606,Homo sapiens,GSM2574687,,,,,,,no,,,,,GEO,SRA553943,,public,2A7C95C9C53A42C53D8C7182761D782C,67C43B84FB128A30167CA13415AB30FE
SRR4057837,2016-10-06 16:17:16,2016-08-24 18:31:05,401223,18456258,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057837,SRX2047204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639703,SAMN05563380,simple,9606,Homo sapiens,GSM2270970,,,,,,,no,,,,,GEO,SRA323017,,public,3399B5A43040E97B5E4824335A37D8ED,C9EDA48902932B23202E849B85C2BD1A
SRR3534842,2016-09-19 16:02:05,2016-05-17 13:27:22,16713954,3376218708,16713954,202,1818,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534842,SRX1769304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075250,PRJNA321743,2,321743,SRS1441972,SAMN05003665,simple,9606,Homo sapiens,GSM2154691,,,,,,,no,,,,,GEO,SRA426372,,public,47F7AD8BA279CF688E1299574D44D20C,9ABCC3A28993683979A6EFACB01676F6
