Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2978183,2016-07-22 17:04:23,2015-12-07 18:24:07,10659040,543611040,0,51,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978183,SRX1467770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194590,SAMN04321828,simple,9606,Homo sapiens,GSM1965497,,,,,,,no,,,,,GEO,SRA315327,,public,FCFD09EA9FFCBC4508A6DED46E27E80E,F84152A5E802FA2E6A3581F55CC113FC
SRR3498034,2017-05-10 00:02:20,2016-05-11 12:21:55,7588185,1130353986,7588185,148,395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003416/SRR3498034,SRX1756599,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,270,0,ILLUMINA,NextSeq 500,SRP074707,PRJNA321028,,321028,SRS1429689,SAMN04962344,simple,9606,Homo sapiens,Ishikawa Cell Line,,,,,female,,no,,,,,USUHS-NIH,SRA424513,,public,9CC191CF533614A2B81A4E059A913098,322E844D871AAA775D9262506269D5BF
SRR4421669,2016-11-14 11:22:57,2016-10-14 07:54:20,40272455,8054491000,40272455,200,3976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004318/SRR4421669,SRX2243972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744790,SAMN05897079,simple,9606,Homo sapiens,ENCODE biosample ENCBS313HKT,,,,,female,,no,,,,,GEO,SRA484548,,public,09426B2127E9D7A45B4BB34829889C66,6FCFA5A86D569029C5AED54510C87EDA
SRR4247697,2016-09-30 15:56:21,2016-09-15 19:01:25,1311604,94435488,1311604,72,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247697,SRX2167743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695639,SAMN05777486,simple,9606,Homo sapiens,GSM2312534,,,,,,,no,,,,,GEO,SRA472324,,public,8A37A7627317B711BA05C50E6A1BBEA4,53771B481A76B2FDD8D00F2EB5933EC7
SRR1025671,2014-08-11 08:15:21,2013-11-06 14:42:31,47651311,4765131100,0,100,3028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001001/SRR1025671,SRX373878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032754,PRJNA227025,2,227025,SRS499233,SAMN02399599,simple,9606,Homo sapiens,GSM1260316,,,,,,,no,,,,,GEO,SRA110499,,public,556F3E69E322EA2A80E2242B0B39F4E6,526C1A403C40539283E6E7E3391C2DBF
SRR3438844,2017-06-25 12:03:19,2016-04-25 18:53:39,75011745,7501174500,75011745,100,4518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438844,SRX1725921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411528,SAMN04901175,simple,9606,Homo sapiens,GSM2132423,,,,,,,no,,,,,GEO,SRA419962,,public,D29BC7173F058AC7AE583D696F124CC9,920E532BF2C27435B891B7491D13C6F1
SRR2443210,2015-09-18 16:10:10,2015-09-18 11:55:59,132040730,6602036500,0,50,4297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443210,SRX1168335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048086,SAMN04017811,simple,9606,Homo sapiens,GSM1863696,,,,,,,no,,,,,GEO,SRA292114,,public,3B341FC332E475D3D02DFF682CEADFC6,607479655BD9BCCD31A37B5137BCB468
SRR897427,2014-08-11 08:13:05,2013-06-12 15:16:10,7824522,1580553444,7824522,202,1030,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897427,SRX302894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442224,SAMN02199959,simple,9606,Homo sapiens,GSM1157561,,,,,,,no,,,,,GEO,SRA090948,,public,12FEA85C84677229ACB0BE914BAAC2CC,9BA4438C393A8BFDDFC5259CF408153A
SRR1982828,2015-10-30 16:14:23,2015-04-21 10:32:43,21129833,2112983300,0,100,1305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982828,SRX1001732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915449,SAMN03495479,simple,9606,Homo sapiens,GSM1662776,,,,,,,no,,,,,GEO,SRA260904,,public,8E207919A5ACA6EB4CB485D8D9EE9719,B69D0462C37AD0CC051D5B1AE72DEBBD
SRR898419,2014-08-11 08:13:05,2013-06-12 12:51:23,11751731,2350346200,11751731,200,1514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898419,SRX303886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443216,SAMN02201904,simple,9606,Homo sapiens,GSM1158553,,,,,,,no,,,,,GEO,SRA090948,,public,BB4B67F9541E424932BC0287E34D24B0,9671C41E5342CA799C493FCD6B9236B6
SRR2972418,2016-09-26 18:34:20,2015-12-03 13:02:26,1249645,314910540,1249645,252,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972418,SRX1461787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188577,SAMN04313414,simple,9606,Homo sapiens,GSM1962681,,,,,,,no,,,,,GEO,SRA314792,,public,50B5C6941B39390711DDFB8DF300F412,A350C1D75D95BAA548633C8FE3242E4B
SRR1974775,2015-05-20 16:34:44,2015-04-15 14:14:53,1758607,263791050,1758607,150,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974775,SRX996093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910411,SAMN03486134,simple,9606,Homo sapiens,GSM1658103,,,,,,,no,,,,,GEO,SRA259193,,public,C331B936FDF837151FD9D8B56ACA0096,3882A3B7E439871079A6D56220E0DB51
SRR4250570,2016-09-30 15:56:31,2016-09-16 11:33:52,1419525,141952500,1419525,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250570,SRX2170571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698246,SAMN05779053,simple,9606,Homo sapiens,GSM2316789,,,,,,,no,,,,,GEO,SRA472738,,public,C48945C31F33725232030D1C69EE2488,898A1BB6CD99316A0C2512711B0ECFA8
SRR5606123,2017-05-29 16:30:13,2017-05-25 17:36:29,129429,5824305,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606123,SRX2858658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229345,SAMN07169594,simple,9606,Homo sapiens,GSM2641427,,,,,,,no,,,,,GEO,SRA566776,,public,D4C56D7D084234710E128EB4B398C0E6,3FB8BDFB1990C50D5CA5E0717C476AD1
SRR1294875,2014-06-12 16:16:06,2014-05-21 16:19:51,2609342,130467100,2609342,50,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294875,SRX549489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617336,SAMN02797109,simple,9606,Homo sapiens,GSM1395782,,,,,,,no,,,,,GEO,SRA166615,,public,6942D49C68284730AB707755E37D1FB3,DA0784BCA0B2EA4BE432699376A60B3C
ERR1013787,2015-10-26 21:29:23,2015-12-07 22:01:06,29443298,5888659600,29443298,200,4232,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1013/ERR1013787,ERX1092811,GALNT3KI_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,147,1,ILLUMINA,Illumina HiSeq 2000,ERP012063,PRJEB10772,,297542,ERS842418,SAMEA3535269,simple,9606,Homo sapiens,E-MTAB-3844:GALNT3KI_2,,,,,,,no,,,,,Beijing Genetics Institute (BGI),ERA480944,,public,D49BF54C14D2C235EC7A7C2EE4A120B8,690CC6EA579628F5368B22135818A462
SRR5036403,2016-12-16 15:47:22,2016-11-22 01:03:58,504557145,40029118966,0,79,19852,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004918/SRR5036403,SRX2360556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP093670,PRJNA354362,2,354362,SRS1809008,SAMN06040848,simple,9606,Homo sapiens,GSM2396859,,,,,,,no,,,,,GEO,SRA496389,,public,9D9385A520FAB25EADE7603FA45DE688,C07B3332B571E379216BC380582DFE4F
SRR5676581,2017-06-14 16:55:13,2017-06-13 13:07:26,65889298,13309638196,65889298,202,8117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676581,SRX2912083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109030,PRJNA390171,,390171,SRS2278370,SAMN07222792,simple,9606,Homo sapiens,GSM2665634,,,,,,,no,,,,,GEO,SRA573662,,public,69268C5D5AEB79AFE144DEDE5F8A4628,33CF2FB11C7B4AEF570989DAE1608E52
SRR3939496,2017-08-10 00:00:50,2016-07-21 15:29:32,1006100,151467147,1006100,150,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939496,SRX1968577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577964,SAMN05427349,simple,9606,Homo sapiens,GSM2247634,,,,,,,no,,,,,GEO,SRA442904,,public,992D3CE197BCC566458FAEC8CCCEB2E8,F945899DE2AA99675EA369E4E1C87A4B
SRR1274272,2014-08-02 00:00:00,2014-05-08 13:38:57,260289,52057800,260289,200,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274272,SRX534517,BJ_10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603234,SAMN02731845,simple,9606,Homo sapiens,BJ_10,,,,,N/A,,no,,,,,,SRA159183,,public,633A73633E47E227F49E2A4506083AFD,5ED39D4C5D91A1BE06DB4CDE571A93EC
SRR4456126,2016-11-15 15:36:27,2016-10-27 09:53:28,23431,1171550,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4456126,SRX2272276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763377,SAMN05946924,simple,9606,Homo sapiens,GSM2362130,,,,,,,no,,,,,GEO,SRA487223,,public,2798ACDE3E9ADCFF78E02CEAAEAE295E,2D3D50D14F6D5CE7B3C1CB364502B130
ERR1633428,2016-09-30 22:42:01,2016-10-15 09:51:22,647077,27824311,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633428,ERX1703761,HP1526901T2D_L7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351885,SAMEA4440436,simple,9606,Homo sapiens,SAMEA4440436,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6A04D48334C458A92AD9823C21351CC8,923F94531A2E7C4402045E1AE7DEF71F
SRR5444645,2017-05-05 17:07:08,2017-04-14 05:42:27,22953750,5738437500,22953750,250,1806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444645,SRX2733704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121601,SAMN06711212,simple,9606,Homo sapiens,GSM2575103,,,,,,,no,,,,,GEO,SRA553982,,public,3BB532050C41798CCFB4550DA38B43C5,189711638BB8468F2C0E84DF4B37F6C6
