Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1042644,2016-04-09 15:57:22,2016-04-09 18:41:36,13676569,588092467,0,43,655,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042644,ERX1122126,E7.19.1549,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889164,SAMEA3582015,simple,9606,Homo sapiens,E-MTAB-3929:E7.19.1549,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,2475A4D33A54B054D71880688F84F9E8,FC2C3A2B9441B07EEEB9BF2327C030ED
SRR2977712,2016-07-22 17:04:23,2015-12-07 18:43:33,6385861,325678911,0,51,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977712,SRX1467298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195059,SAMN04322251,simple,9606,Homo sapiens,GSM1965029,,,,,,,no,,,,,GEO,SRA315327,,public,C360C11971A7B6640AC00932E8B5203C,EC0C23D5612D2683176C6777497A05EC
SRR4027298,2016-08-17 19:32:00,2016-08-12 19:30:12,17644890,1323366750,0,75,855,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027298,SRX2019232,SC14-071DE.733.12.2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615008,SAMN05559391,simple,9606,Homo sapiens,SC14-071DE,,,,,female,,no,,,,,,SRA452098,,public,F67465EA58C459312A3BC777F3490515,D05AE6292F858D1D5ED681982C96CE8D
SRR3127564,2016-07-08 16:13:15,2016-01-27 23:56:36,975052,97505200,0,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127564,SRX1548836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265698,SAMN04442554,simple,9606,Homo sapiens,GSM2047722,,,,,,,no,,,,,GEO,SRA342032,,public,7587172FE253DBB3B4E8D0603EA85003,1939E64EB1CBE1C8D6A3B5A00FD78DA5
SRR3617327,2016-11-14 13:22:38,2016-06-13 14:26:13,2388286,179553526,0,75,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617327,SRX1813746,11th-C32_S13,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476704,SAMN05190730,simple,9606,Homo sapiens,11th-C32_S13,,,,,female,,no,,,,,,SRA430378,,public,A184722851BABD8FA936287CCDE6875B,A9F17A14E8DCD3CED4BEEC9AE0B230BB
SRR3336718,2016-06-30 16:23:53,2016-04-05 12:28:49,1893383,279740834,1893383,147,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336718,SRX1681081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376503,SAMN04613594,simple,9606,Homo sapiens,GSM2108370,,,,,,,no,,,,,GEO,SRA404916,,public,8BADA45725B0E229FA2FBB634CACFDB9,2EF38F449C309A95A6264A52FB9485DA
SRR4106530,2017-01-03 09:57:44,2016-08-31 19:01:13,66846210,16845244920,66846210,252,7386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106530,SRX2071106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083918,PRJNA341405,,341405,SRS1661632,SAMN05721715,simple,9606,Homo sapiens,GSM2299872,,,,,,,no,,,,,GEO,SRA459053,,public,2465A868AC253D543B49A17FDDD3FD60,01CB27FBA100D177237B05A0C98FB666
SRR5650305,2017-06-07 10:04:39,2017-06-07 09:57:04,1685065,85938315,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650305,SRX2887435,GCGM2_1F_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255456,SAMN07193158,simple,9606,Homo sapiens,GCGM2_1F_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,C548AEC61D03E3289CD69440D7A3A279,9A56535254E2120C15242C918886336F
SRR4248967,2016-09-30 15:56:21,2016-09-15 19:25:11,3720115,267848280,3720115,72,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248967,SRX2169013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696911,SAMN05778196,simple,9606,Homo sapiens,GSM2313813,,,,,,,no,,,,,GEO,SRA472324,,public,56976BC1DAEA3BFDF9933E896C096F74,361809FCEC364BB8CA4971984314A710
SRR4888752,2016-11-09 17:48:38,2016-11-04 17:46:02,2690112,609349063,2690112,226,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004774/SRR4888752,SRX2324190,Acute_Fatal_101,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780025,SAMN05978131,simple,9606,Homo sapiens,Acute_Fatal_101,,,,,not applicable,,no,,,,,,SRA489629,,public,666F45228CFC73CC46777590430CDCA3,DCF77A2EB0A6FB5F5A30F904EDE9A63C
SRR1383402,2014-12-01 16:33:07,2014-06-12 15:40:06,43151825,6472773750,43151825,150,3689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383402,SRX592350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635245,SAMN02851727,simple,9606,Homo sapiens,GSM1411012,,,,,,,no,,,,,GEO,SRA170166,,public,229A669F6B41E3EBC37FA84334D0CC80,5FAC53A077DE91951EE24F38157A65E2
ERR184047,2013-01-29 21:20:13,2013-01-29 21:19:19,9030059,325082124,0,36,201,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184047,ERX159459,VADS_BW_HS_0956_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183251,SAMEA1695701,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_0956,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,2C3209B0A8693413D53571DA0F922045,5A992447AE6953F97C275DA4E7BDB7CC
SRR5418061,2017-04-30 00:02:34,2017-04-05 12:15:46,2416150,244031150,0,101,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418061,SRX2709615,METRO9001_Skin_D8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551684,,public,59BBE623350FE3BA4F0AB97E8060291C,C990546BBB6373EDDF2E942438E665A2
SRR5510770,2017-08-17 16:15:28,2017-05-04 16:09:53,10651,745570,10651,70,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510770,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,522C3C4CAD9E53232AD04239BB7B7E16,36FAC14CD5B109E43FFC6E8478CCC7B6
SRR942416,2014-06-09 11:57:14,2013-07-23 16:07:59,40686083,1464698988,0,36,780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942416,SRX327267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463649,SAMN02262040,simple,9606,Homo sapiens,GSM1194147,,,,,,,no,,,,,GEO,SRA095927,,public,69DB2CD7A354D65E7FED1811A9852255,97CC09FF9BBE36BE800846800F3BA8D9
ERR1773632,2017-05-13 14:22:29,2017-06-22 18:04:35,444620,22231000,0,50,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773632,ERX1838709,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491224,SAMEA39832168,simple,9606,Homo sapiens,YS4,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783364,,public,2BF8F71791BE65C7EFF73A501077D186,987BA2CD7184DBE375E15055E6574DB0
ERR1096559,2016-05-20 15:12:36,2016-05-20 17:19:30,4860892,247905492,0,51,228,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096559,ERX1176093,KiCube_Library_DDR2_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944082,SAMEA3636933,simple,9606,Homo sapiens,KiCube_Sample_DDR2_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D6413F6BC6976ACBDE5F2FC7E1B45F6C,965DB7E3B623C5EF75AFD81CF33812F4
SRR566238,2015-07-22 17:02:49,2015-12-09 17:02:40,26965296,970750656,0,36,568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000552/SRR566238,SRX185648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015670,PRJNA174747,2,174747,SRS361831,SAMN01163679,simple,9606,Homo sapiens,GSM999662,,,,,,,no,,,,,GEO,SRA058598,,public,2FC0506AD93996CDDD5236947AE74463,A0D4F7E2FF526D476DB4B0DCB0A23534
SRR3555310,2017-02-09 16:42:31,2016-05-20 14:19:13,1731763,332498496,1731763,192,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555310,SRX1782104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453081,SAMN05151121,simple,9606,Homo sapiens,GSM2170502,,,,,,,no,,,,,GEO,SRA427378,,public,5F59F31162CF0DD6C71090507D5CCC3F,6D575D7E26D5721342DB6976B02474FA
SRR3107949,2017-01-20 00:00:00,2016-01-21 00:33:04,7771312,388565600,0,50,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3107949,SRX1536254,6102SE2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253209,SAMN04396178,simple,9606,Homo sapiens,6102SE2,,,,,male,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,3A3C08A408B3C613BDEA31652A0CBC6E,D3C858317D7A719754D82AD78342CE23
SRR4003985,2016-11-21 09:38:13,2016-08-05 11:36:11,22202183,932491686,0,42,568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4003985,SRX2004132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603699,SAMN05513986,simple,9606,Homo sapiens,GSM2262861,,,,,,,no,,,,,GEO,SRA448567,,public,B52EDD1B66E392649AA33E598A3C29E5,AD91586D95349A8F9C1BA9DBC86BB48D
