Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1916304,2015-07-10 13:37:13,2015-03-16 09:26:52,19058573,3811714600,19058573,200,2538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916304,SRX957224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874626,SAMN03418076,simple,9606,Homo sapiens,GSM1634292,,,,,,,no,,,,,GEO,SRA246795,,public,9ED2D1D4356D11C59CAD8F9F78F735F3,766AA0C72C4A5B6B886F1B2D6FFE19C1
SRR4455335,2016-11-15 15:36:27,2016-10-27 09:46:13,621336,31066800,0,50,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4455335,SRX2271809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762912,SAMN05946247,simple,9606,Homo sapiens,GSM2361663,,,,,,,no,,,,,GEO,SRA487223,,public,4B5555B1555245ECF07F7F6F9C6FAB43,75F365209BA9B655153988F2E3D05824
SRR5417753,2017-04-30 00:02:32,2017-04-05 11:09:47,384076,38791676,0,101,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417753,SRX2709302,METRO2726_Kidney_G9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,A142BBB1FFFE6F6D674C905795556A26,63EDA448D469B4ADBA749990A1AE3D45
SRR5136489,2017-01-03 16:00:55,2016-12-30 13:54:02,23456587,1172829350,0,50,805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005016/SRR5136489,SRX2452446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095850,PRJNA359488,,359488,SRS1885808,SAMN06192105,simple,9606,Homo sapiens,GSM2442793,,,,,,,no,,,,,GEO,SRA513724,,public,68FC549F1BC0B17EA6864F9BB69AA6D2,883DC9655C07E156F9A3D77C02104C3C
SRR2964137,2017-01-19 16:24:32,2015-11-30 13:01:54,439496,87899200,439496,200,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964137,SRX1454383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182187,SAMN04300963,simple,9606,Homo sapiens,GSM1956175,,,,,,,no,,,,,GEO,SRA314130,,public,BCA411BA63B03B3457AD6D8004891301,D872C3018A9B5ED2C41573FCC666FDEC
SRR4059203,2016-10-06 16:17:16,2016-08-24 18:46:49,636638,29285348,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059203,SRX2048570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641069,SAMN05564565,simple,9606,Homo sapiens,GSM2272342,,,,,,,no,,,,,GEO,SRA323017,,public,C2D014407D72019F7D8A66DB59A04F68,D3878F1B12F180F48FD652B4736B5B38
SRR191491,2011-06-08 09:45:23,2014-05-30 12:44:21,51388,1849968,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191491,SRX059486,GSM715601: Breast_IDC_150,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190551,SAMN00262363,simple,9606,Homo sapiens,GSM715601,,,,,,,no,,,,,GEO,SRA035999,,public,1217DA5AEF94DF8B152B287549ED7697,F4F76165388E77393900FE8075BE69B6
SRR3053567,2016-04-18 16:46:03,2015-12-23 17:56:10,36902965,7454398930,36902965,202,4949,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053567,SRX1501784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067762,PRJNA306880,2,306880,SRS1223107,SAMN04366407,simple,9606,Homo sapiens,GSM1981195,,,,,,,no,,,,,GEO,SRA322656,,public,16DE32D06ED667ECA497C5FFBD29D5F6,8974B455D94B0290B56FA72AA0E4E9ED
SRR1910733,2015-06-29 16:07:19,2015-03-12 08:47:38,49297942,2514195042,0,51,1541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001865/SRR1910733,SRX952423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056098,PRJNA278009,2,278009,SRS872584,SAMN03401172,simple,9606,Homo sapiens,GSM1632596,,,,,,,no,,,,,GEO,SRA246404,,public,57D26B0C7F7D065271A4B1867611D113,76CC724A3109A4BAD19E5A087A117863
SRR903331,2014-05-14 19:56:16,2013-06-17 17:03:43,19366118,1936611800,19366118,100,1221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903331,SRX307117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445976,SAMN02205269,simple,9606,Homo sapiens,GSM1166129,,,,,,,no,,,,,GEO,SRA091256,,public,DD0EF9FB7B64126ABD85D125C2410352,0FDA80344C62CE7E2EBD270AEBF4B488
SRR3618071,2016-11-14 13:22:38,2016-06-13 15:13:20,2731710,205928790,0,75,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618071,SRX1814490,7th-C5_S7,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477448,SAMN05191474,simple,9606,Homo sapiens,7th-C5_S7,,,,,male,,no,,,,,,SRA430378,,public,5FA7D063100BCAE26AB9C38E22EDA741,9EAC93987D85EE58D923B5DE4F44A876
SRR1514981,2015-08-27 16:25:14,2014-07-15 15:20:27,13596592,2746511584,13596592,202,1253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001479/SRR1514981,SRX652620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP005858,PRJNA136121,2,136121,SRS660203,SAMN02911819,simple,9606,Homo sapiens,GSM1436354,,,,,,,no,,,,,GEO,SRA030316,,public,6BDA5BC290CB5534CFFB6219D8EEF5C7,AD34DF85405BEF71FF159BDD52B559D0
SRR3143005,2016-09-22 16:48:13,2016-02-03 14:19:14,3285567,164278350,0,50,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143005,SRX1559533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274268,SAMN04455186,simple,9606,Homo sapiens,GSM2054131,,,,,,,no,,,,,GEO,SRA346428,,public,C00684D766CE7EBE29BF15F92618359B,5D643D851FE38A64C602D198CB409787
SRR4113532,2017-09-01 16:56:08,2016-09-01 10:53:16,50256968,7538545200,50256968,150,2687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113532,SRX2085887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083950,PRJNA341461,,341461,SRS1662915,SAMN05723620,simple,9606,Homo sapiens,GSM2300419,,,,,,,no,,,,,GEO,SRA459265,,public,F6AEEE896518849B2A3B3F7191B8D240,6AD97102CBDEA03B2305AD4EC17FBACA
SRR1168757,2015-04-21 16:08:03,2014-02-13 15:07:25,4000000,204000000,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168757,SRX470402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557544,SAMN02641786,simple,9606,Homo sapiens,GSM1327856,,,,,,,no,,,,,GEO,SRA139636,,public,B80F32B3103F024185486C93C86A5097,A08A4A4B557B7CC79DA3D01801CC8C52
SRR408573,2012-10-16 09:36:08,2012-08-11 19:35:19,28531072,1027118592,0,36,553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000398/SRR408573,SRX120054,GSM876013: HeLa-siLuc-1,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010943,PRJNA151961,2,151961,SRS293467,SAMN00790457,simple,9606,Homo sapiens,GSM876013,,,,,,,no,,,,,GEO,SRA050139,,public,6151A6DCA61A63C2CFA73A9A3BC40401,F3945B0F847081F8B119EC217E7A6A5E
SRR5327490,2017-04-27 16:44:35,2017-03-08 14:02:55,2406213,137996810,0,57,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327490,SRX2626671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036629,SAMN06552032,simple,9606,Homo sapiens,GSM2526833,,,,,,,no,,,,,GEO,SRA543427,,public,901FDAA0E6F6E4BB119639A413CBE352,30C34D9D587E498C0213CB1A200CCD13
SRR351334,2011-10-14 12:15:44,2012-01-21 06:40:59,15494624,650774208,0,42,285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000343/SRR351334,SRX100240,GSM811624: Oocyte_pooled_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008775,PRJNA146903,2,146903,SRS266389,SAMN00738182,simple,9606,Homo sapiens,GSM811624,,,,,,,no,,,,,GEO,SRA046917,,public,2D5DE52F3CE1AF13B69765F5304B58CB,46300F45196A5F6533C1BD200E7EE904
SRR934939,2014-07-21 10:22:04,2013-07-15 14:45:15,15878949,3207547698,15878949,202,2098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000913/SRR934939,SRX322824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457902,SAMN02251319,simple,9606,Homo sapiens,GSM1186086,,,,,,,no,,,,,GEO,SRA093380,,public,6833221436AF9D2CF4A398835B9F1CFA,298E1BE4B0B20F20649108A374C88B6C
SRR1205986,2014-03-26 22:17:06,2014-03-26 22:13:43,31819536,3213773136,0,101,1422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205986,SRX501805,TOXOMRNA49A-PE-IL2-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582853,SAMN02692012,simple,9606,Homo sapiens,mRNA-49A,,,,,N/A,,no,,,,,JCVI,SRA149446,,public,A80E934573B83DB0D7B0F710E080513B,F528290F527E9C3741EA941C6AE1F67D
SRR1036067,2014-02-06 16:46:18,2013-11-22 10:44:27,14216466,2843293200,14216466,200,1635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036067,SRX381857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506072,SAMN02419514,simple,9606,Homo sapiens,GSM1273628,,,,,,,no,,,,,GEO,SRA112092,,public,2231EF519305E16EF662238DE5D56105,FD3A311CBE124F6FF7EA47ED5DD0CDE1
SRR4888738,2016-11-09 17:54:38,2016-11-04 17:50:06,13554530,3235726048,13554530,238,1424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004774/SRR4888738,SRX2324176,Acute_Survivor_7,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780011,SAMN05978150,simple,9606,Homo sapiens,Acute_Survivor_7,,,,,not applicable,,no,,,,,,SRA489629,,public,C35D021ED19CCA873727608B9FD22DA6,B1D5EC12AB1C24EEFB9BAF673A5A9A53
SRR3475018,2016-06-01 15:59:21,2016-05-04 11:19:49,5209177,1052253754,5209177,202,452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475018,SRX1741974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421457,SAMN04939903,simple,9606,Homo sapiens,GSM2142549,,,,,,,no,,,,,GEO,SRA423369,,public,220927F90493A255F5B6C1E5F8145693,8ADC5338A84008CF3DAF4FD761BFE53C
SRR3052337,2017-05-15 17:09:23,2015-12-23 16:43:21,5820943,296868093,0,51,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052337,SRX1500680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222769,SAMN04365525,simple,9606,Homo sapiens,GSM1980377,,,,,,,no,,,,,GEO,SRA322626,,public,2B32A4D5DC1CEF19979F86536C19E75A,08313722DF8DBC04593DB6EF8739B912
