Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1137466,2015-07-15 16:00:15,2014-01-21 11:45:18,791331,39566550,0,50,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001110/SRR1137466,SRX444768,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP035554,PRJNA236014,2,236014,SRS540144,SAMN02593535,simple,9606,Homo sapiens,GSM1310559,,,,,,,no,,,,,GEO,SRA128437,,public,B08E5E25B88A425A9A3E917FE6A2A5D5,0EB9E5A87B862C7EFB7F9D0B095C1101
SRR2149821,2015-10-05 11:31:16,2015-08-07 16:07:24,7567079,771842058,7567079,102,462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/002099/SRR2149821,SRX1137129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062177,PRJNA292324,2,292324,SRS1028622,SAMN03979809,simple,9606,Homo sapiens,GSM1846985,,,,,,,no,,,,,GEO,SRA282583,,public,F63611687410044C79A0CE3453AFF18E,4E3C74277A63F3AB89289954CF8A9B20
SRR3336879,2016-06-30 16:23:53,2016-04-05 12:27:59,5968508,879282139,5968508,147,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336879,SRX1681242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376342,SAMN04613485,simple,9606,Homo sapiens,GSM2108531,,,,,,,no,,,,,GEO,SRA404916,,public,304ACE45625A4C1C7BF1046796108FEF,33EEC7A7684F5DE6A7FC1C5BE3A8CA17
SRR4248168,2016-09-30 15:56:21,2016-09-15 19:12:37,2120811,152698392,2120811,72,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248168,SRX2168214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696113,SAMN05778042,simple,9606,Homo sapiens,GSM2313005,,,,,,,no,,,,,GEO,SRA472324,,public,71FC2F062B949837EAFBE06EC487D54A,496CBE7587CC354A7D55EDFA0ECFF5B1
ERR1632192,2016-09-30 22:22:23,2016-10-05 23:24:25,547225,23530675,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632192,ERX1702525,HP1508501T2D_I16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350649,SAMEA4439200,simple,9606,Homo sapiens,SAMEA4439200,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,602A3D8D47AB441F72665355CB8CF547,7F53151819784F9D087C63FE2FA7F30A
SRR4251963,2016-09-30 15:56:31,2016-09-16 11:46:50,1048908,104890800,1048908,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251963,SRX2171964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699639,SAMN05780288,simple,9606,Homo sapiens,GSM2318182,,,,,,,no,,,,,GEO,SRA472738,,public,9AC0155617FB6AF628ABBA2A2EEAF41C,358AA77D2DB835E5A3F28F6C84748E11
SRR191553,2011-06-08 09:45:23,2015-06-27 09:37:31,165608,5961888,0,36,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000187/SRR191553,SRX059548,GSM715663: Breast_Normal_96,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190613,SAMN00262425,simple,9606,Homo sapiens,GSM715663,,,,,,,no,,,,,GEO,SRA035999,,public,EC73198AC1304FFD76752F99A2EC9745,433D7AFCE03F301865E17D25176D9E1A
SRR2155625,2016-03-22 15:55:12,2015-08-12 08:46:21,39610280,4000638280,0,101,2686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155625,SRX1142617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1029029,SAMN03981980,simple,9606,Homo sapiens,GSM1848781,,,,subject 13,,,no,,,,,GEO,SRA288691,,public,0EDA53EE3A15C31BD397B530AEBA9121,39A59B00DD1A813227099B83716D7CA8
SRR1814032,2016-12-20 16:00:11,2015-02-23 17:48:31,33637655,2556461780,0,76,1202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001771/SRR1814032,SRX886408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055442,PRJNA276129,2,276129,SRS853267,SAMN03366695,simple,9606,Homo sapiens,GSM1617394,,,,,,,no,,,,,GEO,SRA244074,,public,E8323088FD480672C8F2A55BE11BDA34,4BCF25E1139F6DB1DECAACAB83592F8A
SRR1193101,2014-03-21 01:43:14,2014-03-14 08:19:28,30168567,6094050534,30168567,202,3869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1193101,SRX490052,IL100038665,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS573454,SAMN02689161,simple,9606,Homo sapiens,VMERS_SARS-MRC5HighMOI-24hr-3,,,,,,,no,,,,,UMIGS,SRA145704,,public,6C1A204AAC6DD3D04D3578EE5CBB4A17,1B86CF0B78130A9BC70748F0E365EE36
SRR2566181,2016-09-07 16:09:07,2015-10-06 14:59:57,37717874,3771787400,0,100,2674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566181,SRX1308178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101606,SAMN04147273,simple,9606,Homo sapiens,GSM1896187,,,,,,,no,,,,,GEO,SRA303160,,public,66A440BAF89583248EA12DFEAEE6D3B4,A8879A244B91565D701B19CF185A7B3F
ERR1594738,2016-08-29 06:21:05,2016-08-25 16:40:10,25218401,3782760150,25218401,150,765,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1594/ERR1594738,ERX1665324,16207183,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,185,77,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461263,SAMEA3311872,simple,9606,Homo sapiens,SAMEA3311872,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA693647,,public,214FC0BDE8B48162391CBE68BDFF6BE0,C8D653CA6F7223AA5AD02F0D9AEBB919
ERR1466750,2016-06-22 05:29:25,,0,0,0,0,0,,,ERX1537227,15238611,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200942,SAMEA4029832,simple,9606,Homo sapiens,a79e9340-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
ERR752651,2016-01-12 18:08:24,2016-01-12 21:55:33,32287798,6522135196,32287798,202,4632,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752651,ERX696333,20JC01720,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653470,SAMEA3232260,simple,9606,Homo sapiens,20JC01720,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,A2CBB6A00BB97B0EDA54CA35201A2F53,797A91A4B8EC59F10F61F4D7E30283E3
SRR1946689,2015-06-15 11:36:00,2015-03-30 17:19:49,87052854,17410570800,87052854,200,11669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946689,SRX973375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888574,SAMN03451099,simple,9606,Homo sapiens,GSM1646731,,,,,,,no,,,,,GEO,SRA249201,,public,A218937631999E86DC866412603BF1ED,90DEF717A300521F69557D75801FB786
SRR4787012,2017-02-07 16:46:21,2016-11-01 19:25:18,80046676,16006135862,80046676,199,6485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004674/SRR4787012,SRX2317215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773835,SAMN05964569,simple,9606,Homo sapiens,GSM2371222,,,,,,,no,,,,,GEO,SRA488267,,public,92773950AE05E79F455F29E8A45D6064,44DBDF95B699CEA06FDB0B870A16CE52
SRR3128247,2016-07-08 16:13:15,2016-01-27 22:29:34,1010764,101076400,0,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128247,SRX1549061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265473,SAMN04443260,simple,9606,Homo sapiens,GSM2047947,,,,,,,no,,,,,GEO,SRA342032,,public,4B2E0D111055B8E8625A7CB2649E40FC,64852DE34D47A66FF94C87E60C89C003
SRR403891,2012-02-29 09:37:12,2012-08-11 17:44:29,25445068,1017802720,0,40,637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000394/SRR403891,SRX118294,"GSM869045: Footprint for rapamcyin treated PC3 cells, replicate #2.",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010679,PRJNA152347,2,152347,SRS290863,SAMN00779926,simple,9606,Homo sapiens,GSM869045,,,,,,,no,,,,,GEO,SRA049772,,public,D90A15799AAEE660C1EDC5D20713BC2A,FE9EF2D7D5B0BB3AC00C09A8F8B33852
SRR5650485,2017-06-07 10:12:15,2017-06-07 10:00:22,301040,29501920,0,98,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650485,SRX2887255,GCGM1_1C_L008,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255275,SAMN07193107,simple,9606,Homo sapiens,GCGM1_1C_L008,,,,,not applicable,,no,,,,,,SRA570929,,public,81C2A4F6BFF5B202A6CDBE4820048CB9,7B629BCAE7EDB5595A1805B1DA63F99D
SRR4050628,2017-01-19 16:24:32,2016-08-23 18:31:26,1481679,369510046,1480856,249,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050628,SRX2040209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633641,SAMN05608272,simple,9606,Homo sapiens,GSM2288973,,,,,,,no,,,,,GEO,SRA314130,,public,F11FB57E1CF9B93A2D2ED72103CFF20E,BA5FCF0D15911A080C127C816690733C
SRR3579589,2017-06-05 10:34:13,2016-05-24 10:53:16,2755491,275549100,0,100,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579589,SRX1796430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464586,SAMN05171359,simple,9606,Homo sapiens,GSM2176021,,,,,,,no,,,,,GEO,SRA428841,,public,E17372B255D0DE60FB70980A8208DEBD,ED8CFC61012C1E441E3D05E1C70BD10E
SRR3477480,2016-05-10 15:20:13,2016-05-05 15:14:29,21895912,3926789640,21735084,179,1397,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003395/SRR3477480,SRX1743839,R009.RNA.1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074425,PRJNA320312,,320312,SRS1423039,SAMN04941008,simple,9606,Homo sapiens,R009.RNA.1.bam,,,,,female,,no,,,,,,SRA423690,,public,CEB50B0854C6BE11ABD7594BC0A59D63,B75FF1BF60674F09A23075B9768B8ADA
SRR5418278,2017-04-30 00:02:36,2017-04-05 12:23:48,1152850,116437850,0,101,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418278,SRX2709832,METRO5596_Kidney_A9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,DB44B0017B4733CDFF45307F53876DE3,17E169F1CDE10E527E63B24B52741C43
