Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5588475,2017-05-23 17:42:12,2017-05-23 17:05:17,39681833,1984091650,0,50,1378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588475,SRX2845818,MDA5-RNAseqC5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218830,SAMN07141689,simple,9606,Homo sapiens,MDA5-RNAseqC5,,,,,not applicable,,no,,,,,,SRA565075,,public,A288E71145DD90F6F031275143452799,0837C9C095522C2915833FFE79FC5D90
SRR5002271,2017-04-21 16:41:18,2016-11-07 16:32:33,28215870,1382577630,0,49,771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004885/SRR5002271,SRX2334568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788289,SAMN05991509,simple,9606,Homo sapiens,GSM2385640,,,,,,,no,,,,,GEO,SRA491388,,public,7B3AE9B3CAC6602A976F3D6B852E0501,D23219C88FB703C324B9CAC394472707
ERR1630190,2016-09-30 21:40:24,2016-10-15 08:15:11,3330107,143194601,0,43,155,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630190,ERX1700523,HP1502401_D2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348647,SAMEA4437198,simple,9606,Homo sapiens,SAMEA4437198,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,55A0CB171430F597A31C7E7E8A92CA36,1D7A63CBD33D02080671A1E21180BDE2
SRR2978657,2016-07-22 17:04:23,2015-12-07 17:36:30,3280735,167317485,0,51,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978657,SRX1468245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193532,SAMN04322325,simple,9606,Homo sapiens,GSM1965969,,,,,,,no,,,,,GEO,SRA315327,,public,61C1534CA7524ECF2AD2A1A83A521548,C217892BD98C74E9717967FE222DAE10
SRR5176771,2017-06-20 16:31:13,2017-01-13 15:54:41,21943257,1097162850,0,50,765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176771,SRX2492969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922540,SAMN06230247,simple,9606,Homo sapiens,GSM2458975,,,,,,,no,,,,,GEO,SRA527310,,public,26066DA000FA2090089E2AD00BFC2F6F,9B295142DCDAEBDA9466865BD8C676D7
SRR4216442,2017-06-30 11:39:11,2017-06-30 11:29:37,9838102,735154898,0,74,632,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216442,SRX2153585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684094,SAMN05756495,simple,9606,Homo sapiens,GSM2307031,,,,,,,no,,,,,GEO,SRA465404,,public,C475289FD5E130D6A0810FC50AE639E9,9A47323341FE7773BE803B2887E5AD26
SRR1643316,2014-12-15 17:09:14,2014-11-06 14:23:31,4000000,408000000,4000000,102,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643316,SRX753115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738566,SAMN03165884,simple,9606,Homo sapiens,GSM1539034,,,,,,,no,,,,,GEO,SRA199491,,public,FFA0D5C68E07280FB369FE7D17ABBD96,DD4DA587A0071CFC1743F1EB2803E718
SRR641288,2013-05-02 08:41:25,2012-12-27 13:45:58,6364652,229127472,0,36,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000626/SRR641288,SRX213136,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017699,PRJNA184835,2,184835,SRS381877,SAMN01881013,simple,9606,Homo sapiens,GSM1057798,,,,,,,no,,,,,GEO,SRA063310,,public,DC2482F68C022531E0742A3E6D277D79,E53601F64FE653E6EAF98C14BEF18BE4
SRR3143179,2016-09-22 16:48:13,2016-02-03 13:46:52,452324,22616200,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143179,SRX1559551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274250,SAMN04455204,simple,9606,Homo sapiens,GSM2054149,,,,,,,no,,,,,GEO,SRA346428,,public,009EFB9A384FC42E2B82015022ADECA5,49BBC82E5D2FCC554A877A5A60EFEEA0
SRR4040217,2016-11-08 16:48:15,2016-08-19 09:54:05,67379876,6805367476,0,101,4454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040217,SRX2031329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625388,SAMN05590224,simple,9606,Homo sapiens,GSM2284060,,,,,,,no,,,,,GEO,SRA453252,,public,DA2D27520A83CF3FB685D38008635D37,1951E26E3241F4D2AACBEEB7FEBC6971
SRR2125472,2016-08-12 16:08:08,2015-07-23 14:28:29,9025182,189528822,0,21,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125472,SRX1116933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061466,PRJNA290789,2,290789,SRS1010249,SAMN03897394,simple,9606,Homo sapiens,GSM1831766,,,,,,,no,,,,,GEO,SRA279750,,public,39E426CB8C2BA9CEEC3099B99E9D3A21,4EAFF0C8F3116B87F70D45DA0044F2F0
SRR1608513,2015-07-10 13:21:07,2014-10-08 22:12:07,30601472,6120294400,30601472,200,3919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608513,SRX729557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718882,SAMN03100206,simple,9606,Homo sapiens,GSM1521548,,,,,,,no,,,,,GEO,SRA189062,,public,F034E59C7428ACE6CB216DE6B39C813B,8D0DAF08F014AB09EB0AF0FE69A61C63
SRR3126661,2016-07-08 16:13:15,2016-01-28 01:27:59,1820372,182037200,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126661,SRX1548540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265995,SAMN04442826,simple,9606,Homo sapiens,GSM2047426,,,,,,,no,,,,,GEO,SRA342032,,public,1FF188DF3580CA1DF71C09BDC3063DDE,AF50C1B3827FB93778288B1558B7BACB
SRR1503198,2014-11-04 18:34:09,2014-07-01 16:01:27,50544555,5054455500,0,100,3516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001467/SRR1503198,SRX643070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043960,PRJNA254050,2,254050,SRS651948,SAMN02899039,simple,9606,Homo sapiens,GSM1423441,,,,,,,no,,,,,GEO,SRA173707,,public,CE4D238AD9E0F03915C5413601B12D3C,2B4AAA5BE0877B0EE8FB745906200A3A
SRR5067970,2017-06-20 16:29:38,2016-12-02 01:02:52,4459300,222965000,0,50,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067970,SRX2388140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830042,SAMN06092920,simple,9606,Homo sapiens,GSM2411345,,,,,,,no,,,,,GEO,SRA500332,,public,E47B6C94FE7C34DC9A06D048461B8A7D,100B0F754360688C6820FEE89EE165C9
SRR741905,2015-07-22 17:03:30,2015-09-03 08:30:40,28007607,1008273852,0,36,577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741905,SRX241579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018716,PRJNA189780,2,189780,SRS396285,SAMN01922196,simple,9606,Homo sapiens,GSM1084061,,,,,,,no,,,,,GEO,SRA067302,,public,EA07CBD930BBE1912FCB72A28246FB20,9A64E3B0EE8AB50AE5EA7FA8F81A44EF
SRR3469407,2016-05-26 16:22:32,2016-05-02 18:50:00,23066848,4613369600,23066848,200,2901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469407,SRX1737889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418388,SAMN04875762,simple,9606,Homo sapiens,ENCODE biosample ENCBS182SAO,,,,,female,,no,,,,,GEO,SRA422579,,public,E73AA06D6D597A04D1127F8B9EF6F746,7AC6649C73AC8151BB909557EA3BEF5B
SRR3649966,2016-07-05 16:42:15,2016-06-08 18:34:19,3160147,316014700,0,100,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649966,SRX1832135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493213,SAMN05217437,simple,9606,Homo sapiens,GSM2194285,,,,,,,no,,,,,GEO,SRA431928,,public,5A0D9A32509BB9CAA88A06DB25444B91,3D5A8596B90124CAEDB3481B02F8C9D5
SRR3128994,2016-07-08 16:13:15,2016-01-27 20:49:26,115660,11566000,0,100,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128994,SRX1549306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265227,SAMN04443318,simple,9606,Homo sapiens,GSM2048192,,,,,,,no,,,,,GEO,SRA342032,,public,FDEFCA0075962D8A1B756347C288E235,DE61C70B96A3CB823B0E07FC0C2697DF
SRR5024118,2017-06-05 10:28:10,2016-11-15 17:07:56,22937184,3440577600,22937184,150,1306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004906/SRR5024118,SRX2350809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800890,SAMN06018667,simple,9606,Homo sapiens,GSM2392619,,,,,,,no,,,,,GEO,SRA494622,,public,AD0BE4AB7C0B0CC8FA9189AE06A81DA2,C6857334B17949D4D6A5BB38E482BBAA
SRR2963797,2017-01-19 16:24:32,2015-11-30 12:02:26,1975251,395050200,1975251,200,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963797,SRX1454213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182355,SAMN04300022,simple,9606,Homo sapiens,GSM1956005,,,,,,,no,,,,,GEO,SRA314130,,public,AE633EE3B883D06134E43F172CF76D9C,8AFD961272A018855A824E8C30ECD481
SRR1608592,2015-07-10 13:21:08,2014-10-09 02:41:41,18661694,3732338800,18661694,200,2175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608592,SRX729576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718902,SAMN03100225,simple,9606,Homo sapiens,GSM1521567,,,,,,,no,,,,,GEO,SRA189062,,public,BC45AE785A852A8E33C7CD27D8B9FD25,3163CAAA74410D1565869A66AA60EB2A
