Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5120479,2016-12-22 16:38:29,2016-12-19 14:59:00,214814800,10955554800,0,51,7719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120479,SRX2435708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095351,PRJNA358067,2,358067,SRS1870700,SAMN06164108,simple,9606,Homo sapiens,GSM2432793,,,,,,,no,,,,,GEO,SRA505349,,public,8D40C028804ECF8B9AD6743BA4D40A8C,3583951417D26181BF8FCC6665FD22C4
SRR5175057,2017-03-12 12:13:10,2017-01-13 12:21:20,1686339,168633900,1686339,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175057,SRX2491320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921252,SAMN06227991,simple,9606,Homo sapiens,GSM2456868,,,,,,,no,,,,,GEO,SRA527201,,public,9F2F90ABBECC3AF52FCE034516EB143F,4FDA15C49A814ABB7319CA25CEE9DE48
ERR1096353,2016-05-20 15:12:35,2016-05-20 16:50:27,4304932,215246600,0,50,260,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096353,ERX1175887,KiCube_Library_BMPR2_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943876,SAMEA3636727,simple,9606,Homo sapiens,KiCube_Sample_BMPR2_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1F378908094DC4F318D225E80E357440,A87FB94BE49C8A030C64FD0D46935D3C
SRR018264,2010-02-21 22:51:03,2014-05-26 06:45:14,14681732,1497536664,14681732,102,1246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000017/SRR018264,SRX006130,Solexa-7012,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina Genome Analyzer II,SRP000931,PRJNA39289,2,39289,SRS003453,SAMN00103174,simple,9606,Homo sapiens,PRJNA39289.MEWO,,,,,,,no,,,,,BI,SRA009053,,public,EE5AE07581AADB5A28FB8623C0F41061,3B226293D70AD9A0CF0C305E79829A64
SRR393766,2012-11-15 16:47:01,2012-01-21 17:31:04,7753305,1566167610,7753305,202,896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000384/SRR393766,SRX113652,GSM854409: K-562 truseq 100ng,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,237,0,ILLUMINA,Illumina HiSeq 2000,SRP010061,PRJNA150405,2,150405,SRS284484,SAMN00769228,simple,9606,Homo sapiens,GSM854409,,,,,,,no,,,,,GEO,SRA048933,,public,D32BAE0BA766F3D902F4CDA3948121D3,9865A0362EB4EA44861A62DA96C14AB1
ERR1737685,2016-11-26 11:32:30,2016-11-28 15:13:52,585173,146293250,585173,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737685,ERX1807311,NT852009K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394070,SAMEA4494891,simple,9606,Homo sapiens,SAMEA4494891,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,FFED108D7D03B6C9380F35DC86F4EAB8,5DF9242568EA09B4E3C25471A5043304
SRR2634650,2016-02-15 17:17:10,2015-10-13 10:10:59,59555104,6015065504,0,101,2896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002572/SRR2634650,SRX1331157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064802,PRJNA298654,2,298654,SRS1112069,SAMN04160245,simple,9606,Homo sapiens,GSM1906393,,,,,,,no,,,,,GEO,SRA304377,,public,B93B62F7D909BA837CAF24418C491865,AE2A7DE9FABC6ED71EAB9A7C1C99267D
SRR1663229,2015-01-02 09:56:14,2014-11-25 18:01:11,41087642,4108764200,41087642,100,2670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663229,SRX768419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752591,SAMN03220468,simple,9606,Homo sapiens,GSM1554590,,,,,,,no,,,,,GEO,SRA204509,,public,EE7FD51E0D5D583EB2ED843EE0F57EF8,75F95C8B4D31730E55273E1DBABC5EE2
SRR5422640,2017-04-13 13:47:23,2017-04-06 10:57:49,1479956,87958823,0,59,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422640,SRX2714144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105356,SAMN06690845,simple,9606,Homo sapiens,GSM2565556,,,,,,,no,,,,,GEO,SRA552115,,public,6F2414AB45D5339EF414C2D00387A584,7F7F9B1DCDE3F6ADA7332E66F35BED08
SRR3929030,2017-04-13 13:47:04,2016-07-18 14:11:11,38449904,3249342759,0,84,1509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003836/SRR3929030,SRX1958690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078823,PRJNA329518,2,329518,SRS1569106,SAMN05413959,simple,9606,Homo sapiens,GSM2238613,,,,,,,no,,,,,GEO,SRA441690,,public,24084ADF446390A6F15207FEC61FF293,333645A9AAB1D92389A80C9D565F1C24
SRR4428366,2017-01-13 15:46:11,2016-10-17 23:59:02,1803975,270596250,1803975,150,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004324/SRR4428366,SRX2249886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749858,SAMN05914231,simple,9606,Homo sapiens,GSM2348475,,,,,,,no,,,,,GEO,SRA485466,,public,7CDBB1ABBAE92222E7CC65021F4128E6,71F903516873D00E597ED77B336ADC86
SRR1168236,2014-02-14 15:45:07,2014-02-12 10:37:10,10512970,420518800,0,40,298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001140/SRR1168236,SRX469941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP037719,PRJNA238022,2,238022,SRS557173,SAMN02640521,simple,9606,Homo sapiens,GSM1326412,,,,,,,no,,,,,GEO,SRA139515,,public,B2A7D37E6EAC5FC108C86590FD30D4B8,05B4C379C4BCD3F29B457FF78B74E68F
SRR5572907,2017-08-02 07:23:17,2017-05-17 12:52:07,29405471,1470273550,0,50,824,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572907,SRX2831573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206616,SAMN07137985,simple,9606,Homo sapiens,GSM2630213,,,,,,,no,,,,,GEO,SRA562210,,public,63D328ECBDBAE7A38076DEF8EDE3AF1E,9687E7248B08779C040817D390C35FE5
SRR1636951,2015-05-13 15:42:07,2014-11-01 15:21:56,21055916,2147703432,21055916,102,1346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001598/SRR1636951,SRX749214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049449,PRJNA266045,2,266045,SRS735193,SAMN03158673,simple,9606,Homo sapiens,GSM1536186,,,,,,,no,,,,,GEO,SRA197335,,public,222965697869EB96B57D92925FDF8184,33F72C7C613AB4485D2763F2FBEB2D07
ERR1737648,2016-11-26 11:32:30,2016-11-28 15:30:14,403516,100879000,403516,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737648,ERX1807274,NT851972R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394033,SAMEA4494854,simple,9606,Homo sapiens,SAMEA4494854,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,2430F4072AB8C09B48F29194DDA4A10C,21387F95166499A497631E4D1F32A27E
SRR5174400,2017-03-12 12:13:01,2017-01-13 12:12:54,1004269,100426900,1004269,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174400,SRX2490662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920593,SAMN06227669,simple,9606,Homo sapiens,GSM2456202,,,,,,,no,,,,,GEO,SRA527201,,public,F73ADC0342C757DFA2A3FFAC515C849C,C643333A9B1EB8E1FD003A16D6C34395
SRR2096465,2017-04-28 16:32:05,2015-07-10 21:54:28,2841431,139522286,0,49,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096465,SRX1091581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP060651,PRJNA289470,2,289470,SRS987223,SAMN03854053,simple,9606,Homo sapiens,GSM1817058,,,,,,,no,,,,,GEO,SRA276677,,public,368B42878D628E534FAF0A6399D46101,C98468F5C6EACEEBAAD5FB2BD488E7BC
ERR1632004,2016-09-30 22:22:21,2016-10-05 23:12:36,110207,4738901,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632004,ERX1702337,HP1508501T2D_A2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350461,SAMEA4439012,simple,9606,Homo sapiens,SAMEA4439012,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,31ECB56EB38C337C5AEFC1CC996BBDFE,3ED6CEB76A42AB234128639A35CF6AAB
SRR2977945,2016-07-22 17:04:23,2015-12-07 18:34:14,9512908,485158308,0,51,299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977945,SRX1467532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194821,SAMN04321862,simple,9606,Homo sapiens,GSM1965261,,,,,,,no,,,,,GEO,SRA315327,,public,1B478127E8249E4CB5B69525D910F06D,4D14CBB2045DD57DEEC4863DB56EDCD5
SRR4058775,2016-10-06 16:17:16,2016-08-24 18:40:36,719617,33102382,0,46,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058775,SRX2048142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640640,SAMN05567199,simple,9606,Homo sapiens,GSM2271914,,,,,,,no,,,,,GEO,SRA323017,,public,85E2F6B8286FB9A897FA1FB07EF7252D,2866964C78BF75FCCBD6561826D5949F
SRR2566113,2016-09-07 16:09:07,2015-10-06 15:11:20,22892830,2289283000,0,100,1509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566113,SRX1308110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101677,SAMN04147241,simple,9606,Homo sapiens,GSM1896119,,,,,,,no,,,,,GEO,SRA303160,,public,4FF4EDA32AFE18EE871427E7BF522025,93CE7143F0CCD20045FE0DB69D182F6D
SRR2065006,2016-05-15 00:00:00,2015-06-17 13:36:56,30069451,4570556552,30069451,152,2913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2065006,SRX1060446,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059588,PRJNA287206,,287206,SRS962791,SAMN03777317,simple,9606,Homo sapiens,T895,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA273223,,public,B276780968884ED735F15DC99365A513,72CF75B38C43B7E7F37964DB9C33944E
