Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1751301,2017-06-01 16:40:40,2017-06-01 18:14:54,2645532,661383000,2645532,250,303,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751301,ERX1819372,do8300_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470180,SAMEA24049168,simple,9606,Homo sapiens,E-MTAB-5308:do8300,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,CA8BD302F645EAF07176B029CE05F687,8F48B4C269F596C5F19B1828CCF13B14
SRR1688406,2015-09-08 16:06:19,2014-12-02 15:50:46,45627415,4562741500,45627415,100,2781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688406,SRX793250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777039,SAMN03248111,simple,9606,Homo sapiens,GSM1557111,,,,,,,no,,,,,GEO,SRA207199,,public,47AD9C2081FD9C4AB47797A4C218CFB4,435210EEF01DB2E5B369264CB0F726D0
SRR3111528,2016-08-31 16:14:19,2016-01-22 19:13:38,76873740,15528495480,76873740,202,8838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003038/SRR3111528,SRX1539765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068721,PRJNA309411,2,309411,SRS1256232,SAMN04432822,simple,9606,Homo sapiens,GSM2043603,,,,,,,no,,,,,GEO,SRA337341,,public,2113CB13BAC17E734F9DF32FAB2C329D,E6E506B16AAA95E332CCC79D62B1C876
SRR3458015,2017-04-06 15:42:29,2016-04-27 15:31:48,19457000,1965157000,0,101,1253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003376/SRR3458015,SRX1733798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074076,PRJNA319819,2,319819,SRS1415031,SAMN04909616,simple,9606,Homo sapiens,GSM2135522,,,,,,,no,,,,,GEO,SRA420852,,public,F7E449B7086BED4732EFB611ED42945D,265BC16988EB950A70E91AFED8518A52
SRR654040,2013-06-27 15:36:26,2013-01-30 16:37:01,24949702,1247485100,0,50,731,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000638/SRR654040,SRX220835,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018317,PRJNA188176,2,188176,SRS388392,SAMN01907393,simple,9606,Homo sapiens,GSM1074231,,,,,,,no,,,,,GEO,SRA065906,,public,1B01B55ACC118921F1E719DEC614003E,5287616D6104A9800E39A5B8F767B34F
SRR3038272,2016-02-01 18:21:22,2015-12-21 13:24:43,11632246,581612300,0,50,299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002967/SRR3038272,SRX1494393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP067645,PRJNA306659,,306659,SRS1217200,SAMN04359435,simple,9606,Homo sapiens,GSM1977046,,,,,,,no,,,,,GEO,SRA320984,,public,4BB48B91D197C729B68AFAFB7377A268,1681E60068995A25239FF88B939B0870
SRR1659962,2014-11-25 20:56:11,2014-11-25 19:05:02,106458211,21309927821,106458211,200,14688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1659962,SRX608327,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,170,50,ILLUMINA,Illumina HiSeq 2500,SRP043081,PRJNA252360,,252360,SRS639791,SAMN02848784,simple,9606,Homo sapiens,4.87_pMol,,,,,not applicable,,no,,,,,TGEN,SRA168446,,public,D6B4764062E49134E5B7D565371C2A3B,1FB706E1F66D596A8919BEE10B7589D4
SRR3400611,2016-09-08 16:40:06,2016-04-18 19:05:16,32188827,6502143054,32188827,202,4198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400611,SRX1711889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073460,PRJNA318814,2,318814,SRS1401754,SAMN04867944,simple,9606,Homo sapiens,GSM2125949,,,,,,,no,,,,,GEO,SRA415544,,public,CAD3A339BB2B69235E3F1D0DCE95FC65,700ED75EC9B50ED482051CC81AC3D576
ERR1631136,2016-09-30 22:02:16,2016-10-15 08:45:58,141649,6090907,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631136,ERX1701469,HP1504901_M13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349593,SAMEA4438144,simple,9606,Homo sapiens,SAMEA4438144,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6FBAA1141B1A46316296B769B1046E99,351F6D465080BC53C9BD211347AE3849
SRR3184671,2016-06-07 15:36:03,2016-02-23 21:44:21,7632356,763235600,0,100,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003110/SRR3184671,SRX1598065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070723,PRJNA312978,2,312978,SRS1308045,SAMN04510794,simple,9606,Homo sapiens,GSM2070051,,,,,,,no,,,,,GEO,SRA357215,,public,0A4986FA4DCEBFE357469B6927647125,F3BC8C04B90EBF7EED15E97610BDB5A8
SRR2967353,2015-12-07 17:10:03,2015-12-01 10:19:02,1080037,216007400,1080037,200,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967353,SRX1456799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184596,SAMN04304253,simple,9606,Homo sapiens,GSM1957301,,,,,,,no,,,,,GEO,SRA314302,,public,52E0103E7F0A6526BAC3DFDD7AB3EDCE,EE55A83C87381CD4423E958B27179752
SRR2088141,2016-01-28 01:00:06,2015-07-07 11:34:30,5219372,224432996,0,43,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088141,SRX1082110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980350,SAMN03841723,simple,9606,Homo sapiens,GSM1810576,,,,,,,no,,,,,GEO,SRA275902,,public,23CAF7F833E030A84423C2A80A38EA3A,6BB7FE9F7CB8189F9C793C20B06E788D
ERR833238,2015-08-01 11:40:29,2015-08-01 12:42:49,25535969,1302334419,0,51,1011,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833238,ERX913328,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688379,SAMEA3312238,simple,9606,Homo sapiens,CNT 57M GA3 Lane2Read2,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,9607D7A637E82D7A1BDB075A089CEF83,694A78115D7D17B5168A1D359E5DD4CB
SRR5808302,2017-07-09 11:08:16,2017-07-06 11:33:07,40085443,6012816450,40085443,150,3866,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808302,SRX2986896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339259,SAMN07327392,simple,9606,Homo sapiens,GSM2695291,,,,,,,no,,,,,GEO,SRA584316,,public,8C0ACA4E455734C618A66436A76AD116,25D8983495C794BF4AAC42737479E73E
SRR3939502,2017-08-10 00:00:50,2016-07-21 15:29:24,994870,149552424,994870,150,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939502,SRX1968579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577967,SAMN05427347,simple,9606,Homo sapiens,GSM2247636,,,,,,,no,,,,,GEO,SRA442904,,public,14CE52D9F36FF1028078BA52B9C0798A,D6BDC52B15E46A342620A47F28F3C4E8
ERR668364,2015-09-16 10:39:25,2015-09-16 10:52:55,67158274,3425071974,0,51,1631,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668364,ERX623641,Sample 24,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577599,SAMEA3110383,simple,9606,Homo sapiens,E-MTAB-3037:Sample 24,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,6EDE5107F1B2E7DE5F7038ABD5931589,0E0F225C4C217E3B2F23DA893B344076
SRR191537,2011-06-08 09:45:23,2014-05-30 12:44:50,33835,1218060,0,36,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191537,SRX059532,GSM715647: Breast_IDC_45B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190597,SAMN00262409,simple,9606,Homo sapiens,GSM715647,,,,,,,no,,,,,GEO,SRA035999,,public,98768E9B0B97FA204960B8A8BD8409B9,16E45EB64D201AE2D5B41F13379F73DE
SRR3502841,2017-05-15 10:00:30,2016-05-13 13:21:11,36798634,7433324068,36798634,202,3601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003420/SRR3502841,SRX1760521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075061,PRJNA321515,2,321515,SRS1436371,SAMN04998949,simple,9606,Homo sapiens,GSM2152358,,,,,,,no,,,,,GEO,SRA425311,,public,DE4F0B83BB3A7C6C7CB5AA703D270CBF,A1CD976D12CEF0B96989D035C41F5E80
ERR1632985,2016-09-30 22:41:56,2016-10-27 08:39:03,242779,10439497,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632985,ERX1703318,HP1525301T2D_J19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351442,SAMEA4439993,simple,9606,Homo sapiens,SAMEA4439993,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0ED0E3A738C1ECF232D09E93302327F0,263C362F79A32024472D1D10EB20DC78
SRR3129351,2016-02-29 09:24:17,2016-01-30 05:03:31,1063282,45721126,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129351,SRX1549536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266625,SAMN04444656,simple,9606,Homo sapiens,GSM2048477,,,,,,,no,,,,,GEO,SRA342085,,public,67A8B92276306860653C75710BB5D978,F2948B04109C2F79D5A7C28EA34D4296
SRR4896648,2017-01-03 09:59:07,2016-11-04 19:12:32,23107059,2310705900,23107059,100,1431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004781/SRR4896648,SRX2325961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092559,PRJNA352410,,352410,SRS1781551,SAMN05979329,simple,9606,Homo sapiens,GSM2375019,,,,,,,no,,,,,GEO,SRA489706,,public,83FC9A927FE9196BE47B33179430C91C,5DA1245666C161BF179ADC4C6D68F8DC
