Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4422136,2016-11-14 11:27:16,2016-10-14 14:49:31,48369541,9770647282,48369541,202,6929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4422136,SRX2244424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744517,SAMN05897145,simple,9606,Homo sapiens,ENCODE biosample ENCBS389HVX,,,,,female,,no,,,,,GEO,SRA484813,,public,69C1440C2AFEA24DA28FD9B17C26DBD2,2939CCC9066F5FF31D4F42A9E30311E4
SRR3032200,2015-12-25 00:00:00,2015-12-18 13:28:37,199782,13827709,0,69,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002961/SRR3032200,SRX1491283,c1_VI_february_2015/cell_29403,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212768,SAMN04348269,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29403,,,,,female,,no,,,,,,SRA320717,,public,20FD7FBFCB7A644098AF673075722B7C,5FE931C816EE4A64F09F6C36383E5A04
SRR5510847,2017-08-17 16:15:28,2017-05-09 15:17:08,321166,47532568,321166,148,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510847,SRX2784965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106481,PRJNA385514,2,385514,SRS2166976,SAMN06891876,simple,9606,Homo sapiens,GSM2599705,,,,,,,no,,,,,GEO,SRA559826,,public,30587834D106F8540379AEC21BAE86B9,A0717DECBD81F5768A0BF5D8A5D1DCC3
SRR5882160,2017-07-31 01:22:10,2017-07-30 22:59:06,55609661,11233151522,55609661,202,7256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882160,SRX3048775,LUSCLib_N-16_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395551,SAMN07371315,simple,9606,Homo sapiens,N_16_RNA,,,,,male,,no,,,,,,SRA594399,,public,8DA1FA987C464F8E1ADFD0DA333E795C,F35B2E743E5D168954F0BB349851C687
SRR1182276,2014-04-08 23:28:22,2014-03-03 11:55:51,65375818,9806372700,65375818,150,5703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182276,SRX480677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039348,PRJNA239814,2,239814,SRS565533,SAMN02671058,simple,9606,Homo sapiens,GSM1338339,,,,,,,no,,,,,GEO,SRA143613,,public,86846B8466D2910F1ADBBAE040AC47F7,722DC90DFB8163ED39F1919C1D55087E
SRR2964115,2017-01-19 16:24:32,2015-11-30 13:03:18,339374,67874800,339374,200,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964115,SRX1454372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182197,SAMN04300422,simple,9606,Homo sapiens,GSM1956164,,,,,,,no,,,,,GEO,SRA314130,,public,A7C19209466C8D8CFA1400E74B7CD9B4,A25E22EDCA03B176B787787672B226B4
SRR4026437,2016-11-21 10:13:58,2016-08-12 17:10:37,8433054,484341843,0,57,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026437,SRX2018470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614370,SAMN05570953,simple,9606,Homo sapiens,GSM2274918,,,,,,,no,,,,,GEO,SRA452011,,public,CAA5D7DE2FC5066A88C25C102B1F8012,D5F92C4F7928FEFD9925CBFADDBE79D5
SRR2087366,2016-01-19 09:08:26,2016-11-18 23:45:53,22100484,4367584915,21142931,197,2092,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/002038/SRR2087366,SRX1081361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979119,SAMN03840223,simple,9606,Homo sapiens,GSM1808057,,,,,,,no,,,,,GEO,SRA275758,,public,ECF28D694B48A3509CC54C9F5F9FCDAE,C4BACB04B16CEB356CABD7FA4AFB03F1
SRR2480497,2016-11-18 15:21:06,2015-09-22 11:42:10,22099716,1104985800,0,50,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002422/SRR2480497,SRX1272132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063973,PRJNA296577,2,296577,SRS1079224,SAMN04100695,simple,9606,Homo sapiens,GSM1890603,,,,,,,no,,,,,GEO,SRA299978,,public,A201491AFCA609BEFA8056E5B7FEB220,6ACDEEC4936163575568629671AB7AC0
SRR1295223,2014-06-12 16:16:06,2014-05-21 16:34:25,15609,780450,15609,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295223,SRX549837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617744,SAMN02797297,simple,9606,Homo sapiens,GSM1396130,,,,,,,no,,,,,GEO,SRA166615,,public,082EA686C84A92BA7EBD57DD786C8D5A,80C45DECB34B665BE01D0B2678569426
SRR1168287,2014-03-21 13:03:14,2014-02-12 10:46:13,199592,60276784,199592,302,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001140/SRR1168287,SRX469993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP037722,PRJNA238040,2,238040,SRS557225,SAMN02640632,simple,9606,Homo sapiens,GSM1326592,,,,,,,no,,,,,GEO,SRA139518,,public,562CFE5CE3B48826AE6DFE59AB82BD96,C1A35498680A8EFE4DD7E8EBB0A51230
SRR4248922,2016-09-30 15:56:21,2016-09-15 19:24:32,3135385,225747720,3135385,72,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248922,SRX2168968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696864,SAMN05778945,simple,9606,Homo sapiens,GSM2313768,,,,,,,no,,,,,GEO,SRA472324,,public,D3CF3E882B9162C763874B9973C2E405,6175D67DA64BDE8B37DFAB2B336193B3
SRR4296431,2017-02-09 16:43:04,2016-09-26 18:34:14,4000000,200000000,0,50,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004195/SRR4296431,SRX2191435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713963,SAMN05826259,simple,9606,Homo sapiens,GSM2328821,,,,,,,no,,,,,GEO,SRA480117,,public,6DEC264F404192F5E40AA5005E4B9187,EDF9C8035FB057E1F830F2489BFF583F
SRR567055,2013-08-05 09:43:05,2012-09-10 15:37:44,4000000,204000000,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567055,SRX185897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362052,SAMN01163913,simple,9606,Homo sapiens,GSM1000983,,,,,,,no,,,,,GEO,SRA040227,,public,1444D8D2014E31E89EB2657966067332,19883E7BC7068173C3B6141E0197063E
SRR5122431,2017-06-28 16:58:15,2016-12-20 16:09:04,25661941,4808952525,22061674,187,2173,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122431,SRX2437577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872187,SAMN06167626,simple,9606,Homo sapiens,GSM2433975,,,,,,,no,,,,,GEO,SRA505949,,public,4606DD15B6C89A368FF4CEA32E621961,27A801EE760F495E9529331D03898613
SRR3102174,2017-05-17 16:14:29,2016-01-14 14:10:16,101393367,20481460134,101393367,202,12906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003029/SRR3102174,SRX1531188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068468,PRJNA308838,,308838,SRS1248536,SAMN04413985,simple,9606,Homo sapiens,GSM2039425,,,,,,,no,,,,,GEO,SRA334666,,public,EEE9024A7AF16EC789D67C76C664D299,3587522F51C2EC12748F8450A887741E
SRR1706771,2015-03-13 16:10:28,2014-12-11 19:54:13,11174995,1117499500,0,100,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706771,SRX806712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788342,SAMN03262969,simple,9606,Homo sapiens,GSM1564288,,,,,,,no,,,,,GEO,SRA214091,,public,5D04360AD19BDC081520B805594D8E1C,A7C88273FEF03E4C4CCABEDB4CBF5E10
SRR4248528,2016-09-30 15:56:21,2016-09-15 19:16:30,2429318,174910896,2429318,72,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248528,SRX2168574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696471,SAMN05777344,simple,9606,Homo sapiens,GSM2313368,,,,,,,no,,,,,GEO,SRA472324,,public,CD64830F4CF77FD22E6BFB92D0C10746,E039BFA747EE6F41BF31B9548F5C2410
SRR1552962,2015-02-18 16:29:11,2014-08-18 11:57:54,53742680,2687134000,0,50,1715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001516/SRR1552962,SRX682481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045570,PRJNA258386,2,258386,SRS685985,SAMN02996986,simple,9606,Homo sapiens,GSM1480840,,,,,,,no,,,,,GEO,SRA179474,,public,0E3740176AC6F171C9E6BDD4C865B14B,0388633FC3CBBF697B3F72D6265B0FDF
SRR2989974,2015-12-24 13:38:08,2016-11-16 01:19:14,24806775,2381450400,24806775,96,1230,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/002919/SRR2989974,SRX1478399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067276,PRJNA305745,2,305745,SRS1204181,SAMN04331989,simple,9606,Homo sapiens,GSM1970433,,,,,,,no,,,,,GEO,SRA318903,,public,2BF6F705DB15A163A05C8E4EDD84ADD9,5CA81FB614A7810760FD95AC6DFC7F1B
