Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3950055,2016-10-11 12:31:50,2016-07-25 14:40:44,1625320,81266000,1625320,50,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950055,SRX1975038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583141,SAMN05438863,simple,9606,Homo sapiens,GSM2251233,,,,,,,no,,,,,GEO,SRA443931,,public,4D6FA343C7EEAC61C1095FD3E39E3D7D,8519A1778437708E2D7CEDF74EC590B6
ERR1473253,2016-10-13 11:21:41,2016-10-14 01:48:28,62601564,12520312800,62601564,200,5409,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473253,ERX1544374,HDBR422,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221648,SAMEA4050538,simple,9606,Homo sapiens,E-MTAB-4840:HDBR422,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,F232A62C3A9348D3AD9584D3E89CBDA8,C458C89E6BB050BE6355F6408234D2CE
SRR5210384,2017-02-03 09:26:14,2017-01-27 17:11:58,9037225,1807445000,9037225,200,1099,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005088/SRR5210384,SRX2523848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094854,PRJNA356880,,356880,SRS1945400,SAMN06273152,simple,9606,Homo sapiens,ENCODE biosample ENCBS679AZN,,,,,not collected,,no,,,,,GEO,SRA532119,,public,33BB0A293E079E57EDA7078417DDF361,F37605ABB97D39C5EAA227D4230E7CE8
SRR4249053,2016-09-30 15:56:21,2016-09-15 19:27:15,1635587,117762264,1635587,72,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249053,SRX2169099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696996,SAMN05778426,simple,9606,Homo sapiens,GSM2313899,,,,,,,no,,,,,GEO,SRA472324,,public,EE97D92D991757C60AE483842CD77D35,A53B560E16EC657C91A1DAA631F1CB64
DRR015161,2015-03-11 16:38:15,2015-03-11 19:53:42,11470282,2225234708,11470282,194,1332,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015161,DRX013628,LC2ad-R_029,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013374,SAMD00010556,simple,9606,Homo sapiens,DRS013374,,,,,,,no,,,,,UT-MGS,DRA001287,,public,794CBA252AE418BB55A002B031C5A801,71FE8AFE71D350F72AF8CBC8DAE5018B
SRR1201980,2014-03-24 08:41:07,2014-03-24 08:35:00,74966415,15143215830,74966415,202,9676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201980,SRX498790,IL100029862,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580433,SAMN02697229,simple,9606,Homo sapiens,CTPPH_6hpi-CtE-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,34BB8B40399AEB808954ED580FA3E4F6,A9D3E0FBBC77A20F69AC202919470194
SRR5606458,2017-05-29 16:30:17,2017-05-25 17:38:04,1558,70110,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606458,SRX2858993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229681,SAMN07169687,simple,9606,Homo sapiens,GSM2641766,,,,,,,no,,,,,GEO,SRA566776,,public,8FB4E02F9CC875B3BFE7DB9CF4DD0189,A0624E07AEEF7D34434C0015730D89B6
SRR5068001,2017-06-20 16:29:38,2016-12-02 01:04:17,5224329,261216450,0,50,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068001,SRX2388147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830048,SAMN06092913,simple,9606,Homo sapiens,GSM2411352,,,,,,,no,,,,,GEO,SRA500332,,public,22FDFEDF45ADBDFF944343986B85753A,483A63057BAA2D55775824FC81A33803
SRR5680898,2017-06-27 16:05:14,2017-06-14 02:04:36,104654746,21000172338,104654746,200,7668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680898,SRX2916223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109126,PRJNA390315,,390315,SRS2282415,SAMN07229964,simple,9606,Homo sapiens,GSM2667772,,,,,,,no,,,,,GEO,SRA574006,,public,1439793C00FED449A48B2AB29F08343A,B3196AD022EDFBE187519C21DA3CDBE3
SRR5191531,2017-01-23 16:58:06,2017-01-20 00:49:18,2224910,222491000,0,100,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191531,SRX2507245,RHB1779_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931498,SAMN06244953,simple,9606,Homo sapiens,RHB1779_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,435C4B8B749E9F39AD5791C5C16709C8,BB8991A92487728EF7B1BAB82C014A4F
ERR1633064,2016-09-30 22:41:57,2016-10-05 23:52:16,619401,26634243,0,43,21,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633064,ERX1703397,HP1525301T2D_M3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351521,SAMEA4440072,simple,9606,Homo sapiens,SAMEA4440072,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,04B1E5C5758195D49FD88C71D10D559B,168AAC02D5C9A54EA353E0FCC8BD183E
SRR3106865,2016-03-23 11:17:51,2016-01-19 16:55:50,59356484,2908467716,0,49,994,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003034/SRR3106865,SRX1535263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP057513,PRJNA281757,2,281757,SRS1252089,SAMN04422292,simple,9606,Homo sapiens,GSM2042151,,,,,,,no,,,,,GEO,SRA261050,,public,AEF7915A94A7369B6F5FFD617C1CD73B,644602E1F88317388422B5F274FE6927
SRR537116,2015-07-22 17:01:53,2015-12-09 18:25:44,19806069,713018484,0,36,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000524/SRR537116,SRX176104,GSM984219: STT5609_Adult_normal_uterus,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS355580,SAMN01112660,simple,9606,Homo sapiens,GSM984219,,,,,,,no,,,,,GEO,SRA036001,,public,4595BBA1D3A34D3DE8B4FFC44C0D8521,4FEE856225B01B64B25F5212E053F1AA
SRR5289930,2017-05-15 17:09:35,2017-02-27 11:48:34,6523198,332683098,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289930,SRX2592653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013930,SAMN06465692,simple,9606,Homo sapiens,GSM2508362,,,,,,,no,,,,,GEO,SRA322626,,public,D55060B249FB91137D65D94613D4D7B3,003E32CADCEA39E6F77B29C083E910FD
SRR4052789,2017-01-19 16:24:32,2016-08-24 09:44:56,1760270,438440245,1757421,249,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052789,SRX2042350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635156,SAMN05608560,simple,9606,Homo sapiens,GSM2289564,,,,,,,no,,,,,GEO,SRA314130,,public,2134CFE4EA753902E7F0487EF6D242C0,71BFB856E2680B452692AEBF6B9F5AC8
SRR3066173,2017-08-24 16:21:38,2015-12-30 11:17:24,5650982,1412745500,5650982,250,749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066173,SRX1508259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067913,PRJNA307243,2,307243,SRS1228757,SAMN04377083,simple,9606,Homo sapiens,GSM2011219,,,,,,,no,,,,,GEO,SRA323428,,public,EC491465DE5FC03C1449251196610670,AF77CAD7DF1AE36910FDC740EF73F138
ERR1737936,2016-11-26 11:34:29,2016-11-28 15:31:53,623189,155797250,623189,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737936,ERX1807562,NT852261U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394321,SAMEA4495142,simple,9606,Homo sapiens,SAMEA4495142,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,55A0EE3FF1B8F6BF44299F8FFFEAFECC,7E9979D07E4B622D8EEA4A8E18D766AA
ERR950179,2016-01-01 05:25:42,2016-01-01 05:47:15,17671067,3569555534,17671067,202,2396,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR950/ERR950179,ERX1029164,Hp-5,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,ERP010889,PRJEB9749,,307438,ERS782271,SAMEA3470857,simple,9606,Homo sapiens,E-MTAB-3689:Hp-5,,,,,female,,no,,,,,Kaisa Thorell,ERA452771,,public,A326A7C9F097DB661E919F5E8E247F19,6E27275575F8CCAE2CC021F61D43A9E1
SRR3095993,2016-05-17 10:22:18,2016-01-11 08:39:14,34970950,1748547500,0,50,821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003023/SRR3095993,SRX1526341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068278,PRJNA308425,2,308425,SRS1244224,SAMN04395233,simple,9606,Homo sapiens,GSM2035726,,,,,,,no,,,,,GEO,SRA332728,,public,CE93826AACC29C6E7F9ED52A8C4BA673,1D6658CEF8735117D059FCA944C92CF9
DRR002593,2014-05-14 12:40:27,2014-04-10 13:41:39,39523300,1501885400,0,38,845,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000002/DRR002593,DRX001948,T24_0mM_3h_I,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000665,PRJDB2198,,247016,DRS002087,SAMD00009241,simple,9606,Homo sapiens,SAMD00009241,,,,,,,no,,,,,SUMS,DRA000634,,public,6C57DCCCF70DA00AA0B0FE9DD6E8D150,55AC1A1684F5F56BE91CDACA26F9B229
SRR3541357,2016-08-31 16:14:25,2016-05-18 17:36:01,1692999,84649950,0,50,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541357,SRX1772658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444406,SAMN05012560,simple,9606,Homo sapiens,GSM2157953,,,,,,,no,,,,,GEO,SRA426887,,public,F6FB552C74C54EDFF0EEF057EBACD2B6,32344B9DF1A7C31C62D61F108D9123FA
