Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1275193,2014-08-02 00:00:00,2016-12-06 22:35:15,3325034,665006800,3325034,200,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275193,SRX534666,HL60_25,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603383,SAMN02731928,simple,9606,Homo sapiens,HL60_25,,,,,female,,no,,,,,,SRA159183,,public,DAC17B475F61F827100F5CBA5D780F48,98C5ED876AE3586CF2E72D73EC0981B0
SRR1918239,2015-07-10 13:37:23,2015-03-19 06:22:45,47266761,9453352200,47266761,200,4014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918239,SRX958818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876339,SAMN03431155,simple,9606,Homo sapiens,GSM1636669,,,,,,,no,,,,,GEO,SRA247200,,public,7EC79215C487EF8C2A8FE1ECC36AC6E4,7CD4EF422CFF1655E6B23D8D3A6E933F
SRR4248631,2016-09-30 15:56:21,2016-09-15 19:18:47,6584451,474080472,6584451,72,302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248631,SRX2168677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696573,SAMN05778515,simple,9606,Homo sapiens,GSM2313471,,,,,,,no,,,,,GEO,SRA472324,,public,9F575CCEF411181DC83F0AB4CCF8D402,80346D8D518850AAF8530FE048A111D5
SRR3650119,2016-07-05 16:42:15,2016-06-08 18:33:57,1169718,116971800,0,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650119,SRX1832195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493273,SAMN05217336,simple,9606,Homo sapiens,GSM2194345,,,,,,,no,,,,,GEO,SRA431928,,public,4CBB4A67A638922081FFB06E99987906,8D6F4CB29D7616185573178273D476A6
SRR5807543,2017-07-07 16:34:11,2017-07-05 19:34:55,9645675,1454248696,9645675,150,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005671/SRR5807543,SRX2986142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP111145,PRJNA393207,2,393207,SRS2338625,SAMN07326081,simple,9606,Homo sapiens,GSM2694831,,,,,,,no,,,,,GEO,SRA584250,,public,56CEFD8B0FBFC2DEE0433D8F546D8F5E,198C4FCE6E0D199CF12FB999907878EE
SRR2138054,2015-09-15 16:11:13,2015-07-31 12:54:41,4131278,312046100,0,75,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138054,SRX1127387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061881,PRJNA291597,2,291597,SRS1019103,SAMN03946192,simple,9606,Homo sapiens,GSM1841071,,,,,,,no,,,,,GEO,SRA281253,,public,131863E4D143BE92BCBA2409C4BEFC2C,E2590144C8B6A64B4C5B06A6164A92C0
SRR5174276,2017-03-12 12:12:58,2017-01-13 12:10:51,3171756,317175600,3171756,100,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174276,SRX2490538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920469,SAMN06227967,simple,9606,Homo sapiens,GSM2456078,,,,,,,no,,,,,GEO,SRA527201,,public,23B6E8694F6B586A76705F4E18C03894,5B5BC26349A27BD63B10C1F683F0EBC9
SRR5422107,2017-04-13 13:47:15,2017-04-06 10:54:07,3318187,216927467,0,65,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422107,SRX2713611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104822,SAMN06690623,simple,9606,Homo sapiens,GSM2565023,,,,,,,no,,,,,GEO,SRA552115,,public,879F89E49F880E1F78A7425F052DD216,4A324FCEB768124423071F8B138D094C
SRR4055814,2016-10-06 16:17:16,2016-08-24 18:19:23,835707,42621057,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055814,SRX2045184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637683,SAMN05565943,simple,9606,Homo sapiens,GSM2268950,,,,,,,no,,,,,GEO,SRA323017,,public,E0BCB30FB6703A72D1F14F168A323BD6,5206893F683F567D1784AC2C995E46B9
SRR5023638,2016-12-09 15:56:16,2016-11-15 14:54:50,4723597,944719400,4723597,200,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023638,SRX2350348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800462,SAMN06018315,simple,9606,Homo sapiens,GSM2392107,,,,,,,no,,,,,GEO,SRA314863,,public,B1A8D4E612D02E203D6335C2EEA0AE55,976A95C82F22FBC7A37803086662DF79
SRR490414,2012-06-28 10:13:27,2012-08-12 02:37:35,6672,507072,0,76,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490414,SRX144115,GSM921012: ATGGCG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310746,SAMN00862492,simple,9606,Homo sapiens,GSM921012,,,,,,,no,,,,,GEO,SRA052043,,public,8CEC45524FE52F4EF20D57E9A80659C5,256B1064D749DB5B2278E07399C3E356
SRR893068,2015-07-22 17:03:02,2015-10-31 02:26:11,16444543,1611565214,16444543,98,1079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000872/SRR893068,SRX300895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018525,PRJNA189204,2,189204,SRS440547,SAMN02195163,simple,9606,Homo sapiens,GSM1160134,,,,,,,no,,,,,GEO,SRA066362,,public,BBC8697900F2DE309FDC8945605092FA,CFB322DC0C2013BE041CC5A6E39B2524
SRR2965164,2017-01-19 16:24:32,2015-11-30 12:47:17,1521274,304254800,1521274,200,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965164,SRX1454849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181725,SAMN04301070,simple,9606,Homo sapiens,GSM1956641,,,,,,,no,,,,,GEO,SRA314130,,public,7A5D225474D8F692998A840421FE4B2D,795AA73CB96264C18F824B318D810D52
ERR1673537,2016-10-06 09:52:12,2016-10-06 12:37:13,460200,115050000,460200,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673537,ERX1743589,17433051,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290505,SAMEA4379056,simple,9606,Homo sapiens,SAMEA4379056,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,89E5D48233EE27BF47EBA710FCE2EFCC,7DCCB030CF4893EBCEEBD5D7D188DF87
SRR3465942,2016-05-01 10:02:03,2016-04-28 15:04:13,13565325,1356532500,0,100,816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003384/SRR3465942,SRX1735839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074138,PRJNA319969,2,319969,SRS1416746,SAMN04913726,simple,9606,Homo sapiens,GSM2136956,,,,,,,no,,,,,GEO,SRA421188,,public,D359F75D36CAAEAEBD7A886D9CA57784,B7B76D01C9C34C8F5175E681174FF571
SRR3128008,2016-07-08 16:13:15,2016-01-27 22:51:06,3503114,350311400,0,100,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128008,SRX1548983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265551,SAMN04443005,simple,9606,Homo sapiens,GSM2047869,,,,,,,no,,,,,GEO,SRA342032,,public,963EB99A861F7F717AFE8E753D923B36,4A766B83FA5F4142CF8DC915AC3A7E67
SRR2149949,2015-08-12 00:00:00,2015-08-09 00:01:31,41045846,6156876900,41045846,150,4534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002099/SRR2149949,SRX1137209,eBL69,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP062178,PRJNA292327,,292327,SRS1025438,SAMN03968883,simple,9606,Homo sapiens,eBL69,,,,,male,,no,,,,,COLUMBIA UNIVERSITY,SRA282573,,public,F2B6A42E0D86AB4A190FD7577BE0789B,C9B31D363D3B6AF6E5E015DCEB3AE18E
SRR5217258,2017-01-30 10:01:27,2017-01-30 09:53:50,44777519,8955503800,0,200,3726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005094/SRR5217258,SRX1884033,Hs_p3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077553,PRJNA326064,,326064,SRS1530005,SAMN05257184,simple,9606,Homo sapiens,Hs_p3,,,,,male,,no,,,,,,SRA436832,,public,A49F4939766365D2A807E79DF628CEB3,EE731BCD728B46F856DBC7800AA8D0D9
SRR1696190,2015-09-09 16:40:14,2014-12-08 08:37:41,6286705,320621955,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696190,SRX798846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782115,SAMN03254880,simple,9606,Homo sapiens,GSM1560729,,,,,,,no,,,,,GEO,SRA210831,,public,F0E6574F4424104FE4378522E3B66D38,8534A0E64685DCF724E2CCE8604C83BB
ERR1041673,2016-04-09 12:41:22,2016-04-09 19:39:27,10405701,447445143,0,43,503,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041673,ERX1121155,E5.13.1759,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888193,SAMEA3581044,simple,9606,Homo sapiens,E-MTAB-3929:E5.13.1759,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A31D371F27504C4B0079DFB40C4860BC,A5F2FA932E2D21DE2451ED053BFF4CD6
SRR2013499,2015-06-08 15:01:48,2015-05-07 16:52:23,2041105,412303210,2041105,202,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013499,SRX1021304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931522,SAMN03611878,simple,9606,Homo sapiens,GSM1677530,,,,,,,no,,,,,GEO,SRA208165,,public,8A12C9EAAB65D895BF9DF649A6547CC5,DFD457BD1B7A20285F2171D9BA37ABE5
SRR3126868,2016-07-08 16:13:15,2016-01-28 00:39:51,2253228,225322800,0,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126868,SRX1548609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265925,SAMN04442776,simple,9606,Homo sapiens,GSM2047495,,,,,,,no,,,,,GEO,SRA342032,,public,1C015DBD7686120411E2A47006A08D2D,961A07DD3574F423C4734EA377D017F1
SRR3192692,2016-03-29 18:13:08,2016-02-28 08:12:11,100814448,20364518496,100814448,202,13135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003117/SRR3192692,SRX1603664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313178,SAMN04284451,simple,9606,Homo sapiens,ENCODE biosample ENCBS604AAA,,,,,female,,no,,,,,GEO,SRA358423,,public,5CD190ACF02A87C98F38B780C35DBAD3,BB0F43BEA46047DAE130623E9B6032F7
ERR1673384,2016-10-06 09:52:11,2016-10-06 12:34:50,638091,159522750,638091,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673384,ERX1743436,17432898,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290352,SAMEA4378903,simple,9606,Homo sapiens,SAMEA4378903,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,6E3296651CC708CF9EB26E5B1667DF34,103B02536D6A2B8D2099BBDE59B745BB
SRR1784246,2016-05-02 09:33:04,2015-02-04 04:48:13,64661866,13061696932,64661866,202,8009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001742/SRR1784246,SRX863222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053048,PRJNA274266,,274266,SRS834162,SAMN03324405,simple,9606,Homo sapiens,GSM1599213,,,,,,,no,,,,,GEO,SRA236056,,public,9E3EC8B74348FD11A6F21DF3092668F0,13341A02B4120729D63FD4AEC6FF6386
