Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4421854,2016-11-14 11:25:24,2016-10-13 19:35:39,17559915,3511983000,17559915,200,2273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4421854,SRX2244143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744925,SAMN05896945,simple,9606,Homo sapiens,ENCODE biosample ENCBS173WPT,,,,,female,,no,,,,,GEO,SRA484650,,public,E1B9C00FD505FCCE6E0E0DB890D57974,73BCB6DB62392F6B1845B37FB0C537B6
SRR1216041,2014-08-11 08:13:05,2014-04-03 16:27:28,7069126,1413825200,7069126,200,879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216041,SRX510271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588788,SAMN02716684,simple,9606,Homo sapiens,GSM1362019,,,,,,,no,,,,,GEO,SRA090948,,public,0032D51FEEBDDDBCC829D3B163947FF7,56B256355A1E6746B02CF8C4F3A35FC7
SRR3554869,2016-12-06 15:55:19,2016-05-20 12:58:24,2962619,598449038,2962619,202,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554869,SRX1781703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452683,SAMN05150551,simple,9606,Homo sapiens,GSM2166231,,,,,,,no,,,,,GEO,SRA427357,,public,EBCAED7406BFB36BC5D9C7C1BDA36EDA,352AB8B2F579C8DD3860F244EEA66B60
SRR5442026,2017-08-29 16:19:11,2017-04-13 23:55:41,7632906,389278206,0,51,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442026,SRX2731867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119765,SAMN06705220,simple,9606,Homo sapiens,GSM2572714,,,,,,,no,,,,,GEO,SRA553876,,public,8CE26784D03343D3FC44E51787609976,67C28020C3973DFA78AA248BB5545FCA
SRR897562,2014-08-11 08:13:05,2013-06-12 15:26:54,2846154,574923108,2846154,202,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897562,SRX303029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442359,SAMN02199826,simple,9606,Homo sapiens,GSM1157696,,,,,,,no,,,,,GEO,SRA090948,,public,B04007D5CE628A1A02ACB4070B04D244,A95021CC4A0722213AD86F48BF5F7E36
ERR1419245,2016-05-25 11:15:37,2016-05-25 12:27:46,10013654,510696354,0,51,311,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419245,ERX1489920,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805507,SAMEA3498358,simple,9606,Homo sapiens,WA314_6h_b,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,627BE34C45850C16C2B5E320EC79F4EF,67F83D9FEEF1A7B2B656E57510747392
ERR1190269,2017-01-01 10:53:27,2017-01-04 08:01:57,22761743,4597872086,22761743,202,2742,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1190/ERR1190269,ERX1263644,Sample_RS-01956289,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP013561,PRJEB12121,,359607,ERS1015601,SAMEA3708452,simple,9606,Homo sapiens,Sample_RS-01956289,,,,,,,no,,,,,ROSWELL PARK CANCER INSTITUTE,ERA542777,,public,9890973FDC6ACA703BDFDD18B580C381,863B067FFEDF9E943B96488ACD2536FD
SRR5277904,2017-02-22 11:53:06,2017-02-22 11:50:48,30042195,540759510,0,18,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277904,SRX2581788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995813,SAMN02385304,simple,9606,Homo sapiens,GSM1252731,,,,,,,no,,,,,GEO,SRA108904,,public,2BF3170FAA92FCF4BA7012E573761A15,79C394E60BC23B30863A63DD65247388
DRR028149,2015-01-14 09:41:47,2015-01-14 10:48:45,2110611,637404522,2110611,302,406,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028149,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,FF9EF4472E0823A7993BCBB8898E9D3A,9DB7B312CE67F4FF9B52E3E99E250744
SRR5509362,2017-08-17 16:15:20,2017-05-04 15:55:29,1265344,187270912,1265344,148,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509362,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,56F76FFAF99491E084CC421E3683004A,B75950D7304DFD714D405D54D41FFC85
SRR5677272,2017-07-31 16:21:21,2017-06-13 13:59:21,2098728,269938896,2098728,128,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677272,SRX2912772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279069,SAMN07223616,simple,9606,Homo sapiens,GSM2666243,,,,,,,no,,,,,GEO,SRA573672,,public,5F4CC0726AD7B0C9334CA78E30853BDC,4859704152C9FB7725AA62B8314EBB8C
SRR3213661,2017-07-21 15:53:50,2016-03-09 14:53:21,25645788,4616241840,25645788,180,3141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3213661,SRX1621053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067631,PRJNA306622,2,306622,SRS1329826,SAMN04543112,simple,9606,Homo sapiens,GSM2084282,,,,,,,no,,,,,GEO,SRA320875,,public,AA26B6597CA50CF21F5957C2326E7F55,C66AD6B2E9269460BCE56CA66BA24942
SRR1051293,2015-06-17 16:36:16,2013-12-17 07:55:52,14267472,2882029344,14267472,202,1747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001026/SRR1051293,SRX393113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034543,PRJNA231896,,231896,SRS516059,SAMN02460673,simple,9606,Homo sapiens,GSM1290633,,,,,,,no,,,,,GEO,SRA117653,,public,48F256DE51F2186D24B2F9AD122D0A7B,AD9C8E7F5FADFFF4CB547368F483A1AC
SRR4047936,2017-04-05 16:42:21,2016-08-23 15:42:36,2925811,149216361,0,51,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/003953/SRR4047936,SRX2038771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632374,SAMN05606493,simple,9606,Homo sapiens,GSM2287584,,,,,,,no,,,,,GEO,SRA454047,,public,1AA3554DD96AE3561DAEA130C64EEF4B,3C462660B4C49B4A08B00261EED1C324
ERR210964,2012-12-20 20:41:22,2012-12-20 20:39:44,8435914,575917900,8419670,68,357,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR210/ERR210964,ERX185629,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP002063,PRJEB1222,,205680,ERS199527,SAMEA1574080,simple,9606,Homo sapiens,nb1.4S.NB19696,,,,,,,no,,,,,MPI-INF,ERA179118,,public,D7FA46F20B2B91625A6F395EFCFFAD8D,FE7F096F75F710419C03AC74B3BF440D
ERR1587623,2016-08-17 10:10:27,2016-08-18 11:12:02,1027302,256825500,1027302,250,55,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587623,ERX1658269,17120487,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253300,SAMEA4082190,simple,9606,Homo sapiens,SAMEA4082190,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,C20BE4D53E087D507540BC64A4C7395A,3E04271A2584B63BC3CF578E9FB0DE75
SRR5606222,2017-05-29 16:30:14,2017-05-25 17:37:05,131900,5935500,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606222,SRX2858757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229443,SAMN07169486,simple,9606,Homo sapiens,GSM2641526,,,,,,,no,,,,,GEO,SRA566776,,public,76CFE75774BFC5DF36BA2F1471906D57,9C16823BDCC9BDC7AA892D78AA442E23
SRR2532340,2016-01-14 16:13:05,2015-09-28 16:31:58,158822674,16199912748,158822674,102,10796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002472/SRR2532340,SRX1293313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094762,SAMN04122179,simple,9606,Homo sapiens,GSM1897300,,,,,,,no,,,,,GEO,SRA301212,,public,816CE8DB0B0DAB370AB87FEB5C9AD382,C85D899F3A957D544EFD27C0358DE10D
SRR3467460,2016-05-02 09:33:09,2016-04-29 15:20:22,6700106,335005300,0,50,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003386/SRR3467460,SRX1737096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074202,PRJNA320107,2,320107,SRS1417818,SAMN04916701,simple,9606,Homo sapiens,GSM2138908,,,,,,,no,,,,,GEO,SRA421528,,public,8B89DBB106D5278F833F4F3F9A546EA2,A53FA6067E32C58AB0B6F40E97D2B0CA
SRR4055747,2016-10-06 16:17:16,2016-08-24 18:17:27,1142999,58292949,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055747,SRX2045118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637618,SAMN05565809,simple,9606,Homo sapiens,GSM2268884,,,,,,,no,,,,,GEO,SRA323017,,public,125F911099DDFB6083BCFE3F51542DF6,AB8AD87E90534CD0824C115CD713DECA
SRR3469398,2016-05-26 16:27:13,2016-05-02 18:00:37,28879625,5775925000,28879625,200,3733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469398,SRX1737880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418379,SAMN04875744,simple,9606,Homo sapiens,ENCODE biosample ENCBS463GGK,,,,,female,,no,,,,,GEO,SRA422575,,public,30AFFD1E07706661D3BF1BF33956D436,E1C9A8A284E9D41CBB744BB8453A6FE0
SRR5442129,2017-08-29 16:19:11,2017-04-14 00:05:20,7197234,367058934,0,51,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442129,SRX2731887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119785,SAMN06705280,simple,9606,Homo sapiens,GSM2572734,,,,,,,no,,,,,GEO,SRA553876,,public,F85B06E19CB42CC30F3E0BCE0A319618,5BEE33A29C7965023EE5405739FA3CA9
