Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1778290,2015-02-04 20:04:42,2015-01-31 03:15:15,50354788,10171667176,50354788,202,6200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1778290,SRX857915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052950,PRJNA273960,,273960,SRS829766,SAMN03316877,simple,9606,Homo sapiens,GSM1595844,,,,,,,no,,,,,GEO,SRA235719,,public,81399794E8BE0166AB8384BD51DC8BFE,91950E60B92DAE0401645E1218DB52EF
ERR1588104,2016-08-17 10:53:31,2016-08-18 11:20:49,320330,80082500,320330,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588104,ERX1658750,17120969,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253781,SAMEA4082671,simple,9606,Homo sapiens,SAMEA4082671,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,5D8C4D68996976F5AD25118C9EC85716,79BF3756514D64B22953FBFB52A9DB02
ERR1414337,2016-05-18 11:54:35,2016-05-18 13:05:40,30148477,6089992354,30148477,202,3950,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1414/ERR1414337,ERX1485121,unspecified,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP011528,PRJEB10298,,321995,ERS1162603,SAMEA3991493,simple,9606,Homo sapiens,siCtrl 1,,,,,,,no,,,,,MOLECULAR ONCOLOGY CENTER,ERA624522,,public,4F4411BA480885F459EE246042611FC3,C8F461336C9B707F4F90AB3271282BF5
ERR1632961,2016-09-30 22:41:55,2016-10-15 09:37:37,428619,18430617,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632961,ERX1703294,HP1525301T2D_I19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351418,SAMEA4439969,simple,9606,Homo sapiens,SAMEA4439969,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6636A8EDA462D5B7184812FFBE0A6D3B,DF9697C06D13354BFC27861657E5444B
SRR4246974,2016-09-30 15:56:21,2016-09-15 18:38:50,3724797,268185384,3724797,72,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246974,SRX2167020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694917,SAMN05776994,simple,9606,Homo sapiens,GSM2311811,,,,,,,no,,,,,GEO,SRA472324,,public,A62708FAFF155E47390AE0EDFD939779,40D45C1D51E2F43001F30BCF7BE701E5
SRR5497610,2017-05-19 15:53:16,2017-05-02 16:21:10,4000000,408000000,4000000,102,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497610,SRX2778352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161606,SAMN06883598,simple,9606,Homo sapiens,GSM2597203,,,,,,,no,,,,,GEO,SRA558767,,public,692DC1285AECB23D47249AA6E02420A8,67DBFEDA42EB9BAE029EFD3FEFFFC96B
SRR3052902,2017-05-15 17:09:30,2015-12-23 17:14:38,551875,28145625,0,51,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052902,SRX1501245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222116,SAMN04366134,simple,9606,Homo sapiens,GSM1980942,,,,,,,no,,,,,GEO,SRA322626,,public,986BF1B7A79D4B96EA1965D997F441D4,D2EB447598423DD1D46CDBA2EDEA9513
SRR3956444,2016-09-09 16:27:06,2016-07-27 14:55:42,323541,97385841,0,301,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/003863/SRR3956444,SRX1980578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP079980,PRJNA335626,2,335626,SRS1588029,SAMN05449379,simple,9606,Homo sapiens,GSM2253960,,,,,,,no,,,,,GEO,SRA444805,,public,8E360342991394EBD4C5D447DC6F6D47,0703364592747AB1DF4B2A99D5D2960D
SRR2125469,2016-08-12 16:08:08,2015-07-23 14:30:48,31566350,662893350,0,21,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125469,SRX1116930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061466,PRJNA290789,2,290789,SRS1010252,SAMN03897391,simple,9606,Homo sapiens,GSM1831763,,,,,,,no,,,,,GEO,SRA279750,,public,B9477E9D094A408E2DAF23DFE43C721C,AF75AB520765E37C667A466E8A94C556
SRR2105381,2016-01-29 16:18:16,2015-07-16 14:05:27,4572990,233222490,0,51,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105381,SRX1099433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993977,SAMN03863394,simple,9606,Homo sapiens,GSM1825195,,,,,,,no,,,,,GEO,SRA278303,,public,462842BEE73130F9203E67FA9CE5B9CC,928991BD6CA89AE21F8F5836280D1E44
SRR2959904,2016-08-25 17:34:08,2015-11-24 16:31:46,304859,61581518,304859,202,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959904,SRX1451675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179552,SAMN04293462,simple,9606,Homo sapiens,GSM1953961,,,,,,,no,,,,,GEO,SRA313333,,public,07601C2CD1970688DE6BE4E0036205AD,B49F9FBBB676C55C073F2BEC10633F3C
ERR550446,2015-07-01 13:52:45,2015-07-03 20:57:36,13293313,465265955,0,35,207,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR550/ERR550446,ERX509517,24h_DMSO_B,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP006185,PRJEB6636,,288648,ERS487273,SAMEA2730851,simple,9606,Homo sapiens,E-MTAB-2689:24h_DMSO_B,,,,,,,no,,,,,"Conway Institute, UCD, Ireland",ERA323251,,public,B2B6DE98FE8026D801C3495FEC944E52,BABCD972A44E9DD49B51F72B82F0FCF8
SRR3680477,2016-07-01 15:42:22,2016-06-17 13:43:19,14058838,2108825700,14058838,150,1256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680477,SRX1853252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510377,SAMN05258476,simple,9606,Homo sapiens,GSM2204189,,,,,,,no,,,,,GEO,SRA434436,,public,447BCC8B7BF3A5E6A977778C8FDF10F5,F330CDEC921B5E153CE3E4551ADAA76A
SRR2967139,2015-12-07 17:10:03,2015-12-01 09:51:18,2016675,387201600,2016675,192,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967139,SRX1456585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184804,SAMN04304025,simple,9606,Homo sapiens,GSM1957087,,,,,,,no,,,,,GEO,SRA314302,,public,EFE673393896F7828D992D69CF236619,61684538B4218396F8BC60CC37406CE5
SRR2972503,2016-09-26 18:34:20,2015-12-03 12:57:11,1256138,316546776,1256138,252,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972503,SRX1461872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188494,SAMN04313324,simple,9606,Homo sapiens,GSM1962766,,,,,,,no,,,,,GEO,SRA314792,,public,E2E3F9E8B55DBDCDB712F25E45FC16A3,F6C14A5AA6BC34D30C5F9042958844BB
SRR3304611,2016-12-29 16:04:19,2016-03-28 10:15:37,30790967,3079096700,0,100,1967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304611,SRX1665703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364547,SAMN04585580,simple,9606,Homo sapiens,GSM2100078,,,,,,,no,,,,,GEO,SRA399135,,public,A9E80487548594B30F8170186D868342,B74D5078620012FF289EC7A491568A72
SRR1974769,2015-05-20 16:34:44,2015-04-23 15:06:40,2137381,320607150,2137381,150,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974769,SRX996087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910415,SAMN03486128,simple,9606,Homo sapiens,GSM1658097,,,,,,,no,,,,,GEO,SRA259193,,public,DAB4D8B60BBAA4DA34DCDC9FFB37CBCD,745C0E1AB439BD292298AA0103FAD56F
SRR5606432,2017-05-29 16:30:17,2017-05-25 17:38:06,324851,14618295,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606432,SRX2858967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229654,SAMN07169767,simple,9606,Homo sapiens,GSM2641740,,,,,,,no,,,,,GEO,SRA566776,,public,5A75852CB96F72FE9A5863DA5BEC3418,CC385935EE192E4FE3A6792186A902A8
SRR5168696,2017-01-12 17:40:12,2017-01-11 18:23:18,1496853,299370600,1496853,200,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168696,SRX2485496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915700,SAMN06218370,simple,9606,Homo sapiens,GSM2453988,,,,,,,no,,,,,GEO,SRA425020,,public,E0F3FCA83D3AC40D2169B30D71CFB0AB,467BBCE10992AF540B4236B66D4C8FD5
SRR3236092,2016-03-22 15:56:11,2016-03-18 08:58:16,48237471,4823747100,48237471,100,2984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236092,SRX1640723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347040,SAMN04566549,simple,9606,Homo sapiens,GSM2093215,,,,,,,no,,,,,GEO,SRA386177,,public,FB0FD9C4DCC2C676088CE3ABD10CFE91,032D510CFEBE76E7947C7995D1613719
SRR4787047,2017-02-07 16:46:21,2016-11-01 20:09:40,91354183,18258263724,91354183,199,7171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004674/SRR4787047,SRX2317250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773870,SAMN05964945,simple,9606,Homo sapiens,GSM2371257,,,,,,,no,,,,,GEO,SRA488267,,public,05031FED3743238E7BA58CBF8A886E97,E5111C094067A3AE3FC7379F459CF9AA
SRR1661723,2014-11-28 11:07:08,2014-11-24 18:14:33,4000000,400000000,4000000,100,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661723,SRX767300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751946,SAMN03219200,simple,9606,Homo sapiens,GSM1553412,,,,,,,no,,,,,GEO,SRA204397,,public,756B9AF62AC3F491305F82F66AD898EB,E09D94C7E3D09DC284734DCD09453A3B
SRR3541988,2016-08-31 16:14:25,2016-05-18 17:37:57,5664508,283225400,0,50,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541988,SRX1773289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445037,SAMN05012285,simple,9606,Homo sapiens,GSM2158584,,,,,,,no,,,,,GEO,SRA426887,,public,9CA0950CF8EA33FF029283CDB5B444C4,A5311C5E6D04EF5960C4D639276077EA
ERR752851,2016-01-12 18:09:28,2016-01-12 19:01:06,30342889,6129263578,30342889,202,4141,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752851,ERX696533,20SB01532,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653537,SAMEA3232327,simple,9606,Homo sapiens,20SB01532,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,B7EF84DBE7DDBADEB08F992DB49EFD0C,7863AC2FAC6B72E326DE4A0E5A3E0E84
