Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3542210,2016-08-31 16:14:25,2016-05-18 17:40:18,2704625,202846875,0,75,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542210,SRX1773511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445261,SAMN05013385,simple,9606,Homo sapiens,GSM2158806,,,,,,,no,,,,,GEO,SRA426887,,public,5DD1E24B917EF48EDB39A0BFDB50A9FC,4D478C07C403F9D3B5854B37B00C4944
SRR1643225,2014-12-15 17:09:14,2014-11-06 13:58:47,20113668,4022733600,20113668,200,2643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643225,SRX753095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738546,SAMN03165909,simple,9606,Homo sapiens,GSM1539014,,,,,,,no,,,,,GEO,SRA199491,,public,ABC2766BDE3285E15BBB677BD0A7B62F,D1916E4A937737431F7804001394DCB7
SRR5020492,2017-08-15 16:38:28,2016-11-15 07:58:50,22389204,2261309604,0,101,1081,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020492,SRX2348299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798569,SAMN06016775,simple,9606,Homo sapiens,GSM2391293,,,,,,,no,,,,,GEO,SRA493919,,public,F6EBDC9BD4E419AB4D2AA73C81C391DE,A6346E5E6876D7594BA38FEE7511E2E8
ERR188178,2012-11-07 01:56:12,2012-11-07 01:55:40,31050195,4719629640,31050195,152,3286,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188178,ERX162720,NA19114.2.M_111215_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185281,SAMEA1573423,simple,9606,Homo sapiens,GEUV:NA19114,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,2169D0F0256EB58C96D2A151C1DD4E4E,8CE4732FC4C9504508D7A3C55C30BACB
SRR531698,2012-12-05 09:01:39,2012-08-03 14:33:11,37813452,1512538080,0,40,1011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000519/SRR531698,SRX173099,GSM980254: glioma A61,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014675,PRJNA171931,2,171931,SRS352976,SAMN01096825,simple,9606,Homo sapiens,GSM980254,,,,,,,no,,,,,GEO,SRA056860,,public,C6A635F977227B0ADF67F8D98CC03C19,531ACEBCA06097F715EEEEB45E5A9493
SRR5020088,2017-08-15 16:38:19,2016-11-15 07:50:24,14836014,1498437414,0,101,641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020088,SRX2347917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798189,SAMN06016917,simple,9606,Homo sapiens,GSM2390911,,,,,,,no,,,,,GEO,SRA493919,,public,86C6089E8CCCC664758DCAF065E4A264,3ACFD1AC5508B0C725678E54EB822A97
SRR959710,2013-11-22 00:00:00,2013-08-29 15:02:21,217983,32915433,0,151,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959710,SRX341603,"ASE_miseq,S12881_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474696,SAMN02324383,simple,9606,Homo sapiens,"ASE_miseq,S12881_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,5CFEBE350DC31585E57F61B3E895A538,7AFEEA4D3813F1866941AB16F461CE0B
SRR1918357,2015-07-10 13:37:24,2015-03-19 05:46:40,37982169,7596433800,37982169,200,3413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918357,SRX958877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876282,SAMN03431230,simple,9606,Homo sapiens,GSM1636728,,,,,,,no,,,,,GEO,SRA247200,,public,E61CDB7DBCFB8E83E8B674EB1C3A3A53,1B7FA1C4DDB62017DEB5549DFE69C1B0
SRR397396,2012-11-09 00:00:00,2012-08-11 16:38:22,767593,160426937,767593,209,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397396,SRX114871,A04450,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285236,SAMN00771191,simple,9606,Homo sapiens,A04450,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,CD73A9B129183E072366E0BE8E7B4F64,87A3CCFB4901CA3DADFD8CADEED299DD
ERR1097230,2016-05-20 18:20:28,2016-05-20 20:08:58,5419012,276369612,0,51,255,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097230,ERX1176764,KiCube_Library_FLT4_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944753,SAMEA3637604,simple,9606,Homo sapiens,KiCube_Sample_FLT4_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CB316B77564E99BBF7C5C43E85D16F28,710EB799A6C00560E7F678E2C1C890B2
SRR2541560,2017-01-03 09:55:23,2015-09-30 15:10:38,23164082,2339572282,0,101,1334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002481/SRR2541560,SRX1297390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064353,PRJNA297451,2,297451,SRS1095585,SAMN04123885,simple,9606,Homo sapiens,GSM1899713,,,,,,,no,,,,,GEO,SRA302165,,public,9D704B3C5081D001E60DFFE0B0D032A9,4CCE1E0FBBF088E00BD3D01454B0D2AA
SRR2025332,2017-02-09 16:43:57,2015-05-14 11:10:44,10348999,527798949,0,51,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001977/SRR2025332,SRX1027574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058341,PRJNA283957,2,283957,SRS936236,SAMN03658155,simple,9606,Homo sapiens,GSM1684866,,,,,,,no,,,,,GEO,SRA268241,,public,D5C36A150B052A76A1F8791E3C4997A0,4E1652C9082484B05D2E1E3A1A4CA739
SRR3477266,2016-06-21 16:04:18,2016-05-05 13:23:36,14309694,715484700,0,50,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003395/SRR3477266,SRX1743632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074420,PRJNA320733,2,320733,SRS1422838,SAMN04956457,simple,9606,Homo sapiens,GSM2143676,,,,,,,no,,,,,GEO,SRA423678,,public,EF9F41E8079C619F718786962882C9A6,6A0C77E321952EDC39528822118FFE66
SRR2081134,2015-07-08 10:30:54,2015-06-29 15:57:43,100459666,20292852532,100459666,202,12882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002032/SRR2081134,SRX1075712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059950,PRJNA288475,2,288475,SRS973948,SAMN03800176,simple,9606,Homo sapiens,GSM1726306,,,,,,,no,,,,,GEO,SRA274802,,public,DC8B99048792715C56DB8D1B2B0E6621,F94807C255AB87FFBB2F3EAB6BB11818
SRR2153473,2016-02-03 15:53:07,2015-08-10 11:25:14,25111741,1255587050,0,50,901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/002103/SRR2153473,SRX1140544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062223,PRJNA292416,2,292416,SRS1027280,SAMN03980297,simple,9606,Homo sapiens,GSM1847225,,,,,,,no,,,,,GEO,SRA288421,,public,77575FF18358405B925A375E5F532242,350A813A88048C99A8662ABF9D215D0D
SRR2124142,2015-11-06 17:15:21,2015-07-22 11:12:04,25215213,1260760650,0,50,876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002074/SRR2124142,SRX1115713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061425,PRJNA290585,2,290585,SRS1009196,SAMN03893222,simple,9606,Homo sapiens,GSM1830019,,,,,,,no,,,,,GEO,SRA279320,,public,966B4A1A29E6381FBED6892078A3540D,AE68F329E05C6C6EB89B693B07BFB1EF
ERR1759732,2017-01-30 10:03:31,2017-01-30 11:22:41,28451636,2845163600,0,100,1839,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1759/ERR1759732,ERX1826052,Sample 6_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,ERP020581,PRJEB18635,,368828,ERS1474322,SAMEA27155668,simple,9606,Homo sapiens,E-MTAB-5347:Sample 6,,,,,,,no,,,,, Beckman Coulter Genomics provided the standard RNA sequencing services ,ERA776078,,public,EF3E574BC2A2B10255BBDC4C2B7CC89B,3AC9316E5E462ED37464F48070DBF926
ERR1840914,2017-05-15 14:25:29,,0,0,0,0,0,,,ERX1902891,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP021420,PRJEB19394,,386653,ERS1560723,SAMEA91956418,simple,9606,Homo sapiens,ATL15,,,,,,,no,,,,,GIGA-R UNIVERSITY OF LIEGE,ERA814521,,public,,
ERR2009163,2017-09-03 01:19:37,2017-09-05 04:10:20,18057647,938997644,0,52,483,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009163,ERX2068926,H9HdE_53765_2_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789624,SAMEA104125731,simple,9606,Homo sapiens,E-MTAB-5801:H9HdE_53765_2,,,,,,,no,,,,,,ERA960594,,public,244C46522C97995805AAAFF32A1E6FC4,02C60BAB82A83D038CAECD21ED63E26A
SRR3541417,2016-08-31 16:14:25,2016-05-18 17:31:15,1217444,60872200,0,50,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541417,SRX1772718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444465,SAMN05012583,simple,9606,Homo sapiens,GSM2158013,,,,,,,no,,,,,GEO,SRA426887,,public,32B8BE3E1046DEA1FBB1D7AF059981B4,DBD0D0C6BB86EEF7B2F757E3650E2888
SRR5261072,2017-05-01 15:59:13,2017-02-16 07:37:46,9393413,1897469426,9393413,202,976,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005137/SRR5261072,SRX2565545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100017,PRJNA374961,,374961,SRS1982027,SAMN06339825,simple,9606,Homo sapiens,GSM2492443,,,,,,,no,,,,,GEO,SRA538384,,public,8D6B56CC628ECBA07713C87672E01248,786A8C8AC047A907C9FCD2A802A23F87
