Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1274347,2014-08-02 00:00:00,2014-05-08 13:40:35,78080,15299513,78080,195,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274347,SRX534554,chip_1g_C02,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603271,SAMN02732088,simple,9606,Homo sapiens,chip_1g_C02,,,,,female,,no,,,,,,SRA159183,,public,2010DC2AB2B26DE9C87ECCEB5FF92C24,C2C6F6B4CCDE3AFBD806ABC8BE6BB21B
SRR4734812,2017-04-20 16:23:08,2016-10-31 21:33:27,29146782,2943824982,0,101,1792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004623/SRR4734812,SRX2311684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092362,PRJNA351888,2,351888,SRS1769622,SAMN05957769,simple,9606,Homo sapiens,GSM2367498,,,,,,,no,,,,,GEO,SRA487824,,public,BD062916B8640C07D31C117BC9B9CA1E,5A47694BB1C42E6135C35329CE2624C4
SRR5606089,2017-05-29 16:30:12,2017-05-25 17:36:03,93022,4185990,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606089,SRX2858624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229311,SAMN07169356,simple,9606,Homo sapiens,GSM2641393,,,,,,,no,,,,,GEO,SRA566776,,public,D82B484B2E4F1E6B6842D12368E5C396,BD05D021DF7EE39DA4600DAFE68F621C
SRR040039,2010-04-29 17:28:20,2014-05-26 23:25:23,2509455,90340380,0,36,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040039,SRX019312,GSM532924: G531T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002326,PRJNA124827,2,124827,SRS059603,SAMN00011701,simple,9606,Homo sapiens,GSM532924,,,,,,,no,,,,,GEO,SRA012499,,public,A4E19C564D05E12BDC198455207AA3DC,ACA2046DC36F0F30BA76E35341B055B2
SRR3457922,2016-07-05 16:43:11,2016-04-27 14:44:05,12430834,534525862,0,43,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003376/SRR3457922,SRX1733704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068066,PRJNA307607,2,307607,SRS1414938,SAMN04909546,simple,9606,Homo sapiens,GSM2135452,,,,,,,no,,,,,GEO,SRA328083,,public,6C627244CA1B20EB45E5FE9619B897F8,038FD805407785C4BA45DBB639C10DC6
SRR2973494,2016-12-09 15:56:16,2015-12-03 21:56:27,6412689,1282537800,6412689,200,785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973494,SRX1462838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190050,SAMN04316657,simple,9606,Homo sapiens,GSM1963964,,,,,,,no,,,,,GEO,SRA314863,,public,2B782120C614A703B17EBE67F52BBF3D,C8C6B042259B3F5FF364E88AE2917A59
SRR2930956,2016-11-08 16:48:10,2015-11-20 02:02:12,30169683,4585791816,30169683,152,2977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002862/SRR2930956,SRX1424681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065951,PRJNA301565,,301565,SRS1156987,SAMN04252074,simple,9606,Homo sapiens,GSM1933873,,,,,,,no,,,,,GEO,SRA310450,,public,DF0D43173C1E11AE6FDB10CFF3D543F6,834398D6229F8A8174F5225D2A54DC35
SRR4051091,2017-01-19 16:24:32,2016-08-23 18:38:30,991004,245371560,987611,247,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4051091,SRX2040672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634109,SAMN05608725,simple,9606,Homo sapiens,GSM2289436,,,,,,,no,,,,,GEO,SRA314130,,public,232434FE0612FB520AEF05068902E781,D86CB8311B008552A248FD886DC173AC
SRR3649976,2016-07-05 16:42:15,2016-06-08 18:33:07,1180128,118012800,0,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649976,SRX1832139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493218,SAMN05217441,simple,9606,Homo sapiens,GSM2194289,,,,,,,no,,,,,GEO,SRA431928,,public,EBEEF6197BE1375501E06F0F56681BD0,26957A818533DD657ED6FAD7E8D8FEC8
SRR3650295,2016-07-05 16:42:15,2016-06-08 18:34:57,3494873,349487300,0,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650295,SRX1832283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493361,SAMN05216935,simple,9606,Homo sapiens,GSM2194433,,,,,,,no,,,,,GEO,SRA431928,,public,DBBE9BF3F3475BC19EC584860A8903F2,A45BE14D801C751CBBB7C70E79EDECA5
SRR897414,2014-08-11 08:13:05,2013-06-12 15:14:43,4546590,918411180,4546590,202,597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897414,SRX302881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442211,SAMN02199945,simple,9606,Homo sapiens,GSM1157548,,,,,,,no,,,,,GEO,SRA090948,,public,661D1E3321B92FF4C32C4F040B6B68D2,C4C7528319B7129ED24048C89B8241CD
SRR3189433,2016-04-20 16:05:07,2016-02-26 19:29:45,25812830,1316454330,0,51,830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189433,SRX1601632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070843,PRJNA313216,2,313216,SRS1311510,SAMN04516935,simple,9606,Homo sapiens,GSM2072301,,,,,,,no,,,,,GEO,SRA357671,,public,0ECEA3D5CBE1A2BADE7AC78D800BE028,5F00616E0C7F74C2D764B4785C4B89BA
SRR1060779,2014-02-27 15:37:22,2013-12-26 13:25:30,21100408,3165061200,21100408,150,2051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060779,SRX399482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519916,SAMN02486426,simple,9606,Homo sapiens,GSM1298125,,,,,female,,no,,,,,GEO,SRA122379,,public,B387D4A86F5880EF95E89BA26907939A,F884B1E2D9B2201A547F95E2498FF21C
DRR028374,2015-01-14 09:41:33,2015-01-14 10:16:02,1714370,517739740,1714370,302,341,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028374,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,AD6DA741CCDE0489EB23CCAEEE92407F,C0E85DC7A08C0C91FD62AEC33371448A
SRR2977788,2016-07-22 17:04:23,2015-12-07 18:40:03,9144332,466360932,0,51,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002907/SRR2977788,SRX1467374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194981,SAMN04322213,simple,9606,Homo sapiens,GSM1965105,,,,,,,no,,,,,GEO,SRA315327,,public,2B4C4FAF3A0BA2D28749D268EE3A2E52,92A71945CB32505B63D9141636A0304A
SRR2088656,2016-01-28 01:00:06,2015-07-07 11:08:23,3349948,144047764,0,43,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088656,SRX1082625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979958,SAMN03841438,simple,9606,Homo sapiens,GSM1811097,,,,,,,no,,,,,GEO,SRA275902,,public,B74A4BBAAD8F253248D7FE87A9E21179,F9B2ABB704336ECBEADE2B38BBE2D541
ERR1632868,2016-09-30 22:41:54,2016-10-05 23:47:02,453333,19493319,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632868,ERX1703201,HP1525301T2D_E21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351325,SAMEA4439876,simple,9606,Homo sapiens,SAMEA4439876,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E8417185EF9CE1BFD09CACFBCABA1FAB,E15ADA44562E90AB0BC3CD88F8685B9B
SRR393762,2012-11-15 16:47:01,2012-01-21 17:31:09,8969477,1811834354,8969477,202,1024,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000384/SRR393762,SRX113648,GSM854405: K-562 truseq 3000ng,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,239,0,ILLUMINA,Illumina HiSeq 2000,SRP010061,PRJNA150405,2,150405,SRS284480,SAMN00769224,simple,9606,Homo sapiens,GSM854405,,,,,,,no,,,,,GEO,SRA048933,,public,7D0B91049153E16BEBB549437732A823,04967026DEB0E01CBEC175CDCE1395A7
ERR1473038,2016-10-13 11:21:38,2016-10-13 17:38:40,43444866,8688973200,43444866,200,3955,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473038,ERX1544162,HDBR771,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221436,SAMEA4050326,simple,9606,Homo sapiens,E-MTAB-4840:HDBR771,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,80CF2C9B7CB215ABDB1BCD2C8971E97A,05704644C838947B4C27F21BD9851F82
ERR1792282,2017-01-12 16:26:39,2017-01-16 13:48:57,106281,15942150,106281,150,9,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792282,ERX1856005,NT848094T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363239,SAMEA4464060,simple,9606,Homo sapiens,8a02b1a0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,22B96720D33AAFC08BFB573C3785740A,6A8C254CD11BA4EBA08AD19AFBCBC30E
SRR2145748,2016-02-10 16:20:13,2015-08-05 11:33:52,7519964,751996400,7519964,100,454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145748,SRX1133804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023822,SAMN03959317,simple,9606,Homo sapiens,GSM1844458,,,,,,,no,,,,,GEO,SRA282184,,public,F2CCE63F0B3B0F4DE68A2D8AC4EE75BE,7F14D2E720EB32557051CB6EFC043753
SRR2240373,2017-01-03 09:55:12,2015-09-04 05:09:59,3206528,163532928,0,51,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240373,SRX1182537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054780,SAMN04028895,simple,9606,Homo sapiens,GSM1868746,,,,,,,no,,,,,GEO,SRA273570,,public,C379A958E006911C9043DA1C101CF93F,856F4450AAFFE45732C63283937EB8B9
SRR897840,2014-08-11 08:13:05,2013-06-12 11:21:40,11082427,2216485400,11082427,200,1381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897840,SRX303307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442637,SAMN02201736,simple,9606,Homo sapiens,GSM1157974,,,,,,,no,,,,,GEO,SRA090948,,public,2D357DAABEB9B31208FC64764FA8ED8D,F85732EFC7AFDDBB5CBE09AD7A6EA49C
