Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4785824,2017-06-20 16:29:12,2016-11-01 19:24:40,80295044,15954996795,80295044,198,5894,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004673/SRR4785824,SRX2316055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1772977,SAMN05963936,simple,9606,Homo sapiens,GSM2370982,,,,,,,no,,,,,GEO,SRA488109,,public,E752D9E88534C84AE77EE2C747C12251,E167207AB32321645C3DCDEA69025373
SRR5444076,2017-08-11 16:45:13,2017-04-14 04:15:57,10007848,1401098720,0,140,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444076,SRX2733298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121196,SAMN06710294,simple,9606,Homo sapiens,GSM2574668,,,,,,,no,,,,,GEO,SRA553943,,public,23B16D4D552BE814117AD657516CB09F,58532CB14D0B46BE2F1875647D81D660
SRR5023459,2016-12-09 15:56:16,2016-11-15 14:49:32,7191442,1438288400,7191442,200,630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023459,SRX2350167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800283,SAMN06017902,simple,9606,Homo sapiens,GSM2391928,,,,,,,no,,,,,GEO,SRA314863,,public,655B5AA390B38CDF210459F55416B741,E5B11CDD0ED73949D126E944ED08A706
ERR1813896,2017-02-01 08:17:31,2017-02-01 13:12:43,5533022,829953300,5533022,150,136,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813896,ERX1876433,DN419438E:E10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677786,SAMEA103885286,simple,9606,Homo sapiens,SAMEA103885286,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,62858088C44E8B53C504DFEA95A4A150,51BADCE4EC534669E1F0870A15E00B42
SRR4248011,2016-09-30 15:56:21,2016-09-15 19:14:31,28654910,2063153520,28654910,72,1210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248011,SRX2168057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695953,SAMN05778114,simple,9606,Homo sapiens,GSM2312848,,,,,,,no,,,,,GEO,SRA472324,,public,0EE307B0FBF6338F6258B6066AF09169,4C43E1151C4AFAF35752160B2732F68D
ERR1041868,2016-04-09 12:42:18,2016-04-09 19:28:39,3756569,161532467,0,43,164,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041868,ERX1121350,E5.42.3331,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888388,SAMEA3581239,simple,9606,Homo sapiens,E-MTAB-3929:E5.42.3331,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,26FBAD9314EFA3C06B1E54C55D24CB85,AB4B22E5E23EC2F90C7F5A41A4701DF4
ERR1463215,2016-06-21 05:37:25,2016-06-21 07:22:21,623807,155951750,623807,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463215,ERX1533692,16463433,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200412,SAMEA4029302,simple,9606,Homo sapiens,d7f9ea30-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,F24139B4DA9F33A63E6E8914DD6CEB80,074C98B11229A80D95EC1DADCB436511
ERR1631941,2016-09-30 22:22:20,2016-10-15 09:10:06,308548,13267564,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631941,ERX1702274,HP1507101_N5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350398,SAMEA4438949,simple,9606,Homo sapiens,SAMEA4438949,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EA8C5DF21AE2DF8272DB462492AA87F0,53BC15DB4679F680594A4DBF89FE550F
SRR4059199,2016-10-06 16:17:16,2016-08-24 18:46:42,253661,11668406,0,46,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059199,SRX2048566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641064,SAMN05564569,simple,9606,Homo sapiens,GSM2272338,,,,,,,no,,,,,GEO,SRA323017,,public,A14ABC8D4B1DA16CB5B9CC8AEE2CD240,4BB15B3957463097A56AAD49D41989EC
SRR5677261,2017-07-31 16:21:21,2017-06-13 13:59:00,1599812,205787535,1599812,128,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677261,SRX2912761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279056,SAMN07223444,simple,9606,Homo sapiens,GSM2666232,,,,,,,no,,,,,GEO,SRA573672,,public,2410F38BFEED71F070561367A7EB615F,D946E84F6C6F313CE826F9E4A5D93D05
SRR5289977,2017-05-15 17:09:36,2017-02-27 11:50:37,5773901,294468951,0,51,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289977,SRX2592700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021662,SAMN06466220,simple,9606,Homo sapiens,GSM2508409,,,,,,,no,,,,,GEO,SRA322626,,public,9E31A17B38C57DB749B97B95AC5CA59B,E4CF28758D930BD70214C02EFBA17061
SRR1598818,2015-04-13 19:04:03,2014-10-04 12:03:08,71240019,7124001900,71240019,100,4130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001561/SRR1598818,SRX722004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048640,PRJNA263115,2,263115,SRS716217,SAMN03096809,simple,9606,Homo sapiens,GSM1519053,,,,,,,no,,,,,GEO,SRA188723,,public,EA2038546CD22A9D5224A41E57D21A3F,1EF9587F4C35475DBDEE1465F70EFC4D
SRR3028730,2015-12-25 00:00:00,2015-12-17 12:32:40,4337577,294446403,0,67,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028730,SRX1489215,c1_VIII_ktn1_june_2015/cell_32883,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211367,SAMN04347820,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32883,,,,,female,,no,,,,,,SRA320557,,public,495D54F9BF071D11EC12F6AA3308603E,C98ACF0B6F8C58A127E97C6BBB99A7A0
SRR3127076,2016-07-08 16:13:15,2016-01-28 00:32:18,2738220,273822000,0,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127076,SRX1548677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265857,SAMN04442523,simple,9606,Homo sapiens,GSM2047563,,,,,,,no,,,,,GEO,SRA342032,,public,2DCD806A9B8F0FB6FA981DCAD62DAACF,12F5E06918AD6A8E7CFDF6208C43B976
SRR1609535,2015-10-01 16:23:06,2014-10-10 02:59:26,11325767,566288350,0,50,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609535,SRX730188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719408,SAMN03102812,simple,9606,Homo sapiens,GSM1522384,,,,,,,no,,,,,GEO,SRA189181,,public,77ED52CE1AB08F119E25D4923586E223,1D43E070844D3BA341173C63888E76E5
ERR1275242,2016-02-22 11:12:27,2016-02-27 13:48:44,5905584,885837600,5905584,150,154,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275242,ERX1346830,15128383,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874788,SAMEA3567639,simple,9606,Homo sapiens,TSG_PRAD6213333-sc-2418053,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,B343FBBF55598CA823046388A1822BF8,FDA7697F2A97BFE3BD6DCE65AAC287B6
ERR1817576,2017-02-09 00:34:31,2017-02-09 02:54:15,2865843,429876450,2865843,150,66,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817576,ERX1880075,DN405188H:B10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677739,SAMEA103885227,simple,9606,Homo sapiens,SAMEA103885227,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,C898D0693E4A0CD2F1783C45470E92DC,3772D631173C60A79BE13AB33C5A7EBC
SRR4040211,2016-11-08 16:48:15,2016-08-19 09:57:13,66297160,6696013160,0,101,4384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040211,SRX2031323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625378,SAMN05590230,simple,9606,Homo sapiens,GSM2284054,,,,,,,no,,,,,GEO,SRA453252,,public,1DE5CE2FB597C959E19FE7E49C708D10,14F981470EF704CC405AF535F9A3091B
SRR5168648,2017-01-12 17:40:12,2017-01-11 18:22:22,2352583,470516600,2352583,200,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168648,SRX2485448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915653,SAMN06218208,simple,9606,Homo sapiens,GSM2453940,,,,,,,no,,,,,GEO,SRA425020,,public,A32E4D9AB724E0FE318B1F2AAFA7E345,05D647417B7D0AB8C18C6C1CA7E2F559
SRR1608606,2015-07-10 13:21:08,2014-10-09 02:37:45,8388777,1677755400,8388777,200,883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608606,SRX729579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718905,SAMN03100228,simple,9606,Homo sapiens,GSM1521570,,,,,,,no,,,,,GEO,SRA189062,,public,1C887B7CF93592331665FD2B9A65D5E8,CEA85E355D982AB96C337866A2921B0A
SRR2130063,2016-07-17 00:00:00,2015-07-29 11:30:59,112675748,22760501096,112675748,202,14047,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002080/SRR2130063,SRX1120821,shNSTE_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061634,PRJNA290799,,290799,SRS1013500,SAMN03897516,simple,9606,Homo sapiens,shNSTE_1,,,,,female,,no,,,,,CCR/NCI,SRA278424,,public,EFDE41FF579BDB6062712FB9AA58F682,365AE8B6F21C0F2BFEA128FC90FEF47C
SRR1643039,2017-06-09 16:19:14,2016-11-22 17:34:37,69300420,6394345150,58586483,92,2985,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643039,SRX752947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049592,PRJNA266512,2,266512,SRS738404,SAMN03165757,simple,9606,Homo sapiens,GSM1538097,,,,,,,no,,,,,GEO,SRA199375,,public,B5C8950DABA2208BD8D13E7981BF076C,0B431BA388777026093483456B4BBEEC
SRR4785893,2017-06-20 16:29:12,2016-11-01 18:48:16,81446962,16202410932,81446962,198,4946,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004673/SRR4785893,SRX2316124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773048,SAMN05963915,simple,9606,Homo sapiens,GSM2371051,,,,,,,no,,,,,GEO,SRA488109,,public,E8A7F008B24EA3DE72F2A5CEDB810B5F,0EC3DE431CC3840630E4BADC093CC585
SRR3384216,2016-05-02 09:33:06,2016-04-14 15:11:09,2357402,106083090,0,45,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3384216,SRX1705379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397659,SAMN04856928,simple,9606,Homo sapiens,GSM2123956,,,,,,,no,,,,,GEO,SRA411942,,public,8A31F22C7E3E4D7894CC43083A558906,5215E44CB31E207314312852DD6600CB
