Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4027280,2016-08-17 19:33:53,2016-08-12 19:31:46,15720076,1179005700,0,75,766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027280,SRX2019214,SC12-024.637.12.6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614993,SAMN05559285,simple,9606,Homo sapiens,SC12-024,,,,,male,,no,,,,,,SRA452098,,public,4F99D8098B85871BF6A1097294F5D1A5,FA8CF605C0C62C12F8A8C8C3F80DCD57
SRR5163265,2017-04-27 16:43:23,2017-01-10 10:06:11,1133022,65067319,0,57,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163265,SRX2480434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912056,SAMN06212970,simple,9606,Homo sapiens,GSM2451094,,,,,,,no,,,,,GEO,SRA525711,,public,EC3D410739F51CE83ECFB22D3AD9D5F1,1C4FB52F6F48AD86117ADB64AB130C62
SRR5417415,2017-04-30 00:02:27,2017-04-05 10:55:39,1897980,191695980,0,101,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417415,SRX2708960,METRO5552_Skin_E4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,536D91807FF8743367336A0097EE56C4,3A87ACC409A80A0522A1B9FDE85F29C7
SRR3714698,2017-07-07 16:35:21,2016-06-24 07:50:05,16724614,1672461400,0,100,1172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714698,SRX1874094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523940,SAMN05291551,simple,9606,Homo sapiens,GSM2212687,,,,,,,no,,,,,GEO,SRA435542,,public,C7B657A10231FBE26A2AA702F9B51BE9,19B250FC61CDC5ED791E0A48438D3F1C
SRR4057747,2016-10-06 16:17:16,2016-08-24 18:30:51,804613,37012198,0,46,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057747,SRX2047114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639613,SAMN05563288,simple,9606,Homo sapiens,GSM2270880,,,,,,,no,,,,,GEO,SRA323017,,public,0C1F021040BA55DE9D96C3B63731726E,3A62AA8D9E301FA9A9B79BA167F8D3C0
SRR4048016,2017-04-05 16:42:22,2016-08-23 15:44:17,3869095,197323845,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/003953/SRR4048016,SRX2038852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632455,SAMN05606503,simple,9606,Homo sapiens,GSM2287664,,,,,,,no,,,,,GEO,SRA454047,,public,0D163DC2AE99C285A10EFBEEAAB5128A,4BF1FACA8CBBC74821A582DA21439C33
SRR5223872,2017-05-01 15:59:11,2017-02-02 08:23:23,23836392,1811565792,0,76,694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/005101/SRR5223872,SRX2533053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098728,PRJNA369611,,369611,SRS1953725,SAMN06290006,simple,9606,Homo sapiens,GSM2474884,,,,,,,no,,,,,GEO,SRA535139,,public,3752DF8AF58E3D14646F73B3FAD55A1E,1D3A16DCE2615A7D71D4158D7F8E8709
ERR1630147,2016-09-30 21:40:23,2016-10-15 08:13:50,1612810,69350830,0,43,75,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630147,ERX1700480,HP1502401_B23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348604,SAMEA4437155,simple,9606,Homo sapiens,SAMEA4437155,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1B64E5CA7E41D8522BFA344142D4E5C6,A1CA5DA205471CA684E268DDE84C5349
SRR2145802,2016-02-10 16:20:13,2015-08-05 11:31:24,9497067,949706700,9497067,100,567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145802,SRX1133818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023808,SAMN03959331,simple,9606,Homo sapiens,GSM1844472,,,,,,,no,,,,,GEO,SRA282184,,public,960BE26F4CA71E6EFAB65C8E64BD5CEE,2E2960BFF5082ADEB0105DA6C9D3E2DB
ERR1631777,2016-09-30 22:02:25,2016-10-15 09:07:20,407112,17505816,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631777,ERX1702110,HP1507101_G9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350234,SAMEA4438785,simple,9606,Homo sapiens,SAMEA4438785,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9A2FEDFD022BC5261958F6BE9B964E64,CF7ED7FAB83EA5AA77566063A8DFF4BA
SRR3219299,2017-02-16 16:35:58,2016-03-11 13:36:49,304808,76202000,304808,250,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219299,SRX1626394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336115,SAMN04546060,simple,9606,Homo sapiens,GSM2085599,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,592BAC44EF79008227FE4E979DABB17D,EF7AD8F205672C24F18D745D79769F4F
SRR897268,2014-08-11 08:13:05,2013-06-12 15:06:08,5114714,1033172228,5114714,202,652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897268,SRX302735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442065,SAMN02200072,simple,9606,Homo sapiens,GSM1157402,,,,,,,no,,,,,GEO,SRA090948,,public,ECE411C86B5167E84ADC564E45A0B2A0,459D23F0565CBFB96A84F78C3792B247
SRR5327451,2017-04-27 16:44:34,2017-03-08 14:00:12,1259711,72348708,0,57,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327451,SRX2626632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036589,SAMN06551984,simple,9606,Homo sapiens,GSM2526794,,,,,,,no,,,,,GEO,SRA543427,,public,165B4089A96C0BACEFF37CFFC98213AF,90DA6A0A503F2F2BB2C4E0FC77AD5E31
SRR5290327,2017-05-15 17:09:43,2017-02-27 12:00:10,2730132,139236732,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290327,SRX2593050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014300,SAMN06465753,simple,9606,Homo sapiens,GSM2508759,,,,,,,no,,,,,GEO,SRA322626,,public,4396FE8246224C8F297CE1647E026104,44111E2ABF6677944554659585B80186
SRR5982181,2017-08-27 19:18:36,2017-08-27 17:24:33,21186509,3177976350,21186509,150,1296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982181,SRX3138239,1005608156,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471111,SAMN07565582,simple,9606,Homo sapiens,1005608156,,,,,female,,no,,,,,,SRA603046,,public,079BB217292DBC0BD1A4B3FA181B98EF,CB9E75953BFD55B7AC2AF6B14BBD08AD
SRR4058239,2016-10-06 16:17:16,2016-08-24 18:33:28,926987,42641402,0,46,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058239,SRX2047606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640105,SAMN05564670,simple,9606,Homo sapiens,GSM2271374,,,,,,,no,,,,,GEO,SRA323017,,public,AD4C08C1E4A247CFFA1634BBCFFA6695,0F0FB2BF9A115874ABF4FCD2746DBD4B
SRR357238,2012-08-27 09:40:51,2012-01-21 08:29:31,22524714,1801977120,22524714,80,672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000348/SRR357238,SRX101870,GSM821035: GM17189_R2,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP009067,PRJNA149261,2,149261,SRS267679,SAMN00740378,simple,9606,Homo sapiens,GSM821035,,,,,,,no,,,,,GEO,SRA047292,,public,7376831D479CDA3E65B0DC5F27BE58CA,FE7FC378F18E279DB3087FD941192E7F
ERR1042217,2016-04-09 12:42:20,2016-04-09 19:10:06,7240088,311323784,0,43,353,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042217,ERX1121699,E6.17.1607,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888737,SAMEA3581588,simple,9606,Homo sapiens,E-MTAB-3929:E6.17.1607,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,815B698AA130E0FF36148E1232E000E8,FBB59E82BB5F34D43C79D11C94D2E00F
ERR1518826,2016-07-15 14:45:45,2016-10-03 09:31:22,36021762,7276395924,36021762,202,4815,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518826,ERX1589805,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236981,SAMEA4065871,simple,9606,Homo sapiens,SNU-GMI-PTC39,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,7E4827A6D5EC71780391CB7E8385B24E,7CDD3C365A0E7F77B16775B054713D90
SRR5173780,2017-03-12 12:12:47,2017-01-13 12:00:04,4122182,412218200,4122182,100,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173780,SRX2490042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1919973,SAMN06227553,simple,9606,Homo sapiens,GSM2455582,,,,,,,no,,,,,GEO,SRA527201,,public,51F658E6F059C47F7BBFFC0FC05206EE,9E5F4D966FF7376ACDFCA93CF6EB008A
SRR1220377,2014-04-12 02:08:00,2014-04-07 17:23:21,9708045,1941609000,9708045,200,1310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220377,SRX263860,polyA-RNA-seq_STL001FT_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS410257,SAMN02028525,simple,9606,Homo sapiens,STL001FT-01,,,,,,,no,,,,,UCSD,SRA009129,,public,D0BBF2886431D747E3207697AA899DAA,7871AEE655A79A14A2D222D47BA87681
SRR3317147,2016-06-20 15:42:33,2016-03-31 14:40:25,12675460,1267546000,0,100,842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003239/SRR3317147,SRX1671881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072693,PRJNA316992,2,316992,SRS1369015,SAMN04594857,simple,9606,Homo sapiens,GSM2102558,,,,,,,no,,,,,GEO,SRA401814,,public,AFF8E976BC31874C7FCEDC65B3A56F40,F0344361AD4436C8A302C66AB313F88F
SRR1012929,2015-07-22 17:04:52,2015-12-09 16:13:08,3600339,180016950,0,50,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000989/SRR1012929,SRX365209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031476,PRJNA222975,2,222975,SRS491588,SAMN02377828,simple,9606,Homo sapiens,GSM1244814,,,,,,,no,,,,,GEO,SRA107276,,public,4124946E05F8687E456A25ABB09A5287,1D1D0F6E3392BB1C999CC346968A5908
