Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR191412,2011-06-08 09:45:23,2015-06-27 09:37:32,232373,8365428,0,36,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000186/SRR191412,SRX059407,GSM715522: Breast_IDC_24,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190472,SAMN00262284,simple,9606,Homo sapiens,GSM715522,,,,,,,no,,,,,GEO,SRA035999,,public,D1CAFBB2955B179A67E935BA36B2EF3D,D115A539F998A62FBA6D611390C2061C
SRR3235824,2016-03-22 15:56:11,2016-03-18 08:51:37,30894067,3089406700,30894067,100,1837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003159/SRR3235824,SRX1640454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346957,SAMN04566271,simple,9606,Homo sapiens,GSM2092946,,,,,,,no,,,,,GEO,SRA386177,,public,BCDC36FE7A303E29D5EEA8D5E62B96F9,EB3A81C71042E4AA95BECD2DD3597C96
SRR2973396,2016-12-09 15:56:16,2015-12-03 21:35:09,5225913,1045182600,5225913,200,628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973396,SRX1462740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190147,SAMN04316768,simple,9606,Homo sapiens,GSM1963866,,,,,,,no,,,,,GEO,SRA314863,,public,3D4BFAEEF442CBBF8D49D0F9C1A6F0D6,46A8EBAB8A3C9BB900AB0CE684CDA12D
SRR3028229,2015-12-25 00:00:00,2015-12-17 12:03:28,3223653,219676094,0,68,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028229,SRX1488953,c1_VIII_ktn1_june_2015/cell_32956,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211154,SAMN04347893,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32956,,,,,female,,no,,,,,,SRA320557,,public,B4A050088737C477F4D7EBFA4B59CC05,3C7A7D653005B35956ACAFA318809BA9
SRR4289396,2016-09-26 18:34:57,2016-09-22 08:35:40,47529654,4752965400,47529654,100,2963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004188/SRR4289396,SRX2184949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708639,SAMN05800488,simple,9606,Homo sapiens,GSM2324170,,,,,,,no,,,,,GEO,SRA476710,,public,F4BF4AB98C3FE479DF839A29DDBAA063,A9E709BAF4C1E85B59EE1AF42631FBA6
SRR1265665,2015-02-23 09:00:52,2014-04-29 13:57:03,19051966,3287819468,0,172,1466,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001236/SRR1265665,SRX529054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598751,SAMN02740820,simple,9606,Homo sapiens,GSM1376156,,,,,,,no,,,,,GEO,SRA160415,,public,51E2EEA6FFF3745877753611A4A08D91,15A6B50945157DAB3EF1F7B2D9B998AE
ERR1096193,2016-05-20 15:10:33,2016-05-20 16:29:19,3771581,188579050,0,50,226,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096193,ERX1175727,KiCube_Library_ACVR1B_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943716,SAMEA3636567,simple,9606,Homo sapiens,KiCube_Sample_ACVR1B_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0DFDAF44AF1FF74DF5C2C131490EE0FB,8BFE6B6BA8A927D348D70B7B93D55A27
SRR925736,2015-07-22 17:13:24,2015-10-19 04:45:04,29889124,4543146848,29889124,152,2658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR925736,SRX317743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454728,SAMN02225566,simple,9606,Homo sapiens,GSM1172904,,,,,,,no,,,,,GEO,SRA092098,,public,DAFBDB21DD635FE323A40BC2E27B9FFA,19D0326C63BC0DA4F76062FD2941DC08
SRR4841384,2017-01-03 09:58:18,2016-11-04 16:20:26,38898301,7001694180,38898301,180,4568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004727/SRR4841384,SRX2321296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092457,PRJNA352224,,352224,SRS1777553,SAMN05968564,simple,9606,Homo sapiens,GSM2372266,,,,,,,no,,,,,GEO,SRA489165,,public,2035EABEA914DFF2B5CB2B5AAA30A1E6,DBBE92950D30601196857A7E6B3B3186
SRR1275046,2014-08-02 00:00:00,2014-05-08 13:44:01,2235367,223536700,0,100,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275046,SRX534736,K562_18,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603453,SAMN02731879,simple,9606,Homo sapiens,K562_18,,,,,female,,no,,,,,,SRA159183,,public,702213433C6166538689B0B6B77DFD6B,4AA8A7F4A1655FAF0901DF2C8EE0A68D
SRR3127296,2016-07-08 16:13:15,2016-01-28 00:19:49,2352821,235282100,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127296,SRX1548749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265785,SAMN04442647,simple,9606,Homo sapiens,GSM2047635,,,,,,,no,,,,,GEO,SRA342032,,public,49389BB34BBE28AE571E99E8ED9551A8,CBC3D3334727F017070428D5199DBD25
SRR1696147,2015-09-09 16:40:14,2014-12-08 08:35:46,6962595,355092345,0,51,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696147,SRX798803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782073,SAMN03254920,simple,9606,Homo sapiens,GSM1560686,,,,,,,no,,,,,GEO,SRA210831,,public,2230A15F1237B81AB79495CDD5420E36,6C85A7AEE47672BABE7CF2CF7CC633D2
SRR1644031,2015-10-05 15:34:05,2014-11-06 19:51:14,4000000,204000000,0,51,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644031,SRX753310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738671,SAMN03166208,simple,9606,Homo sapiens,GSM1540466,,,,,,,no,,,,,GEO,SRA199502,,public,1827D25A91B7A1DCF0302C6105CF4E03,0B0FD74FA50137410616E8C53195FDA0
SRR2963423,2017-01-19 16:24:32,2015-11-30 11:56:38,100230,20046000,100230,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963423,SRX1454083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182485,SAMN04300333,simple,9606,Homo sapiens,GSM1955875,,,,,,,no,,,,,GEO,SRA314130,,public,B379F7F7A9970BB54C6614EAE2BCCC45,F211FC730A85F4B13870FCD490495EA5
SRR4203130,2016-09-12 09:14:17,2016-09-08 17:49:42,13690686,1369068600,0,100,764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004104/SRR4203130,SRX2148368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087627,PRJNA342296,2,342296,SRS1679518,SAMN05751765,simple,9606,Homo sapiens,GSM2306253,,,,,,,no,,,,,GEO,SRA465060,,public,2CE18AFF100A2C04C418C8450D9D1D6E,9EEAEDB12301306251D96A9A075F8EE5
SRR3614196,2017-05-31 21:54:14,2016-06-01 09:53:46,30290523,6118685646,30290523,202,3044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003529/SRR3614196,SRX1812844,HDLEC_Con_3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075940,PRJNA323768,,323768,SRS1476022,SAMN05192707,simple,9606,Homo sapiens,HDLEC_Con_3,,,,,male,,no,,,,,KAIST,SRA430301,,public,15F506C28236C2F85650D80BE02171BF,BB6E7BACBF8637140434E0D3509E00BB
SRR3541810,2016-08-31 16:14:25,2016-05-18 17:35:38,2327084,174531300,0,75,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541810,SRX1773111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444860,SAMN05012226,simple,9606,Homo sapiens,GSM2158406,,,,,,,no,,,,,GEO,SRA426887,,public,F0461976AD9D170885C8EA90C406E721,90E01592F68D934B9A8EB7EA6AC104C5
SRR645782,2013-11-01 13:26:59,2013-01-06 20:02:32,30750444,4612566600,30750444,150,2721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000630/SRR645782,SRX215407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017789,PRJNA185392,2,185392,SRS383521,SAMN01883080,simple,9606,Homo sapiens,GSM1060359,,,,,,,no,,,,,GEO,SRA064018,,public,98791CE13397676A4F6EDEE041367965,3F43BF3B2D27BCBA00C91E13DC2B418D
ERR962478,2015-07-17 22:53:01,2016-01-20 03:36:59,7793149,1168972350,7793149,150,481,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR962/ERR962478,ERX1039442,13287400,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684043,SAMEA3305369,simple,9606,Homo sapiens,MV411_CCDC6-sc-2249479,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA458153,,public,C02943C646653FCBE93813FB619A1267,CFE54C9FA803F1201C3AA71D59CED93C
ERR1797307,2017-02-01 08:13:31,2017-02-01 11:46:37,2181954,634891503,2181954,290,267,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797307,ERX1861014,PB-T cell 16_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505437,SAMEA50491918,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 16,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,F0AF458D4592B4B0C49013BAD6E56292,C4F53F6CC8110D265DC62B14FEDA6E0D
SRR5145373,2017-03-01 16:06:26,2017-01-04 17:27:11,32789035,3344481570,32789035,102,1527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145373,SRX2463722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896252,SAMN06204020,simple,9606,Homo sapiens,GSM2445600,,,,,,,no,,,,,GEO,SRA519805,,public,D59D6A1C3ED7F6F85B8410A9672A3120,AF8F880A2742381253A5C6184CDF24C2
SRR330915,2011-08-31 09:15:04,2014-05-31 01:25:05,21613685,778092660,0,36,399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330915,SRX091753,GSM768999: Skin Normal 12,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257334,SAMN00709293,simple,9606,Homo sapiens,GSM768999,,,,,,,no,,,,,GEO,SRA044989,,public,5F8848EE101030A4E47A6791D4243AFD,56BD49A3972524AB997428CE215B1053
SRR2537172,2016-10-18 17:46:06,2015-09-29 16:14:38,3596473,541115937,0,150,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537172,SRX1295757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP064322,PRJNA297362,2,297362,SRS1094543,SAMN04122784,simple,9606,Homo sapiens,GSM1898627,,,,,,,no,,,,,GEO,SRA302058,,public,B16D478DB1FF182551475FA9F458ACFE,17A5FEB8865C57466C406820D941E040
SRR5374167,2017-06-22 00:01:36,2017-03-25 12:14:04,963579,192715800,963579,200,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374167,SRX2669543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068905,SAMN06638930,simple,9606,Homo sapiens,GSM2547557,,,,,,,no,,,,,GEO,SRA548980,,public,0B358742B08D44B59BC1F46DBB0D00D8,7C8662C0AE398A455DD6AE17A19D04BC
SRR3540224,2016-05-20 17:03:12,2016-05-18 13:36:48,39478821,5757660288,36279867,145,2361,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003457/SRR3540224,SRX1771705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075354,PRJNA322038,2,322038,SRS1443755,SAMN05010829,simple,9606,Homo sapiens,GSM2157542,,,,,,,no,,,,,GEO,SRA426817,,public,842874373EC9D6BA5CD39DBF9CEA3ECD,0E97CE938A41D2547E66A837C22FB735
