Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3138614,2016-08-15 16:26:06,2016-02-02 10:13:11,10909593,545479650,0,50,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003065/SRR3138614,SRX1556947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272336,SAMN04452295,simple,9606,Homo sapiens,GSM2052403,,,,,,,no,,,,,GEO,SRA345488,,public,D5D4B1AAE32AB1C16199DC040794C23D,DF92405E081638869EDD8D7A828D4843
SRR5296887,2017-05-15 17:09:55,2017-02-28 14:05:46,5980999,305030949,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296887,SRX2599157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015154,SAMN06465561,simple,9606,Homo sapiens,GSM2509235,,,,,,,no,,,,,GEO,SRA322626,,public,36BE99894505518586CB4B10F4A9C8C5,09176CD3A82A99B55EF1579934731121
SRR1787552,2015-08-31 16:08:12,2015-02-04 15:26:53,12391516,607184284,0,49,383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001745/SRR1787552,SRX865319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053190,PRJNA274569,2,274569,SRS836649,SAMN03329253,simple,9606,Homo sapiens,GSM1602265,,,,,,,no,,,,,GEO,SRA236343,,public,A9CA1B47B78C806CA1EE1EE73AEB646E,9BBA5C9FC18FC6B340F2075ECB0F805E
SRR5327515,2017-04-27 16:44:35,2017-03-08 14:04:18,1517380,87046894,0,57,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327515,SRX2626696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036653,SAMN06552011,simple,9606,Homo sapiens,GSM2526858,,,,,,,no,,,,,GEO,SRA543427,,public,B121A0C1B3CA699C59993C941CEE2723,28A0EA281F7E0BB4BB1FF6C7CC9F5C90
SRR5176767,2017-06-20 16:31:13,2017-01-13 15:55:07,23699857,1184992850,0,50,811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176767,SRX2492965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922536,SAMN06230251,simple,9606,Homo sapiens,GSM2458971,,,,,,,no,,,,,GEO,SRA527310,,public,ADF191CE6B756C2FA594727DFCB2C1A8,29F74727D745A3842D1A1388CA1E8897
SRR2963944,2017-01-19 16:24:32,2015-11-30 13:56:50,517386,103477200,517386,200,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963944,SRX1454287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182281,SAMN04300276,simple,9606,Homo sapiens,GSM1956079,,,,,,,no,,,,,GEO,SRA314130,,public,F984593F0FC87EA8D87C3AFD70CAE71D,29917558676A58CCBAB8E8244CBECD2F
SRR4056714,2016-10-06 16:17:16,2016-08-24 18:26:41,433007,22083357,0,51,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056714,SRX2046081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638580,SAMN05562827,simple,9606,Homo sapiens,GSM2269847,,,,,,,no,,,,,GEO,SRA323017,,public,76E84D5C1A9D5E589F36CDE704697773,8E9F97C305C944F04C7741ABB883713C
SRR491019,2013-08-12 09:14:56,2012-08-12 03:01:51,18049650,1804965000,0,100,1200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491019,SRX144398,GSM922204: Late blastocyst #1 -Cell#11,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310989,SAMN00989173,simple,9606,Homo sapiens,GSM922204,,,,,,,no,,,,,GEO,SRA050912,,public,DB5965BB170600BB04F8C51FA8E3B72C,2543FEF67896FD46BA400A1C596ED18F
SRR3477232,2017-05-05 17:06:05,2016-05-05 12:32:34,20486675,3113974600,20486675,152,1252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003395/SRR3477232,SRX1743596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP074415,PRJNA320728,2,320728,SRS1422801,SAMN04956420,simple,9606,Homo sapiens,GSM2143623,,,,,,,no,,,,,GEO,SRA423672,,public,4015D797A0525108127E36324FBAD4F5,AEC93E7698574A28B8945E25BC313AF9
SRR4251914,2016-09-30 15:56:31,2016-09-16 11:46:31,1496573,149657300,1496573,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251914,SRX2171915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699587,SAMN05780162,simple,9606,Homo sapiens,GSM2318133,,,,,,,no,,,,,GEO,SRA472738,,public,3DD8BA9B7CFC46A86B259D71C876027A,B9461616173CF12569F96A0A28F5EFBC
SRR3750144,2016-07-16 13:30:23,2016-07-11 13:29:46,219543,8632243,0,39,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750144,SRX1903916,BLADDERSC_10,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545986,SAMN05365967,simple,9606,Homo sapiens,Cancer_cell_10,,,,,female,,no,,,,,,SRA438459,,public,01CA54610F8DC85926183D36453B8AB6,2E5E62DF107DF20FA8D4330130B113A8
SRR031818,2010-03-05 09:35:31,2014-05-26 11:47:55,10247210,358652350,0,35,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031818,SRX014538,NA19152_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008831,SAMN00006665,simple,9606,Homo sapiens,GSM485371,,,,,,,no,,,,,GEO,SRA010249,,public,EDCC28ED402BD445E3CB8851D36CD3C2,A6C68CB3421CD5105BC9A0A3D142238E
ERR1797469,2017-02-01 08:13:33,2017-02-01 12:09:28,2244482,632772710,2244482,281,268,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797469,ERX1861055,CL-Unstim 2_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505478,SAMEA50522668,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 2,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,B05C530448CE2CC48485BC99D546FA4E,FD03CD6353BD8055D339916DF6C1B4B2
SRR4058129,2016-10-06 16:17:16,2016-08-24 18:32:14,506856,23315376,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058129,SRX2047496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639995,SAMN05563632,simple,9606,Homo sapiens,GSM2271262,,,,,,,no,,,,,GEO,SRA323017,,public,0A3CF59082F93E703D352F6A9BF53E13,B8D595F5DE4260E7D7BEB7A856F51928
SRR1747362,2015-02-27 16:06:09,2015-01-09 08:56:15,22692668,2269266800,22692668,100,1464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747362,SRX834952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812942,SAMN03280023,simple,9606,Homo sapiens,GSM1581103,,,,,,,no,,,,,GEO,SRA228136,,public,3E65C4D28E9BE5649A972FC743FC0534,016C8ED8B1CA62ABF765A1C2B1292C65
SRR791046,2015-07-22 17:03:46,2015-11-18 14:43:02,50734651,5073465100,50734651,100,2368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000772/SRR791046,SRX254192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019936,PRJNA193673,2,193673,SRS403396,SAMN01985668,simple,9606,Homo sapiens,GSM1103990,,,,,,,no,,,,,GEO,SRA070615,,public,4D6EC76654A3FC6A626C8728CCEF228A,2B66F75166B659F4D80EDC428378EB58
SRR2922040,2016-06-01 15:56:13,2015-11-17 20:30:19,3803922,190196100,0,50,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922040,SRX1432659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163718,SAMN04267814,simple,9606,Homo sapiens,GSM1940660,,,,,,,no,,,,,GEO,SRA311652,,public,2E8B85747D2C1183C9A3803BF3758B29,30A88F23397B6F2FC18E235722BF2AA3
SRR5174073,2017-03-12 12:12:54,2017-01-13 12:07:03,1536122,153612200,1536122,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174073,SRX2490335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920267,SAMN06228104,simple,9606,Homo sapiens,GSM2455875,,,,,,,no,,,,,GEO,SRA527201,,public,0E4522AD75C549814EDFFB3CBE80B956,ED144DDFD652026976B19A9E615E4FAA
ERR1813742,2017-02-01 08:17:30,2017-02-01 14:11:49,2807150,421072500,2807150,150,63,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813742,ERX1876279,DN405188H:G2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677712,SAMEA103885158,simple,9606,Homo sapiens,SAMEA103885158,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,04F79228BD28794C9D2638641AD36446,FA67A24F808276FA3F9FEA60C62F2A5A
ERR532548,2014-07-26 04:03:26,2014-07-27 17:40:07,180415759,36083151800,180415759,200,23162,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR532/ERR532548,ERX497751,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480287,SAMEA2594042,simple,9606,Homo sapiens,T1,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,BBB375AB45C89D76298568080AD85CB2,B7E0C4DB5D6A5232CD2E770B86FF7DC6
