Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3304746,2016-12-29 16:04:19,2016-03-28 10:09:38,70584722,7058472200,0,100,4726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304746,SRX1665838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364412,SAMN04585764,simple,9606,Homo sapiens,GSM2100213,,,,,,,no,,,,,GEO,SRA399135,,public,F3EDB833A5E1C2E303735CD8F042C3CF,11E7070A5D54B3198F3712530FD3BB12
SRR2978156,2016-07-22 17:04:23,2015-12-07 18:26:51,13492618,688123518,0,51,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978156,SRX1467744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194614,SAMN04321532,simple,9606,Homo sapiens,GSM1965471,,,,,,,no,,,,,GEO,SRA315327,,public,7F4555C8D3BB506380C2488D6CFF7739,517B26296FAB8E5588AF22A9E8F03E64
SRR2973525,2016-12-09 15:56:16,2015-12-03 22:00:14,3716627,743325400,3716627,200,461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973525,SRX1462869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190020,SAMN04316603,simple,9606,Homo sapiens,GSM1963995,,,,,,,no,,,,,GEO,SRA314863,,public,86148F6673D746C5C99B2D492164B953,1BF75F9096CDFA3375B13B9BA8CC3E44
SRR5395339,2017-06-05 17:02:16,2017-06-05 16:25:28,17979766,4494941500,17979766,250,2281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005268/SRR5395339,SRX2690223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102722,PRJNA380984,,380984,SRS2087417,SAMN06660191,simple,9606,Homo sapiens,GSM2559748,,,,,,,no,,,,,GEO,SRA550381,,public,2CC03E98D3414102E48E3FFCA2ECC9A7,653C3FB1E3864D7ED88E317E7A6724C1
SRR5041115,2017-02-13 15:45:15,2017-02-07 12:29:19,560918,32533244,560918,58,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041115,SRX2364251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811380,SAMN06043985,simple,9606,Homo sapiens,GSM2397743,,,,,,,no,,,,,GEO,SRA451818,,public,F663B1AD4970991934D11B277EBC07D8,0A87E079768C6A08C557E4F1E054111D
SRR4445000,2017-08-24 16:23:15,2016-10-22 12:11:19,22505180,2295528360,22505180,102,1119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004340/SRR4445000,SRX2264046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091947,PRJNA350203,2,350203,SRS1756359,SAMN05934595,simple,9606,Homo sapiens,GSM2358173,,,,,,,no,,,,,GEO,SRA486217,,public,8E4198EEFAE910C456349709C7485BC4,6DFFE6CF19FD067160903BC46CA584A4
SRR572562,2013-10-17 10:04:28,2012-09-18 11:09:16,209641,15094152,209641,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572562,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,CF0DF6771B4B2E380B1242013456EB30,B6B184499C8B2EEFA806F0CC9A16A6A2
SRR4050997,2017-01-19 16:24:32,2016-08-23 18:36:42,1075216,268123594,1074732,249,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4050997,SRX2040578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634009,SAMN05609370,simple,9606,Homo sapiens,GSM2289342,,,,,,,no,,,,,GEO,SRA314130,,public,A9CFEC128267130F27ED2E948824378C,1CE8861F3E83A2F60C26BC0901F7C010
SRR4027176,2016-08-17 19:23:19,2016-08-12 19:20:03,19399120,969956000,0,50,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027176,SRX2019110,SC12-030DE.181.7.15,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614889,SAMN05559300,simple,9606,Homo sapiens,SC12-030DE,,,,,male,,no,,,,,,SRA452098,,public,5837746F53A32A724536D5A6180D00BE,E3C7BA39A05B72E2322BDEF5959AAA84
SRR4163062,2016-09-27 15:45:13,2016-09-05 11:16:13,27495544,5444117712,27495544,198,3342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163062,SRX2135849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670106,SAMN05729565,simple,9606,Homo sapiens,GSM2302075,,,,,,,no,,,,,GEO,SRA461928,,public,5E302EF4A60EA96C1C56BFC318469B50,59311EC817780C89CBC5F545D895833F
SRR3541901,2016-08-31 16:14:25,2016-05-18 17:36:45,2946739,147336950,0,50,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541901,SRX1773202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444950,SAMN05012107,simple,9606,Homo sapiens,GSM2158497,,,,,,,no,,,,,GEO,SRA426887,,public,4FB53592F219E2CEFB0191A19A42579B,480D7A42815C87DA451A4B0DD4C37967
SRR5174540,2017-03-12 12:13:03,2017-01-13 12:15:12,2379361,237936100,2379361,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174540,SRX2490802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920731,SAMN06229173,simple,9606,Homo sapiens,GSM2456342,,,,,,,no,,,,,GEO,SRA527201,,public,9DF63D87447BBFA0C846EB6C8968B26F,21F0AA28F2AE58DE76B403FF92E97314
SRR3052948,2017-05-15 17:09:31,2015-12-23 17:20:36,3447484,175821684,0,51,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052948,SRX1501291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222068,SAMN04366060,simple,9606,Homo sapiens,GSM1980988,,,,,,,no,,,,,GEO,SRA322626,,public,F1892AB5F76F7A8705229556E9A3F5D4,A3AE7C8DB7739EEA8B9591E12002F06A
SRR3542634,2016-08-31 16:14:25,2016-05-18 17:46:08,2108902,158167650,0,75,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542634,SRX1773935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445684,SAMN05013161,simple,9606,Homo sapiens,GSM2159290,,,,,,,no,,,,,GEO,SRA426887,,public,EE91804B7E4A4C3D3C0C140EA3E8DDA3,747E6B36F54A3B4F149283A13EB3EC31
ERR752805,2016-01-12 18:08:25,2016-01-12 19:36:49,24311387,4910900174,24311387,202,3304,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752805,ERX696487,20RC01868,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653522,SAMEA3232312,simple,9606,Homo sapiens,20RC01868,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,4B001CAFE82A778A8CF2CD101256787C,B4DF0135A3A162F2B1297217915150D0
SRR1696140,2015-09-09 16:40:14,2014-12-08 08:34:53,7540182,384549282,0,51,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696140,SRX798796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782065,SAMN03254912,simple,9606,Homo sapiens,GSM1560679,,,,,,,no,,,,,GEO,SRA210831,,public,C7BEAD57BB96EFC05ADAE242E44FEDDB,81E528DF289DC03781DB96F441B3D447
SRR5510704,2017-08-17 16:15:27,2017-05-04 16:09:40,652962,45707340,652962,70,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510704,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,C18991DFB5013540A38BAF50AF80974B,A1CCFA97A2925E33BD719C6DDA3D1725
SRR1067051,2014-01-02 15:08:07,2014-01-02 14:53:12,27168564,5488049928,0,202,3780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067051,SRX259090,cDNA_Lib 12,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000996,PRJNA34535,,34535,SRS406765,SAMN01997274,simple,9606,Homo sapiens,BioSam 1246,,,,,,,no,,,,,BI,SRA009256,,public,8DD7E97A8E32EF4F7D5A387CB5668740,05D8836A9DDB502C2EAB2AEBD902F63A
SRR5418104,2017-04-30 00:02:34,2017-04-05 12:19:04,1848154,186663554,0,101,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418104,SRX2709658,METRO0338_Kidney_G6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101739,SAMN06661570,simple,9606,Homo sapiens,METRO0338_Kidney,,,,,female,,no,,,,,,SRA551684,,public,1240882A81E54F58C86B05A440879DA5,065B522135EA600AA86129FD1FAF28CA
SRR1036104,2014-02-06 16:46:18,2013-11-22 10:45:05,8440912,1688182400,8440912,200,1126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036104,SRX381863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506078,SAMN02419526,simple,9606,Homo sapiens,GSM1273634,,,,,,,no,,,,,GEO,SRA112092,,public,8D2A57A93FBBBA46D017D97E5523A967,B705AB7EC3B32236CC3646374CE5CD0C
SRR1066632,2014-01-29 15:31:20,2013-12-30 14:07:50,42787527,4278752700,0,100,2651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001041/SRR1066632,SRX403418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS523171,SAMN02487059,simple,9606,Homo sapiens,GSM1299389,,,,,,,no,,,,,GEO,SRA067719,,public,64FAB49D96C0436B155E8CEC27252F05,7103294A90B4C8AC0184A33E47D9B5FB
SRR1918347,2015-07-10 13:37:24,2015-03-19 05:53:44,54632189,10926437800,54632189,200,4981,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918347,SRX958872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876283,SAMN03431017,simple,9606,Homo sapiens,GSM1636723,,,,,,,no,,,,,GEO,SRA247200,,public,A0D22E24F8B28E42840E5FA77A74DBE7,9E4E0559CAA6D823A8DB3933A736F6C0
SRR3533795,2016-09-06 15:49:11,2016-05-17 12:24:36,1122749,112274900,0,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533795,SRX1768265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440943,SAMN05002859,simple,9606,Homo sapiens,GSM2153616,,,,,,,no,,,,,GEO,SRA426370,,public,00E4ADB42B65AABA7AD3C566F1DE5BE4,49C422E2C2B2A0D0D34E56F647E5856C
