Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3219503,2017-02-16 16:36:02,2016-03-11 13:36:09,3030255,757563750,3030255,250,438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219503,SRX1626496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336013,SAMN04546135,simple,9606,Homo sapiens,GSM2085701,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,A1ECE245B8C774C748EAE8915DB58A7E,F89DED5F60F60AF8971A4883F60E8F15
SRR5019992,2017-08-15 16:38:17,2016-11-15 07:50:24,12874327,1300307027,0,101,616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5019992,SRX2347824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798094,SAMN06017062,simple,9606,Homo sapiens,GSM2390818,,,,,,,no,,,,,GEO,SRA493919,,public,E170817D6167BAC924B35DB972CA790B,1457737D743CFD39B59208615300869A
SRR4888732,2016-11-09 17:58:59,2016-11-04 17:54:32,23317105,5441882988,23317105,233,2388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004774/SRR4888732,SRX2324170,Acute_Survivor_27,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780004,SAMN05978170,simple,9606,Homo sapiens,Acute_Survivor_27,,,,,not applicable,,no,,,,,,SRA489629,,public,67FC3B5C6D4BAFF0B1DB47762C21FD81,28C802B3288411FF619E026D8A7C0E43
SRR5509299,2017-08-17 16:15:19,2017-05-04 15:53:48,824116,121969168,824116,148,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509299,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,D34AA9F91BF2376E8FE1DD1D27DA40CA,86AB09ECE07A899D8B6A9243E794386C
SRR4052727,2017-01-19 16:24:32,2016-08-24 09:41:59,966160,238904652,962186,247,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052727,SRX2042288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635094,SAMN05609381,simple,9606,Homo sapiens,GSM2289502,,,,,,,no,,,,,GEO,SRA314130,,public,A5B2EB3CD448F8594034BA8B9AA0B1D5,E04709C3A4AEB719CEEBD71AF371AFCF
SRR3350545,2016-06-09 15:47:07,2016-04-08 12:44:26,9032019,1806403800,9032019,200,606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003272/SRR3350545,SRX1688309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382846,SAMN04625587,simple,9606,Homo sapiens,GSM2112323,,,,,,,no,,,,,GEO,SRA407039,,public,879FF7CF8FE05CD42FC6FFD194712C97,7DBEE273724DCD2D9CFC964E8FD0F9A8
SRR1982683,2015-10-30 16:14:23,2015-04-21 11:04:21,14431909,1443190900,0,100,890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982683,SRX1001589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915587,SAMN03495456,simple,9606,Homo sapiens,GSM1662633,,,,,,,no,,,,,GEO,SRA260904,,public,B3311C01C14D7FD1958E8A839D08E793,B95294CE02706809B356FE5ECAF45C84
SRR1312346,2015-07-22 17:05:20,2015-12-17 18:20:43,12233487,2446697400,12233487,200,1699,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001281/SRR1312346,SRX559355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042616,PRJNA251350,,251350,SRS624062,SAMN02820833,simple,9606,Homo sapiens,GSM1400964,,,,,,,no,,,,,GEO,SRA168394,,public,CE80F18E599A3E7503A6A82E63D57383,AF53BE177F9FA4304CDCA2146720E4E3
SRR4785931,2017-06-20 16:29:13,2016-11-30 02:19:51,86385384,17275397677,86385384,199,4941,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004673/SRR4785931,SRX2316162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773083,SAMN05963962,simple,9606,Homo sapiens,GSM2371089,,,,,,,no,,,,,GEO,SRA488109,,public,C101C6FEB745585BFC36E124F4C6EE4B,B76204FDEC5870DFC601CCAEBC40D2B1
SRR2972211,2016-09-26 18:34:20,2015-12-03 12:28:18,1297853,262166306,1297853,202,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972211,SRX1461581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188780,SAMN04312740,simple,9606,Homo sapiens,GSM1962475,,,,,,,no,,,,,GEO,SRA314792,,public,49EF267B0B38E089CBA5E8358494B233,F12423427C0529BCF7C9143BCA7338FE
SRR3192414,2016-03-29 18:02:08,2016-02-27 19:08:44,57163404,11432680800,57163404,200,7183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192414,SRX1603398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312898,SAMN04284324,simple,9606,Homo sapiens,ENCODE biosample ENCBS087RNA,,,,,female,,no,,,,,GEO,SRA358287,,public,EBDC4D4C84F1A635BCCA65851C4EA320,025A78D1EE5F895695F731CA013617F6
DRR046897,2016-01-05 08:52:10,2016-01-05 08:53:30,8226835,296166060,0,36,203,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000045/DRR046897,DRX042185,CCSC-P-1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP002851,PRJDB4235,,308096,DRS022479,SAMD00041255,simple,9606,Homo sapiens,DRS022479,,,,,,,no,,,,,UT_IMCB,DRA004047,,public,621E63BE98F27F087CD5E9EC65BEED87,725A117BE9B1BC802A311B3791A49E95
ERR1096012,2016-05-20 15:10:29,2016-05-20 16:03:02,3971498,198574900,0,50,231,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096012,ERX1175546,KiCube_Library_TYK2_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943535,SAMEA3636386,simple,9606,Homo sapiens,KiCube_Sample_TYK2_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,EC19A53AC025CE6C7FFE2E97F0D7C60A,D14E5CAEDAAF97E35E2106A8B1D066EF
SRR5417414,2017-04-30 00:02:27,2017-04-05 10:55:45,1225467,123772167,0,101,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417414,SRX2708959,METRO5552_Skin_E6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,02D810D0CD79E26AD8B00FF78FD08814,4D929652E7AA61FB3EF5FEDA03411FF0
SRR3939373,2017-08-10 00:00:41,2016-07-21 15:27:59,1015176,152367970,1015176,150,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939373,SRX1968546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577933,SAMN05427319,simple,9606,Homo sapiens,GSM2247603,,,,,,,no,,,,,GEO,SRA442904,,public,F32444B3C66CC3C2E0490524F52A2AEB,49EAB2B0F3B97F47700AF20FC1F08952
SRR4422221,2016-11-14 11:29:05,2016-10-14 08:34:35,46619856,9417210912,46619856,202,4619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4422221,SRX2244508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745206,SAMN05897492,simple,9606,Homo sapiens,ENCODE biosample ENCBS722TNF,,,,,male,,no,,,,,GEO,SRA484865,,public,D01B7DBEBA6962C23C8C74401DEA4735,A851D2AA1B36F8209E24475B884D6B3E
SRR5525348,2017-05-12 16:28:11,2017-05-10 11:53:17,1899660,379932000,1899660,200,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525348,SRX2794864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2175993,SAMN06926918,simple,9606,Homo sapiens,GSM2610777,,,,,,,no,,,,,GEO,SRA560999,,public,444C07C9C956CE0F97F50A690852EDEA,38FF9BF17883C02E447BD0744D9212EC
SRR5374031,2017-06-22 00:01:25,2017-03-25 12:12:57,1114692,222938400,1114692,200,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374031,SRX2669407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068769,SAMN06638530,simple,9606,Homo sapiens,GSM2547421,,,,,,,no,,,,,GEO,SRA548980,,public,F213EFC2C2DCD8E52142D414E9E50FFF,9D029F0F9DE19FF4B9816E63AB2CEC5E
ERR188247,2012-11-07 03:22:09,2012-11-07 03:21:47,26894803,4034220450,26894803,150,2791,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188247,ERX162829,HG00104.1.M_111124_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185300,SAMEA1573378,simple,9606,Homo sapiens,GEUV:HG00104,,,,,,,no,,,,,University of Geneva,ERA169774,,public,55A2E12920E754EF3A6C22FEC958D23E,C2D23E5850F710D6AE2465DFAEFA660A
SRR3101968,2017-05-01 15:56:11,2016-01-14 12:29:21,29022661,2931288761,0,101,1865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003029/SRR3101968,SRX1531008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068467,PRJNA308839,,308839,SRS1248483,SAMN04413983,simple,9606,Homo sapiens,GSM2039412,,,,,,,no,,,,,GEO,SRA334481,,public,49AA599FDD6450E1F51FF84ECA6CCBB0,31254B00F6DE961AFF5C75B98FF19215
SRR5282432,2017-09-01 00:12:41,2017-02-23 21:40:29,25156,5081512,25156,202,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282432,SRX2586064,AS_A0113,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999708,SAMN06444722,simple,9606,Homo sapiens,AS_A0113,,,,,male,,no,,,,,,SRA540204,,public,01D5A8F53B8075AF6D43FDF0016500AB,CB4AD5BF9431AA4EFBA1146309D2AF75
ERR1631564,2016-09-30 22:02:22,2016-10-15 08:59:09,2614756,112434508,0,43,113,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631564,ERX1701897,HP1506401_O10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350021,SAMEA4438572,simple,9606,Homo sapiens,SAMEA4438572,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,719E6769D0668FE2762B51EC2C985F51,14744C3DFF69033B11A1E9098DB779A5
SRR4047418,2017-07-13 00:02:53,2016-08-23 17:35:54,12101675,2226708200,12101675,184,1439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047418,SRX2038275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631915,SAMN05604909,simple,9606,Homo sapiens,GSM2287159,,,,,,,no,,,,,GEO,SRA454039,,public,67D54A6E01D2DBA73C636ECFF8CA9152,DA59A26143972C2DBA44D205DFABA750
SRR5480925,2017-04-27 16:48:42,2017-04-25 18:49:47,22079253,1126041903,0,51,465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005352/SRR5480925,SRX2764484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105197,PRJNA384202,,384202,SRS2148940,SAMN06830321,simple,9606,Homo sapiens,GSM2588936,,,,,,,no,,,,,GEO,SRA557032,,public,EE37BD8C9C891608877F534194094424,C61184F75C2E486336D37188330E2624
