Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5381257,2017-03-30 02:41:10,2017-03-27 16:41:41,22148362,2259132924,22148362,102,1357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381257,SRX2676400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074906,SAMN06645512,simple,9606,Homo sapiens,GSM2551423,,,,,,,no,,,,,GEO,SRA549619,,public,739CF69C94DB216A53227504C057129D,41075A9EC18F363C4645F70FEEDCE738
SRR4050766,2017-01-19 16:24:32,2016-08-23 18:33:09,1302383,322659575,1297570,247,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050766,SRX2040347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633778,SAMN05608254,simple,9606,Homo sapiens,GSM2289111,,,,,,,no,,,,,GEO,SRA314130,,public,603C17E11D5DB20127D36D98F3EE1190,7ACA2D4B6D14D694B727FDF8516F55C9
SRR3126186,2016-01-29 16:18:06,2016-01-27 18:17:54,37887975,5758972200,37887975,152,3597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003052/SRR3126186,SRX1548263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068942,PRJNA309966,,309966,SRS1264998,SAMN04442407,simple,9606,Homo sapiens,GSM2046890,,,,,,,no,,,,,GEO,SRA341983,,public,725A1E1D08F42C4F3C7CA066EA0C88FF,4CFA8945C19B07A5DC333F5E888426C3
SRR4216423,2017-06-30 12:28:32,2017-06-30 11:25:28,5334408,396574299,0,74,306,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216423,SRX2153566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684076,SAMN05756699,simple,9606,Homo sapiens,GSM2307012,,,,,,,no,,,,,GEO,SRA465404,,public,E0B6D3E642E0DF74360F681857C7488B,4A5102ED10567AA5512F2CAC010A3CC0
SRR1560842,2014-09-05 23:04:03,2014-08-28 09:15:49,54158927,10940103254,54158927,202,7138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001524/SRR1560842,SRX689190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045859,PRJNA259709,2,259709,SRS691699,SAMN03012494,simple,9606,Homo sapiens,GSM1492708,,,,,,,no,,,,,GEO,SRA180528,,public,16E3E22D52B9FF9C460714ECCAF2E2A0,F5F057872068E3B4FF4E3E35525FA340
SRR1223590,2014-04-14 10:02:10,2014-04-09 00:24:06,23030511,2303051100,23030511,100,1546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223590,SRX513361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590304,SAMN02721662,simple,9606,Homo sapiens,GSM1365981,,,,,,,no,,,,,GEO,SRA156980,,public,090B218ED7B0E561D1B87E71B2F108EA,D72BF761E14BBB14ECCAB17C55529984
SRR3128049,2016-07-08 16:13:15,2016-01-27 22:48:30,2576689,257668900,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128049,SRX1548996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265538,SAMN04443019,simple,9606,Homo sapiens,GSM2047882,,,,,,,no,,,,,GEO,SRA342032,,public,43009144FF0EA6104CE6D1F56F57D3A2,13886BF80359AF8B4FDCDCA6E3F4EE8D
SRR1700065,2015-06-24 13:03:30,2014-12-09 16:08:20,11739927,598736277,0,51,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700065,SRX802589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784749,SAMN03256502,simple,9606,Homo sapiens,GSM1562578,,,,,,,no,,,,,GEO,SRA212783,,public,BF0D1C12F9E9E617A873C3BCC57E3327,46B6815571EA351875918C01A62B376F
SRR1608534,2015-07-10 13:21:08,2014-10-08 22:12:21,31574677,6314935400,31574677,200,4025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608534,SRX729563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718889,SAMN03100212,simple,9606,Homo sapiens,GSM1521554,,,,,,,no,,,,,GEO,SRA189062,,public,33A7F264A2947159C4AF1AFF9903C469,F43E71C551749E01B7405016D12D9E77
SRR5177945,2017-01-17 00:00:00,2017-01-15 20:52:47,46494441,4649444100,0,100,1065,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005056/SRR5177945,SRX2494128,SOD1_R1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP096788,PRJNA361408,,361408,SRS1923342,SAMN06233285,simple,9606,Homo sapiens,SOD1_E100G_R1,,,,,male,,no,,,,,,SRA527453,,public,1215F6EB9BACA91644A208D9E0AA8E39,58253C704BD905FEF38AD06F4F334BEC
SRR3662793,2016-08-29 18:05:36,2016-06-13 20:48:57,19607691,980384550,0,50,439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003576/SRR3662793,SRX1841548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076496,PRJNA325541,2,325541,SRS1500714,SAMN05240310,simple,9606,Homo sapiens,GSM2199360,,,,,,,no,,,,,GEO,SRA433696,,public,DD04943F7E85672436A1C62ED4D7B745,8CCE9957ACCC32AAFBD0650CDAD2DE14
SRR1040862,2015-07-22 17:04:23,2015-12-16 00:07:19,30715619,3286571233,0,107,2173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040862,SRX385447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509564,SAMN02427472,simple,9606,Homo sapiens,GSM1276889,,,,,,,no,,,,,GEO,SRA114966,,public,4E07A0A6F2B82A8F33D8411FFEB160FC,F1CB3748C78D9AAFF6A91EDBE99150E9
SRR3533277,2016-09-06 15:49:11,2016-05-17 11:24:53,653461,65346100,0,100,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533277,SRX1767746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440424,SAMN05002075,simple,9606,Homo sapiens,GSM2153098,,,,,,,no,,,,,GEO,SRA426370,,public,DC06C943715B9FA2B8605816EE3BA642,62A5CD4CA06A92D471289E9F2A23CBCA
SRR4255872,2017-08-02 07:25:10,2016-09-19 13:09:29,14335004,4329171208,14335004,302,1936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004156/SRR4255872,SRX2175635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP090132,PRJNA343476,,343476,SRS1702931,SAMN05788811,simple,9606,Homo sapiens,GSM2322016,,,,,,,no,,,,,GEO,SRA474070,,public,3B32D6B66C3507A42CB1B485AE87316C,00078B36FC885EDEBA2AFB1115C4D79B
SRR5191307,2017-01-23 16:58:06,2017-01-20 00:46:11,2029321,202932100,0,100,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191307,SRX2507021,RHB1393_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931274,SAMN06245177,simple,9606,Homo sapiens,RHB1393_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,A73102FDED2F5B72FA24DC45C4FF0A1B,5730317AC1B2FC0617D4B42D055CCF32
ERR127305,2013-01-02 20:50:11,2013-01-02 20:49:06,32345742,4657786848,32345742,144,3162,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR127/ERR127305,ERX103447,HNRNPC knockdown 2 (KD2) - Replicate 2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,175,25,ILLUMINA,Illumina Genome Analyzer II,ERP001458,PRJEB3048,,204776,ERS140922,SAMEA1691814,simple,9606,Homo sapiens,E-MTAB-1147:HNRNPC knockdown 2 (KD2) - Replicate 2,,,,,,,no,,,,,CRUK CAMBRIDGE RESEARCH INSTITUTE,ERA131307,,public,1F219A08F05400FB4AF3405A755F4B9D,9EC324BD24D1BA060CF6239A00DDE048
SRR2064427,2016-02-17 17:21:20,2015-06-16 13:57:55,27246329,1389562779,0,51,818,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002016/SRR2064427,SRX1059895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044937,PRJNA256316,2,256316,SRS962182,SAMN03776744,simple,9606,Homo sapiens,GSM1712828,,,,,,,no,,,,,GEO,SRA176910,,public,94D326691FD19F0CE6112ED97131CE86,614AB29A80B7F648878B28F11A2786CD
SRR5176734,2017-06-20 16:31:12,2017-01-13 15:50:40,8529379,426468950,0,50,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176734,SRX2492932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922504,SAMN06230106,simple,9606,Homo sapiens,GSM2458938,,,,,,,no,,,,,GEO,SRA527310,,public,A057F9669A34EE53226C4D1C67FF3D26,51907A69C514F9F77C85D44529938A9B
SRR2019178,2015-05-21 16:55:06,2015-05-13 13:48:25,63879,2907394,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019178,SRX1025796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934918,SAMN03656515,simple,9606,Homo sapiens,GSM1683398,,,,,,,no,,,,,GEO,SRA244879,,public,CC2EF7D336E9766DC8F729E945562F2E,688FBC27AE48BD9C10D068C79545B967
DRR015381,2015-03-11 16:38:21,2015-03-11 18:29:33,8489340,1646931960,8489340,194,1008,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015381,DRX013848,LMD_004,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013594,SAMD00010398,simple,9606,Homo sapiens,DRS013594,,,,,,,no,,,,,UT-MGS,DRA001287,,public,3997ADD6CE85671660F4D082FAE93E28,7EA1AB807971D0C89DABF4ABFBD9452E
SRR3954209,2016-07-28 16:28:58,2016-07-26 16:41:11,47490145,3477764341,0,73,1371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003861/SRR3954209,SRX1978459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP079926,PRJNA335410,,335410,SRS1586009,SAMN05441505,simple,9606,Homo sapiens,GSM2252988,,,,,,,no,,,,,GEO,SRA444682,,public,2F7F1E7DEC08970B529B0A618D5F7C5D,C3EAE0DBA062FE90043972348DE1BF8F
SRR1664833,2015-11-18 17:34:11,2014-11-28 12:12:40,5875305,235012200,0,40,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1664833,SRX769801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050331,PRJNA268830,2,268830,SRS753951,SAMN03225405,simple,9606,Homo sapiens,GSM1555724,,,,,,,no,,,,,GEO,SRA205371,,public,5351A229F3D6F3589602640BFEAEE180,58270F4E435F0FC94FC6E10273116A5D
SRR3401670,2016-05-13 16:14:21,2016-04-19 11:06:43,4000000,204000000,0,51,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003321/SRR3401670,SRX1712676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073483,PRJNA318881,2,318881,SRS1402026,SAMN04869622,simple,9606,Homo sapiens,GSM2126995,,,,,,,no,,,,,GEO,SRA416164,,public,DFD65AF2700656552B4EA3C66F8B6CCC,702830545F81C55F6315A8ED62BAD0BF
