Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3128618,2016-07-08 16:13:15,2016-01-27 21:43:26,3104719,310471900,0,100,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128618,SRX1549183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265351,SAMN04443202,simple,9606,Homo sapiens,GSM2048069,,,,,,,no,,,,,GEO,SRA342032,,public,92DB040634F8AD80B7F307A9C32BFA7C,0A1CA1001CC627C255F2B73858D9645E
SRR2965348,2017-01-19 16:24:32,2015-11-30 12:15:48,451039,90207800,451039,200,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965348,SRX1454941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181634,SAMN04301332,simple,9606,Homo sapiens,GSM1956733,,,,,,,no,,,,,GEO,SRA314130,,public,321B0A3793931370D7895CBAA36726A6,685D353FE4BD167009D5B21495C37F2C
SRR1797268,2016-02-10 16:19:08,2015-02-10 19:17:09,47202132,8496383760,47202132,180,6252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797268,SRX669070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673363,SAMN02951330,simple,9606,Homo sapiens,GSM1464332,,,,,,,no,,,,,GEO,SRA177859,,public,DBAC512CEA577D9B79FF8A396F1F6E53,0FFD878B4AEC0AD7462A96EDB4E2789B
SRR4056416,2016-10-06 16:17:16,2016-08-24 18:25:27,630486,32154786,0,51,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056416,SRX2045783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638283,SAMN05561620,simple,9606,Homo sapiens,GSM2269549,,,,,,,no,,,,,GEO,SRA323017,,public,CE22A2DCF1BCB87BEF408EA33E5FE081,6F747D4DFFD18C4A7D9E024111F43C69
SRR3362472,2016-11-09 14:01:48,2016-04-12 11:31:25,20404221,3101441592,20404221,152,1998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003283/SRR3362472,SRX1693932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073186,PRJNA318245,2,318245,SRS1386809,SAMN04635431,simple,9606,Homo sapiens,GSM2114229,,,,,,,no,,,,,GEO,SRA409833,,public,7585C731F5C26D19491619C204B31D71,D89204BE9B35AEE15A1B1F46FD5BC41A
SRR1286927,2015-07-22 17:12:21,2015-12-29 14:37:11,56941539,5808036978,56941539,102,3459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001256/SRR1286927,SRX542544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041988,PRJNA247475,2,247475,SRS606826,SAMN02777358,simple,9606,Homo sapiens,GSM1386279,,,,,,,no,,,,,GEO,SRA164321,,public,BB4187AF279C1357EBC820F3398BBCBA,CC6C051E512282930973674C1381CE38
SRR5418068,2017-04-30 00:02:34,2017-04-05 12:18:05,2384054,240789454,0,101,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418068,SRX2709622,METRO5388_Kidney_A5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101735,SAMN06661580,simple,9606,Homo sapiens,METRO5388_Kidney,,,,,female,,no,,,,,,SRA551684,,public,303D127A11EC1E7F759DF277A171EE5F,8E16CFC6539F2DAE9BDF3BB81CC4D092
SRR2061435,2015-10-05 11:31:11,2015-06-12 12:05:39,33340980,3367438980,0,101,2252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061435,SRX1057385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959869,SAMN03771352,simple,9606,Homo sapiens,GSM1709536,,,,,,,no,,,,,GEO,SRA272771,,public,1162FEEF38B85B8057A9A84328C7DC76,60A2D0093EE71A20DC6971EAD662A676
SRR4055269,2016-10-06 16:17:16,2016-08-24 18:07:33,1169003,59619153,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055269,SRX2044756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637255,SAMN05561380,simple,9606,Homo sapiens,GSM2268506,,,,,,,no,,,,,GEO,SRA323017,,public,FFA9029EFC883A86BABA9DD28BEAC454,FAEDC6106FEF3C081B175C8327907748
ERR1631162,2016-09-30 22:02:16,2016-10-05 22:40:40,655528,28187704,0,43,30,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631162,ERX1701495,HP1504901_N15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349619,SAMEA4438170,simple,9606,Homo sapiens,SAMEA4438170,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,30973ED0433BD734A7C3E0FE0C73A136,A5C3CE67E0846726168C3DEC49DAA8EF
SRR5011849,2017-02-26 02:10:07,2017-02-26 02:01:02,27545900,5297449100,25428591,192,1102,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/004894/SRR5011849,SRX2342583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093259,PRJNA353132,2,353132,SRS1795155,SAMN06010715,simple,9606,Homo sapiens,GSM2388499,,,,,,,no,,,,,GEO,SRA492576,,public,4E9DE972361EBF99105BDE5A43930B80,10F83544E02D147964A0017072DE0327
SRR772601,2013-04-01 15:32:09,2013-03-14 09:38:04,521424,26071200,0,50,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772601,SRX249236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401325,SAMN01978164,simple,9606,Homo sapiens,GSM1098337,,,,,,,no,,,,,GEO,SRA068968,,public,22552B9AA71211B536CDE882FFCF6A6D,31274C1F0610DE6F485DA19EAD8B76F4
SRR2145841,2016-02-10 16:20:13,2015-08-05 11:29:19,8757702,875770200,8757702,100,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145841,SRX1133832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023788,SAMN03959345,simple,9606,Homo sapiens,GSM1844486,,,,,,,no,,,,,GEO,SRA282184,,public,07BCA447CA5504B85928DD3A81C6EB89,78BF5E1F040CC6F3D654A29F677E3B24
SRR2636919,2016-02-05 16:29:11,2015-10-13 12:10:18,14685561,2966483322,14685561,202,1845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2636919,SRX1331394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064738,PRJNA298568,2,298568,SRS1112161,SAMN04160797,simple,9606,Homo sapiens,GSM1906575,,,,,,,no,,,,,GEO,SRA304409,,public,4E31C540020E49332347564319A134C8,B6AE8A8EE5EAFD9054C8F4C59C66F9FA
SRR3534043,2016-09-06 15:49:11,2016-05-17 12:33:20,1208831,120883100,0,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534043,SRX1768513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441190,SAMN05002763,simple,9606,Homo sapiens,GSM2153864,,,,,,,no,,,,,GEO,SRA426370,,public,94E3E048C198B0F303E0A356B6D0B521,DBC394136388979786D0DB78525F5DAF
SRR5340607,2017-06-08 15:47:09,2017-03-14 13:10:20,7203420,413848346,0,57,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340607,SRX2637349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045442,SAMN06565549,simple,9606,Homo sapiens,GSM2536028,,,,,,,no,,,,,GEO,SRA545474,,public,372AC02FCE50DF7E4D346FD2857ECD47,7BF823EC918C8E830FF5AE5F146EB6F1
SRR5290494,2017-05-15 17:09:47,2017-02-27 12:09:48,4473563,228151713,0,51,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290494,SRX2593217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021751,SAMN06466194,simple,9606,Homo sapiens,GSM2508926,,,,,,,no,,,,,GEO,SRA322626,,public,A9EA74572CACAAEA02837C8B3234EC31,1AF9F80764D418AB604BAD27DD99D9EF
SRR2094314,2016-07-16 00:00:00,2015-07-10 13:49:07,64837834,12864879141,62537207,198,5292,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094314,SRX1089910,MARINA_11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS986428,SAMN03853047,simple,9606,Homo sapiens,THP-1_NM104_24h,,,,,male,,no,,,,,,SRA276318,,public,68DDB0FC7698AFE6CC06D0D155D0696C,8502F683CBF12C36FB9331E6102332E7
SRR2977953,2016-07-22 17:04:23,2015-12-07 18:33:39,6672733,340309383,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977953,SRX1467540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194813,SAMN04322020,simple,9606,Homo sapiens,GSM1965269,,,,,,,no,,,,,GEO,SRA315327,,public,15750FD298F98553322658CCF5A9A6C2,345889A2F90EFAFC0D34E32C43C89DF0
SRR3143007,2016-09-22 16:48:13,2016-02-03 14:19:20,3167744,158387200,0,50,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143007,SRX1559533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274268,SAMN04455186,simple,9606,Homo sapiens,GSM2054131,,,,,,,no,,,,,GEO,SRA346428,,public,504B17FBA823D164A629E06759193F1C,4D3482E31A283C196EF0DB8C20FF1390
SRR5749643,2017-09-01 16:50:04,2017-06-24 21:30:36,69881081,7127870262,69881081,102,3391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005614/SRR5749643,SRX2949893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110248,PRJNA391584,,391584,SRS2308366,SAMN07270994,simple,9606,Homo sapiens,GSM2680463,,,,,,,no,,,,,GEO,SRA580466,,public,021F46FAF725BC3C0ECF112C266951A1,76A4DD9A53ABEA9923C0BC3FA200CC0F
SRR2431418,2015-09-21 10:02:34,2015-09-17 11:04:18,4460269,892053800,4460269,200,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431418,SRX1253743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072307,SAMN04093622,simple,9606,Homo sapiens,GSM1887290,,,,,,,no,,,,,GEO,SRA299228,,public,3A3189719467A9E9A685AF5B81113CC5,3D504BD2369C79B182ABA23F6B84E69D
