Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1220390,2014-04-12 02:08:00,2014-04-07 17:27:54,18459465,3691893000,18459465,200,2485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220390,SRX263864,polyA-RNA-seq_STL001LG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366510,SAMN01737662,simple,9606,Homo sapiens,STL001LG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,C08351B809F672CD653D8E7C530D5A4E,9F4A4DECF6896E8BA8069E8CAECC7BF2
SRR013558,2009-06-25 15:54:47,2014-05-26 03:05:10,1512033,54433188,0,36,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000013/SRR013558,SRX002629,HepG2_3pM_4,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000599,PRJNA111397,1,111397,SRS002134,SAMN00001960,simple,9606,Homo sapiens,GSM359190,,,,,,,no,,,,,GEO,SRA008169,,public,6EB92A23B9BD1AAEAE67D0F80F8CDFFB,3DDCE063821FE8461B75403E48E60FC0
ERR978237,2015-11-03 14:52:20,2015-11-03 14:59:07,4000000,160000000,0,40,94,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978237,ERX1055107,Sample_Sph-265b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806074,SAMEA3498925,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-265b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,9043D1366BC83014A5E1BD81482E1D7F,7785D0831406907C92C7781C17E8FAD5
SRR1696170,2015-09-09 16:40:14,2014-12-08 08:36:34,6625410,337895910,0,51,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696170,SRX798826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782096,SAMN03254910,simple,9606,Homo sapiens,GSM1560709,,,,,,,no,,,,,GEO,SRA210831,,public,1E9F23EBAADA11573D5531743E376D14,4B22C6B8BD6CF5859C57F75F06049599
SRR1814064,2015-04-03 17:06:04,2015-02-23 18:07:54,13827819,2489007420,13827819,180,1656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001771/SRR1814064,SRX886439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055444,PRJNA276143,2,276143,SRS853323,SAMN03366774,simple,9606,Homo sapiens,GSM1617468,,,,,,,no,,,,,GEO,SRA244076,,public,4F28A379E7B380ECC0F1EA82490183F9,18BAE1EA0924E7A84603E02786A72805
SRR1696175,2015-09-09 16:40:14,2014-12-08 08:37:06,7630745,389167995,0,51,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696175,SRX798831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782101,SAMN03254828,simple,9606,Homo sapiens,GSM1560714,,,,,,,no,,,,,GEO,SRA210831,,public,2B97409A21C67320FDBAE2C54602FE3B,A3E42444770C32F605E62FC231BA5D06
SRR5525557,2017-05-12 16:28:14,2017-05-10 11:56:47,3622049,543307350,3622049,150,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525557,SRX2794986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176116,SAMN06926878,simple,9606,Homo sapiens,GSM2610899,,,,,,,no,,,,,GEO,SRA560999,,public,B0BBA23F9D0AFC1C4B17C9C1CBC5EB71,28EBAA2032DCF4B2B2FFB1C2CE619E60
ERR1630814,2016-09-30 21:40:32,2016-10-05 22:27:42,1425549,61298607,0,43,65,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630814,ERX1701147,HP1504101T2D_O3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349271,SAMEA4437822,simple,9606,Homo sapiens,SAMEA4437822,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B5944793755E3258463856A10607D060,8E7F111588A90D7E9C3EA5722B3D8C95
SRR5408317,2017-04-05 16:44:17,2017-04-03 09:48:05,7868278,583755565,0,74,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408317,SRX2700662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094639,SAMN06676176,simple,9606,Homo sapiens,GSM2561606,,,,,,,no,,,,,GEO,SRA550915,,public,0E84DAE0E2B38BE4B13EF139A2C9C05A,8B70BFDCAF557F8BACFA349BAAF1E795
SRR5231384,2017-04-03 09:33:20,2017-02-06 13:48:26,22359167,1676937525,0,75,620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231384,SRX2539858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959569,SAMN06307773,simple,9606,Homo sapiens,GSM2476753,,,,,,,no,,,,,GEO,SRA535839,,public,8CACC2E767202F9EF35999716262D27B,AB174CEF9C64178630151C1FF5DBB836
SRR5808274,2017-07-09 11:08:16,2017-07-06 11:15:17,18959090,2843863500,18959090,150,1691,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808274,SRX2986868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339231,SAMN07327364,simple,9606,Homo sapiens,GSM2695263,,,,,,,no,,,,,GEO,SRA584316,,public,F9404D850E59AEA15F343644EE181E42,6A3324FFDB44F77A0A615F44F58D2063
ERR1096709,2016-05-20 15:12:38,2016-05-20 17:42:25,1850273,92513650,0,50,113,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096709,ERX1176243,KiCube_Library_ROR2_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944232,SAMEA3637083,simple,9606,Homo sapiens,KiCube_Sample_ROR2_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4DCF0A92AB2301C11E01AD3A9F3F88EA,11AE3DCABE4888F9C256C717172451EC
SRR3051848,2016-07-13 16:26:13,2015-12-23 14:20:29,35537968,1812436368,0,51,667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3051848,SRX1500211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067751,PRJNA306865,2,306865,SRS1221735,SAMN04364809,simple,9606,Homo sapiens,GSM1980056,,,,,,,no,,,,,GEO,SRA322595,,public,6B8A24B7BE1A784DE808CB4BC97873B8,F8E4D547CC7A989B5FA15D2896E69482
SRR1821390,2015-05-21 16:55:06,2015-02-27 10:52:44,187760,9763520,0,52,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821390,SRX892987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859405,SAMN03379224,simple,9606,Homo sapiens,GSM1620389,,,,,,,no,,,,,GEO,SRA244879,,public,F4AC9F41FCF06DE48DCAC2FDE57A81A1,D1FCBAF698AD9C48EE4E3565C607A464
SRR4248962,2016-09-30 15:56:21,2016-09-15 19:25:10,4525882,325863504,4525882,72,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248962,SRX2169008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696905,SAMN05778206,simple,9606,Homo sapiens,GSM2313808,,,,,,,no,,,,,GEO,SRA472324,,public,F14C83B12EE930CA53248ECECAA9BEC8,98DF827BE30651CBFB2C17A64DB1887F
SRR3617792,2016-11-14 13:22:38,2016-06-13 15:07:03,3660514,275646936,0,75,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617792,SRX1814211,4th-C12_S19,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477169,SAMN05191195,simple,9606,Homo sapiens,4th-C12_S19,,,,,male,,no,,,,,,SRA430378,,public,D65F7E32F6329F57E1DBB1EF3746D6D4,407D96F351F439591DABE5D30E54482A
SRR1197154,2014-07-01 15:49:14,2014-03-17 10:09:40,20224318,4044863600,20224318,200,2522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001169/SRR1197154,SRX493863,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040236,PRJNA241406,2,241406,SRS576520,SAMN02689711,simple,9606,Homo sapiens,GSM1348959,,,,,,,no,,,,,GEO,SRA146423,,public,6B56AD8409F8037782ABD6D6B07E2D7E,15FA7B2CF9BC03F2911D8A5596BE111E
SRR5154421,2017-01-11 16:18:27,2017-01-08 14:01:38,41120067,6250250184,41120067,152,2904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005033/SRR5154421,SRX2472921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096253,PRJNA360533,,360533,SRS1904503,SAMN06212182,simple,9606,Homo sapiens,GSM2450497,,,,,,,no,,,,,GEO,SRA523709,,public,71F2D59E4B4D5F24D6EC9E60D1AC6F29,E14E0C485DA35B9E360A221313CA9401
SRR2967318,2015-12-07 17:10:03,2015-12-01 10:23:19,2981276,745319000,2981276,250,550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967318,SRX1456764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184628,SAMN04303964,simple,9606,Homo sapiens,GSM1957266,,,,,,,no,,,,,GEO,SRA314302,,public,71B958CF1FD9AB1F563D3E8040625290,6A60DF84839B7B3896DE2C511981C418
SRR3680297,2016-06-20 15:43:03,2016-06-17 12:36:08,43305194,4417129788,43305194,102,2074,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680297,SRX1853140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510277,SAMN05258286,simple,9606,Homo sapiens,GSM2204119,,,,,,,no,,,,,GEO,SRA434431,,public,8632DFB15D1E521D1B5B8528BE7D93EE,5FA9589F497742E3E0DBA9E3F39410F1
