Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2088440,2016-01-28 01:00:06,2015-07-07 11:03:26,3915502,168366586,0,43,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088440,SRX1082409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980061,SAMN03841927,simple,9606,Homo sapiens,GSM1810875,,,,,,,no,,,,,GEO,SRA275902,,public,8A4A262F298C314790DA28EDA135ECE3,C7F5B0D148C2DC7359C0C24AB8257C48
SRR897119,2014-08-11 08:13:05,2013-06-12 14:54:42,5226344,1055721488,5226344,202,679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897119,SRX302586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441916,SAMN02200158,simple,9606,Homo sapiens,GSM1157253,,,,,,,no,,,,,GEO,SRA090948,,public,9E8C7AE30BDE55BD03258CE8CD2689F3,DE94CEAC54C2932C3F53CA2D7375A366
ERR1587063,2016-08-17 10:10:22,,0,0,0,0,0,,,ERX1657709,16773242,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211469,SAMEA4040359,simple,9606,Homo sapiens,SAMEA4040359,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR2082435,2016-01-19 18:41:56,2015-06-29 18:18:53,32780674,6556134800,32780674,200,3264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082435,SRX1076999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059957,PRJNA288500,2,288500,SRS975957,SAMN03801299,simple,9606,Homo sapiens,GSM1726431,,,,,,,no,,,,,GEO,SRA274826,,public,3CE2C03C4F05E0FD85F7A6FCE1629798,F19198E2BAB39044F713970CDEEDD246
SRR1223587,2014-04-14 10:02:10,2014-04-09 00:24:07,22741390,2274139000,22741390,100,1482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223587,SRX513358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590301,SAMN02721661,simple,9606,Homo sapiens,GSM1365978,,,,,,,no,,,,,GEO,SRA156980,,public,10038D59C29343F5F8F46EF27D3B893E,48798337B56EAA9065B423222887653A
SRR4456072,2016-11-15 15:36:27,2016-10-27 09:52:59,114310,5715500,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4456072,SRX2272239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763341,SAMN05946768,simple,9606,Homo sapiens,GSM2362093,,,,,,,no,,,,,GEO,SRA487223,,public,4214000A9F2DED203EFDE3CB987D0B06,A641DA565A3BE5F21787B04B39F98B62
SRR3140385,2017-02-17 12:18:07,2016-02-02 21:52:30,11921106,2384221200,11921106,200,1732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140385,SRX1558056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273343,SAMN04453152,simple,9606,Homo sapiens,GSM2053465,,,,,,,no,,,,,GEO,SRA345951,,public,59943526C90A939B19A70FAA0B5D9B67,4329774B597F667EB570F5C83E0907A1
ERR1632243,2016-09-30 22:22:23,2016-10-05 23:28:09,720868,30997324,0,43,33,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632243,ERX1702576,HP1508501T2D_K19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350700,SAMEA4439251,simple,9606,Homo sapiens,SAMEA4439251,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F851CD508AA9590E9A1413218F7F7686,E0D8984C048C2716DF104C3D8266D406
SRR5650441,2017-06-07 10:08:51,2017-06-07 09:59:51,943774,54738892,0,58,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650441,SRX2887299,GCGM4_6B_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255319,SAMN07193352,simple,9606,Homo sapiens,GCGM4_6B_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,732E177C8651264F9B0AE90C8710FB26,A22A60C854AF74C39C3C27010F2F0655
SRR1168264,2014-03-21 13:03:14,2014-02-12 10:45:20,603367,182216834,603367,302,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001140/SRR1168264,SRX469970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP037722,PRJNA238040,2,238040,SRS557201,SAMN02640615,simple,9606,Homo sapiens,GSM1326569,,,,,,,no,,,,,GEO,SRA139518,,public,CCC6386BD130A3EBFE2EC638172D77A9,579674563198648C56DE7B99FA036D8E
SRR4096060,2016-11-04 15:35:05,2016-08-29 19:05:20,1274370,254874000,1274370,200,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096060,SRX2065815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657186,SAMN05714899,simple,9606,Homo sapiens,GSM2298083,,,,,,,no,,,,,GEO,SRA457534,,public,E47DF36E9A77F9DC1A3F1A2E76CF249D,48801ECEDD3E3A8DAF5C4DF75F053BC6
DRR006377,2014-05-14 12:45:26,2014-05-08 12:41:00,25534783,919252188,0,36,521,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006377,DRX005595,malaria3#05,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005723,SAMD00012723,simple,9606,Homo sapiens,SAMD00012723,,,,,,,no,,,,,UT-MGS,DRA000949,,public,47D6820D72DDA865D2252B7C7245508C,66A4F7305E29F1FC4D99B49EDC64A215
SRR5163196,2017-04-27 16:43:22,2017-01-10 10:05:04,2552266,146441842,0,57,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163196,SRX2480365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911988,SAMN06213044,simple,9606,Homo sapiens,GSM2451025,,,,,,,no,,,,,GEO,SRA525711,,public,0C79E2E7471BE56D7A98EF6B6CE24D14,A4F6418461B3F98210CA316380C83FD4
SRR2644999,2015-11-19 16:28:10,2015-10-14 07:38:12,26062325,2606232500,0,100,853,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002583/SRR2644999,SRX1334109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064783,PRJNA298673,2,298673,SRS1113650,SAMN04161515,simple,9606,Homo sapiens,GSM1907118,,,,,,,no,,,,,GEO,SRA304676,,public,50B10381270848C0EBA3EB52A9D0E725,E9FFB1493216F881359459061188AE55
SRR2972557,2016-09-26 18:34:20,2015-12-03 13:21:20,1636529,412405308,1636529,252,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972557,SRX1461925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188437,SAMN04313182,simple,9606,Homo sapiens,GSM1962819,,,,,,,no,,,,,GEO,SRA314792,,public,A40EE574F35B312FBACD71F352C47C7B,AD6C80E0B966870E4ACCD63A0ACF8C6B
ERR1632152,2016-09-30 22:22:22,2016-10-05 23:21:37,1866729,80269347,0,43,83,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632152,ERX1702485,HP1508501T2D_G23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350609,SAMEA4439160,simple,9606,Homo sapiens,SAMEA4439160,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3403D6B642DC12B5B7B51D7F3169B7FA,E4066D62E463CFBA13C50B1E280CC27E
SRR2936885,2015-12-11 16:38:14,2015-11-19 19:37:31,28318661,2123899575,0,75,841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936885,SRX1410953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145610,SAMN04232129,simple,9606,Homo sapiens,GSM1924771,,,,,,,no,,,,,GEO,SRA253099,,public,F46E75254ECE15AB0E0617A1187209D2,2BF43B09CB31985F07577E8491D729EC
SRR1918507,2015-07-10 13:37:26,2015-03-19 05:20:31,54362668,10872533600,54362668,200,5044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918507,SRX958952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876205,SAMN03431107,simple,9606,Homo sapiens,GSM1636803,,,,,,,no,,,,,GEO,SRA247200,,public,A9088F5D94C971F6DA4BCC4FFB471BE3,4F3B9A20AF3AB3C51C59FB68BE81703A
ERR1463213,2016-06-21 05:37:25,2016-06-21 07:11:16,256258,64064500,256258,250,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463213,ERX1533690,16463431,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200410,SAMEA4029300,simple,9606,Homo sapiens,d7edb530-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,626D68949790B9FEB5C8C8B8914687D0,3BEC745CFE7F5AE870519C03ED241695
ERR1551401,2016-09-30 00:51:45,2016-10-05 11:37:06,46843798,9368759600,46843798,200,6186,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1551/ERR1551401,ERX1622157,MCF7_BNS_R2_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,200,120,ILLUMINA,Illumina HiSeq 2000,ERP016636,PRJEB14955,,342131,ERS1269998,SAMEA4358549,simple,9606,Homo sapiens,SAMEA4358549,,,,,,,no,,,,,Oxford Genomics Centre (Wellcome Trust Centre for Human Genetics),ERA678432,,public,EE2B90D3FC29D69A0AA569CB6CC2CD88,F0EBEFBD3B1D3D54E365C1A60BFB9BD5
ERR1096019,2016-05-20 15:10:29,2016-05-20 16:04:34,3915807,195790350,0,50,227,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096019,ERX1175553,KiCube_Library_CSK_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943542,SAMEA3636393,simple,9606,Homo sapiens,KiCube_Sample_CSK_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,34B18F2549C053D3C4F91A049A75F98A,91159271EDEBCF2D6756A2EB59A2E716
