Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR396970,2012-11-09 00:00:00,2012-08-11 16:35:25,693415,144923735,693415,209,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396970,SRX114769,A02696,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285134,SAMN00771089,simple,9606,Homo sapiens,A02696,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,53DE243885EC457F32FADC7F7810C9E2,E532A148F138EE988F073E2D2305751E
SRR1535526,2015-07-22 17:07:57,2015-12-02 17:26:16,20671037,1012880813,0,49,726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001499/SRR1535526,SRX668705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045214,PRJNA257365,2,257365,SRS673068,SAMN02950955,simple,9606,Homo sapiens,GSM1464098,,,,,,,no,,,,,GEO,SRA177782,,public,7FBF2ED274ACC7BDC1E220868F5FFF49,02DAB1B7217A4E858C867D43915E7025
SRR1792685,2015-09-15 16:10:16,2015-02-06 12:10:15,79781395,11967209250,0,150,5417,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001750/SRR1792685,SRX868347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053296,PRJNA274751,2,274751,SRS839228,SAMN03332135,simple,9606,Homo sapiens,GSM1603324,,,,,,,no,,,,,GEO,SRA236686,,public,43C2E2BEB43E204FB73D50296E5CED10,C8019E8B406A0174F185EFE66A285FF1
SRR2240425,2017-01-03 09:55:12,2015-09-04 03:42:21,3714956,189462756,0,51,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240425,SRX1182560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054755,SAMN04028867,simple,9606,Homo sapiens,GSM1868769,,,,,,,no,,,,,GEO,SRA273570,,public,C05F90139B1D4539F4994583AC5EBDE1,ECF570B4C805ABE8D6A05719E0931A20
SRR873834,2014-05-08 07:16:27,2013-06-10 10:53:31,30085625,6077296250,30085625,202,3940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000853/SRR873834,SRX290875,RIN10B_polyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023548,PRJNA206428,,206428,SRS431987,SAMN02189922,simple,9606,Homo sapiens,RIN10_B_polyA,,,,,,,no,,,,,ROYAL INSTITUDE OF TECHNOLOGY (KTH),SRA082691,,public,883E4441938190916236841E0EFA42E2,C3EF68B8BE926C59A32DF7F7B48801E0
SRR5944636,2017-08-23 16:12:07,2017-08-18 12:18:00,11933646,3007278792,11933646,252,953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944636,SRX3103089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438776,SAMN07519186,simple,9606,Homo sapiens,GSM2746680,,,,,,,no,,,,,GEO,SRA600332,,public,A80C8B0FC1839C7E700474803BAB7C74,96AE68AB0F30C945C1F985EBD59A25CE
SRR4050968,2017-01-19 16:24:32,2016-08-23 18:35:59,881205,217180922,878371,246,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4050968,SRX2040549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633980,SAMN05608842,simple,9606,Homo sapiens,GSM2289313,,,,,,,no,,,,,GEO,SRA314130,,public,FEAC0586835C9CBA57D45C0252B66300,EF16CF05ABF4495710F1261A059CD8BD
SRR3096875,2016-08-25 22:08:15,2016-01-11 15:33:31,80122304,16184705408,80122304,202,11091,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096875,SRX1527122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068307,PRJNA308482,2,308482,SRS1244930,SAMN04395891,simple,9606,Homo sapiens,GSM2037125,,,,,,,no,,,,,GEO,SRA332896,,public,3DC5F2681831B286DFC93F8B9A873136,C91EBF70294B4FB7BA303F1F598A335B
ERR951690,2016-09-28 16:57:54,2016-09-29 02:15:20,26599131,5373024462,26599131,202,3741,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951690,ERX1030660,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784718,SAMEA3752331,simple,9606,Homo sapiens,EGC-15N,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,215AC952D352201489039205217639B4,284049F4EF1F13757E53497DB400C7A5
SRR1799879,2015-07-16 16:20:13,2015-02-12 01:36:28,24251214,4850242800,24251214,200,2123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001757/SRR1799879,SRX873935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047082,PRJNA260928,2,260928,SRS843825,SAMN03340285,simple,9606,Homo sapiens,GSM1608008,,,,,,,no,,,,,GEO,SRA184285,,public,73F2760EEE572C773C375F06C11CF112,D19EB80C7153C39E72E414413C89CC3A
SRR4290046,2017-04-11 14:50:11,2017-04-11 14:08:48,943879,190663558,943879,202,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290046,SRX2185562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709240,SAMN05805920,simple,9606,Homo sapiens,GSM2325825,,,,,,,no,,,,,GEO,SRA477267,,public,FD0749EAE7652C2E365E070F9AD69609,D832AA283A4721340F6D54D139364698
SRR952668,2014-05-28 16:20:06,2013-08-14 16:34:30,46412870,4641287000,46412870,100,3023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000930/SRR952668,SRX335392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028822,PRJNA215253,,215253,SRS470477,SAMN02317093,simple,9606,Homo sapiens,GSM1208969,,,,,,,no,,,,,GEO,SRA097943,,public,D140CA9B29DD9618CD3FF1CF3E981412,C01527456EDC6242261D93F4197EF91B
SRR5982203,2017-08-27 20:27:37,2017-08-27 17:39:19,33646211,5046931650,33646211,150,2262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982203,SRX3138217,1003908089,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471096,SAMN07565691,simple,9606,Homo sapiens,1003908089,,,,,female,,no,,,,,,SRA603046,,public,7330869C074F0B5E21A869C733391370,5AB840A881FD66B6C09C07AD19942EE4
SRR2967520,2015-12-07 17:10:03,2015-12-01 09:37:20,1594116,318823200,1594116,200,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967520,SRX1456966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184437,SAMN04303716,simple,9606,Homo sapiens,GSM1957468,,,,,,,no,,,,,GEO,SRA314302,,public,59E49DDD1049ADB887DDB3414B6009C5,4C6297E30DDCFDF377EDAEE0646D4DCF
SRR2497387,2016-12-31 00:00:00,2015-09-23 14:13:50,39600399,3999640299,39600399,101,2534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002438/SRR2497387,SRX1278302,A2050_R1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064107,PRJNA293943,,293943,SRS1082712,SAMN04088524,simple,9606,Homo sapiens,A2050_R1,,,,,not collected,,no,,,,,,SRA300694,,public,083C0250743C16E32B4E5B68483D56DC,BD1B515287BEE499853A98C0BAA9B6C0
SRR2094348,2016-07-16 00:00:00,2015-07-10 13:04:10,65886216,12900698589,61843473,195,5372,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094348,SRX1089945,MARINA_67,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS985928,SAMN03853041,simple,9606,Homo sapiens,THP-1_Control_6h,,,,,male,,no,,,,,,SRA276318,,public,F88084C5BEF294436A27560CF3D31419,9F90B75A4A2143B6CA2BE49B151EEEA1
SRR3676003,2016-06-27 13:53:40,2016-06-22 13:03:59,2158544,323781600,2158544,150,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3676003,SRX1851239,IL-1772083294-C31-F1_S157,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508673,SAMN05256263,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C31-F1_S157,,,,,female,,no,,,,,,SRA434351,,public,58656F98312EFFA788AF61FD7E529277,2BC26BD0E047F238198E75D19C8EB9E4
ERR1632019,2016-09-30 22:22:21,2016-10-05 23:13:52,166601,7163843,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632019,ERX1702352,HP1508501T2D_B11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350476,SAMEA4439027,simple,9606,Homo sapiens,SAMEA4439027,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6DB5BAFE90144B45248B41F3D5A3D2E8,2382B7BEC16D6B51A73DC0B4A96C9D5D
SRR3128306,2016-07-08 16:13:15,2016-01-27 22:21:46,2072434,207243400,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128306,SRX1549080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265455,SAMN04443094,simple,9606,Homo sapiens,GSM2047966,,,,,,,no,,,,,GEO,SRA342032,,public,1E3DA6092C56AF700615E3E9B9207D16,89FFB04EFC90A49759108BAD9AFE93D9
SRR4055418,2016-10-06 16:17:16,2016-08-24 18:09:33,293785,14983035,0,51,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055418,SRX2044830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637329,SAMN05561418,simple,9606,Homo sapiens,GSM2268580,,,,,,,no,,,,,GEO,SRA323017,,public,6291382CED7CE63C88D78B1739812943,1FDB86264F915654AAF4B8901937B804
SRR1535829,2014-09-15 10:00:12,2014-08-04 13:03:42,25138860,1256943000,25138860,50,820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001499/SRR1535829,SRX668976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045222,PRJNA257386,2,257386,SRS673266,SAMN02951177,simple,9606,Homo sapiens,GSM1464217,,,,,,,no,,,,,GEO,SRA177853,,public,8A7B79D8E1D9B789E88266C01B72A850,B73D265981EAEA43A45392BBB15928C0
SRR4252076,2016-09-30 15:56:31,2016-09-16 11:48:22,1858791,185879100,1858791,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252076,SRX2172077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699753,SAMN05780794,simple,9606,Homo sapiens,GSM2318295,,,,,,,no,,,,,GEO,SRA472738,,public,3EC179D38932438B7264873235D26656,32D5448C1137FE2FF9CE578038F87722
