Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2225770,2015-12-09 10:23:16,2015-09-01 13:13:35,15415786,770789300,0,50,459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002173/SRR2225770,SRX1176917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063059,PRJNA294419,2,294419,SRS1051594,SAMN04025476,simple,9606,Homo sapiens,GSM1865638,,,,,,,no,,,,,GEO,SRA293176,,public,05C8CB8B75E73C18009F6A75809EC8F2,AEBA26129431AA4EDB2B70D117BEB99B
SRR5477510,2017-06-09 16:24:09,2017-04-24 19:01:13,22472574,2080633296,0,92,1343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477510,SRX2761936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146896,SAMN06827917,simple,9606,Homo sapiens,GSM2588270,,,,,,,no,,,,,GEO,SRA556920,,public,796009FA558C9BAE2D36122B33614968,287255641D67782865CD58223B00A8CF
SRR3952948,2016-07-28 00:00:00,2016-07-26 11:35:23,1383940,403503681,1383940,291,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952948,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,CA2EC271FD033566084F76EEC370C632,0B590258FFEACA1CF30E96B4753CD448
SRR4216533,2017-06-30 11:59:40,2017-06-30 11:54:05,1833682,136776239,0,74,162,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216533,SRX2153676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684186,SAMN05756813,simple,9606,Homo sapiens,GSM2307122,,,,,,,no,,,,,GEO,SRA465404,,public,911EDFDB297D56A2D7150A17E9699F6B,86998A2141AD266967E7AE850B9329A4
SRR2019051,2015-05-21 16:55:06,2015-05-13 14:31:36,47361,2152748,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019051,SRX1025669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935045,SAMN03656498,simple,9606,Homo sapiens,GSM1683271,,,,,,,no,,,,,GEO,SRA244879,,public,48560DA687ECBE84C1971D93A5E5729D,A143DE3C26FB7533B11B53DBB82BC98A
SRR5340563,2017-06-08 15:47:09,2017-03-14 12:50:41,6546403,375210013,0,57,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340563,SRX2637305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045397,SAMN06565372,simple,9606,Homo sapiens,GSM2535984,,,,,,,no,,,,,GEO,SRA545474,,public,C30795CAA3459142F51679A58F31AB0F,AD5736C1EB452D5460FA148EE0839254
SRR1295185,2014-06-12 16:16:06,2014-05-21 16:10:51,5722028,286101400,5722028,50,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295185,SRX549799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617707,SAMN02797450,simple,9606,Homo sapiens,GSM1396092,,,,,,,no,,,,,GEO,SRA166615,,public,9ACEA48CE4A57D42CF28EED5901E1C20,66CDE072EEAE96CFA3414E8820A69F33
SRR3534421,2016-09-06 15:49:11,2016-05-17 12:49:47,33895,3389500,0,100,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534421,SRX1768895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441569,SAMN05003118,simple,9606,Homo sapiens,GSM2154242,,,,,,,no,,,,,GEO,SRA426370,,public,0B4AB0B6E8F0293FD529DEB963BE7021,BF5A62CA0F0086219EDBFB0F0A68CF5E
SRR2049779,2015-06-05 16:18:08,2015-06-03 20:01:11,8418574,425545739,0,50,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049779,SRX1047860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952095,SAMN03760055,simple,9606,Homo sapiens,GSM1703222,,,,,,,no,,,,,GEO,SRA271245,,public,30E66DBC2FEC8709CA23D370B10EAAF3,74D80649F164865DA9575B411FA31FE3
SRR898441,2014-08-11 08:13:05,2013-06-12 12:53:25,10267207,2053441400,10267207,200,1343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898441,SRX303908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443238,SAMN02201788,simple,9606,Homo sapiens,GSM1158575,,,,,,,no,,,,,GEO,SRA090948,,public,C532FA8CCB18F19C6DCC191A1DEAE35F,8FB6DFCF7B0032D5B8EC4252FA6B6360
SRR4056909,2016-10-06 16:17:16,2016-08-24 18:27:53,769280,35386880,0,46,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056909,SRX2046276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638775,SAMN05562642,simple,9606,Homo sapiens,GSM2270042,,,,,,,no,,,,,GEO,SRA323017,,public,88497DE56E4E4D8AB1CFB5EE772A5E66,4114E65273836492BD68503CB104B3C7
SRR3184284,2016-03-18 17:15:07,2016-02-23 16:36:50,59031115,11806223000,59031115,200,4880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003109/SRR3184284,SRX1597732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070710,PRJNA312948,2,312948,SRS1307756,SAMN04510538,simple,9606,Homo sapiens,GSM2069828,,,,,,,no,,,,,GEO,SRA357159,,public,9435FA094BB55E266740D28C79D4CA40,C4F86112A9E8CB18BC46FA4D2410D8B2
SRR4457121,2016-10-27 14:06:47,2016-10-27 12:09:02,43540650,7837317000,43540650,180,6043,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004352/SRR4457121,SRX2273063,C2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060016,PRJNA288518,2,288518,SRS1764151,SAMN03801454,simple,9606,Homo sapiens,C2,,,,,male,,no,,,,,PNUH,SRA274753,,public,8FE0347DFFB581F597DBA13DF2AC6118,D48E4D951EE344D1F5B20970F3F52C5B
SRR5831986,2017-07-19 16:19:13,2017-07-17 12:28:48,38143396,7704965992,38143396,202,4703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831986,SRX3009292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359377,SAMN07357838,simple,9606,Homo sapiens,GSM2705408,,,,,,,no,,,,,GEO,SRA587411,,public,F232A0C4D96D675DE251257335715220,6558E1FAD46747138A9B93E282E7766F
ERR1587136,2016-08-17 10:10:22,2016-08-19 10:33:50,42498,10624500,42498,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587136,ERX1657782,17119999,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252813,SAMEA4081703,simple,9606,Homo sapiens,SAMEA4081703,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,386B2A819949090305872203136107D5,D035989699A865D3E5D4CB17AE9F4DD8
ERR1817832,2017-02-09 00:36:39,2017-02-09 03:39:12,5157401,773610150,5157401,150,127,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817832,ERX1880331,DN408024A:C4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677749,SAMEA103885258,simple,9606,Homo sapiens,SAMEA103885258,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,DB2B00A55BF4C35884CE5809968F2D37,B167A77D0E7DF54B39FAADF683DB7FB4
SRR4050785,2017-01-19 16:24:32,2016-08-23 18:33:04,1017337,253234653,1015940,248,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050785,SRX2040366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633797,SAMN05608235,simple,9606,Homo sapiens,GSM2289130,,,,,,,no,,,,,GEO,SRA314130,,public,64D9BDD17184EB5A7C03A988CDD062FB,272C365A62F2B2DE8BE27EBF834ADBC1
SRR3441783,2017-04-21 16:41:07,2016-04-26 16:20:29,29387100,2968097100,0,101,1056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003361/SRR3441783,SRX1728017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412808,SAMN04903240,simple,9606,Homo sapiens,GSM2133509,,,,,,,no,,,,,GEO,SRA420419,,public,D82858D335F30DD2DB085C5420547783,7F2E67AE0E4313454F873DAEC852347A
SRR1164846,2014-04-14 10:02:08,2014-02-07 13:39:34,34361361,2859148200,22821603,83,1438,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164846,SRX467286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554951,SAMN02630653,simple,9606,Homo sapiens,GSM1323706,,,,,,,no,,,,,GEO,SRA137647,,public,C3497183592F472A8DD6D6CE7E896CC6,F0B93E285D3E770F005E96498C2C6492
SRR3590635,2017-05-27 00:00:35,2016-05-26 13:21:12,95266785,7077592877,0,74,3095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003506/SRR3590635,SRX1801574,Cystic_fibrosis_brushing_cells_biological_subject_3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075763,PRJNA322763,,322763,SRS1468280,SAMN05176433,simple,9606,Homo sapiens,Cystic_fibrosis_brushing_cells_biological_subject_3,,,,,female,,no,,,,,,SRA429397,,public,971950867D8B3B6E1010F34B121B352C,3513EB21722F26DCF8E40FAE7D521C6A
SRR3925064,2017-06-20 16:28:25,2016-07-15 13:04:41,53885778,5442463578,0,101,3634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003833/SRR3925064,SRX1951461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078585,PRJNA329255,,329255,SRS1565758,SAMN05407749,simple,9606,Homo sapiens,GSM2236646,,,,,,,no,,,,,GEO,SRA440787,,public,88B66054DB418CF28CE282D856202E67,134D6BDB6AC96AFBC1238FE9231D6B36
SRR4448017,2016-10-26 16:40:15,2016-10-24 17:25:43,80127357,16185726114,80127357,202,10031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004343/SRR4448017,SRX2266519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091998,PRJNA350320,2,350320,SRS1757771,SAMN05936815,simple,9606,Homo sapiens,GSM2359146,,,,,,,no,,,,,GEO,SRA486699,,public,E63F90704291130E6E57F546B843F62D,95BA388098BC393CFF24EBFE9C5ADD33
SRR1918243,2015-07-10 13:37:23,2015-03-19 06:24:00,51053996,10210799200,51053996,200,4900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918243,SRX958820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876338,SAMN03431168,simple,9606,Homo sapiens,GSM1636671,,,,,,,no,,,,,GEO,SRA247200,,public,10D48FC9A1701E4275A5A503F531F1F1,7E2623B9D8FDC96003831B6B7AE9844E
SRR5414184,2017-04-30 00:02:24,2017-04-05 08:26:37,1791515,180943015,0,101,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005287/SRR5414184,SRX2706128,METRO5484_Skin_B1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099102,SAMN06661583,simple,9606,Homo sapiens,METRO5484_Skin,,,,,female,,no,,,,,,SRA551573,,public,CABC2A1F6395BF3036F40CA9AF76F22C,73795C0302E1A7DAAE69753528D63922
