Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5282121,2017-02-25 16:54:33,2017-02-23 18:03:09,104144792,10518623992,0,101,6593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282121,SRX2585767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100643,PRJNA376596,,376596,SRS1999433,SAMN06436022,simple,9606,Homo sapiens,GSM2501465,,,,,,,no,,,,,GEO,SRA540187,,public,6FA6303E1A107A992BD1043569204677,693727938A920591DA7D75596B317ADB
SRR4305603,2016-12-09 15:56:32,2016-09-29 16:29:59,2515177,125758850,0,50,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004204/SRR4305603,SRX2199847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719635,SAMN05852465,simple,9606,Homo sapiens,GSM2332521,,,,,,,no,,,,,GEO,SRA481033,,public,AD7B7D2E2528BFA6BE348ADAE60A960B,558BE4F839821DFB45A0DB5F04548C2A
ERR699629,2015-03-11 06:26:05,2015-03-11 06:29:42,22107182,1105359100,0,50,680,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR699/ERR699629,ERX644030,DE2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP008992,PRJEB7972,,277833,ERS626994,SAMEA3172751,simple,9606,Homo sapiens,E-MTAB-3158:DE2,,,,,,,no,,,,,UNIVERSITY OF MICHIGAN,ERA393647,,public,37029AB996AA8D52E0A93CCE410009D9,44991D5FF1ADE37ADB316D5F351325F8
SRR3996287,2017-02-06 11:28:29,2016-08-03 12:41:24,18778732,957715332,0,51,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003902/SRR3996287,SRX1997236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080859,PRJNA336335,2,336335,SRS1598703,SAMN05509006,simple,9606,Homo sapiens,GSM2258362,,,,,,,no,,,,,GEO,SRA447983,,public,10DD28F1C027F4E61D8C57061E61A733,E438FFA838729C69CB2B32A77E377BFF
SRR3053127,2017-05-15 17:09:33,2015-12-23 17:35:25,4199027,214150377,0,51,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053127,SRX1501470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221891,SAMN04366389,simple,9606,Homo sapiens,GSM1981167,,,,,,,no,,,,,GEO,SRA322626,,public,FD5278F0BCB14FA35BC3EF899374B0A1,465F279BF3FFA4DB252602ACDC611A30
SRR3534289,2016-09-06 15:49:11,2016-05-17 12:36:11,1653846,165384600,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534289,SRX1768761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441437,SAMN05003076,simple,9606,Homo sapiens,GSM2154110,,,,,,,no,,,,,GEO,SRA426370,,public,93B49A0E9D0002B4FEAE5EA2A260715B,1BFC9613C66736B8F96AC8E87E112F9B
SRR1139365,2014-08-26 16:15:20,2014-01-23 00:21:23,39413447,5156056868,11636621,130,2000,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001112/SRR1139365,SRX446293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541409,SAMN02594888,simple,9606,Homo sapiens,GSM1312715,,,,,,,no,,,,,GEO,SRA128543,,public,5DE75E60BA9F333DE426D2DD3414FB78,2D8AA30D31A89F96E6EA9AB54A583936
SRR3241349,2016-11-14 16:21:17,2016-03-18 17:24:00,4000000,168000000,0,42,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241349,SRX1643983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349881,SAMN04569008,simple,9606,Homo sapiens,GSM2094771,,,,,,,no,,,,,GEO,SRA387730,,public,5CB6FB4D8BF16B1865CF107B7234D450,68764848E93E4E70737456912F94C1E9
SRR5629604,2017-08-24 16:25:29,2017-05-30 17:34:24,8136938,1643661476,8136938,202,818,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629604,SRX2869887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240229,SAMN07177913,simple,9606,Homo sapiens,GSM2644302,,,,,,,no,,,,,GEO,SRA567826,,public,F91C8107B345654B30D71FC171BCA5EF,90521BF75F1C86A32F1BC0CF70BC6A22
SRR3036736,2016-06-01 00:00:00,2015-12-21 03:36:32,78106,7810600,0,100,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036736,SRX1493532,BC1i705_R2_TN5_P30,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214529,SAMN04357234,simple,9606,Homo sapiens,P30,,,,,male,,no,,,,,,SRA320850,,public,C163063386CA14CC6513EE2664BFB9CB,40B78AC8DFD3F8508EA3A8E4BD8A2CC7
ERR188135,2012-11-07 00:47:21,2012-11-07 00:46:59,33258879,5055349608,33258879,152,3248,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188135,ERX163054,NA07346.2.M_111215_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185346,SAMEA1573131,simple,9606,Homo sapiens,GEUV:NA07346,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,3602869A8B2D5EADE0BF9C17023B98D8,BE68FF92B69DFDCF7487666534B2165E
SRR4247366,2016-09-30 15:56:21,2016-09-15 18:51:03,1811390,130420080,1811390,72,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247366,SRX2167412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695309,SAMN05777067,simple,9606,Homo sapiens,GSM2312203,,,,,,,no,,,,,GEO,SRA472324,,public,A41A83D60D7B5BF10984F3339E52605D,46C0D16960F7279BE8B8334814745FB1
SRR4407920,2016-10-11 00:00:00,2016-10-09 21:00:18,23155632,6946689600,23155632,300,2811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004304/SRR4407920,SRX2234295,V1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091307,PRJNA347434,,347434,SRS1735358,SAMN05890596,simple,9606,Homo sapiens,V1,,,,,not applicable,,no,,,,,,SRA483266,,public,A388A5F02FA81AF7B020486B89FB3CAE,FF55E8B9E95EA5D633DAC860BDC13759
SRR837457,2013-06-17 15:35:32,2013-05-02 12:59:54,20395792,1019789600,0,50,655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000817/SRR837457,SRX273437,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417865,SAMN02116298,simple,9606,Homo sapiens,GSM1132708,,,,,,,no,,,,,GEO,SRA075267,,public,F01881DFD4F6C560724F3163000CD98C,9F650A761C30EE9D7A4BC7E0C0E63E3A
SRR4250952,2016-09-30 15:56:31,2016-09-16 11:36:42,1411071,141107100,1411071,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250952,SRX2170953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698628,SAMN05779750,simple,9606,Homo sapiens,GSM2317171,,,,,,,no,,,,,GEO,SRA472738,,public,D191115A4E133B3310FCA15D1090A88E,4A186B4A4676B0251AE63B3CF7840B7B
SRR3052261,2017-05-15 17:09:21,2015-12-23 16:33:18,4822458,245945358,0,51,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052261,SRX1500604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222845,SAMN04365814,simple,9606,Homo sapiens,GSM1980301,,,,,,,no,,,,,GEO,SRA322626,,public,68E30D963D5E91F69CE866DCCF0A2661,8415530AC06FA1805163AC88400A6F59
ERR1474906,2016-08-29 05:41:13,2016-09-30 03:11:16,61549854,12433070508,61549854,202,5172,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1474/ERR1474906,ERX1546043,GIS_Prenatal_Midbrain_7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,185,25,ILLUMINA,Illumina HiSeq 2000,ERP016268,PRJEB14617,,340123,ERS1223097,SAMEA4051987,simple,9606,Homo sapiens,E-MTAB-4868:GIS_Prenatal_Midbrain_7,,,,,female,,no,,,,,The Lieber Institute for Brain Development,ERA665505,,public,C678EA7DFCDA1E460E0805D9E16B501F,6A519D83775F70B2FB1A3DEAF069FA9D
ERR1814070,2017-02-01 08:17:33,2017-02-01 13:16:05,4521315,678197250,4521315,150,128,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814070,ERX1876607,DN436571G:E5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677828,SAMEA103885102,simple,9606,Homo sapiens,SAMEA103885102,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,85D2E4C15E0D55144D2E8144E3A82233,BD563E1310850A41FE4B4368FFD7D73F
SRR3650114,2016-07-05 16:42:15,2016-06-08 18:33:50,1176650,117665000,0,100,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650114,SRX1832192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493269,SAMN05217333,simple,9606,Homo sapiens,GSM2194342,,,,,,,no,,,,,GEO,SRA431928,,public,F087BE942E5B3F28B5AA700A7F764CD5,742A748AA4C5350019FCBEABD637027B
SRR5298695,2017-04-27 08:44:04,2017-03-01 13:06:48,3888817,276106007,0,71,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298695,SRX2600809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021934,SAMN06469932,simple,9606,Homo sapiens,GSM2516329,,,,,,,no,,,,,GEO,SRA541800,,public,C70D1F28E865CE54625DE4DDC26F69DB,2D55F0576E0AEDA9C8D4894A9FDAF628
SRR4056273,2016-10-06 16:17:16,2016-08-24 18:24:38,630341,32147391,0,51,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056273,SRX2045640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638139,SAMN05561582,simple,9606,Homo sapiens,GSM2269406,,,,,,,no,,,,,GEO,SRA323017,,public,212229D09799EF8B9C9A5D8C66A2518C,DE92D49116276415541E7F360D391886
SRR1042061,2014-11-28 16:08:04,2013-12-03 17:24:20,4326107,216305350,0,50,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001017/SRR1042061,SRX386377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033466,PRJNA230514,2,230514,SRS510391,SAMN02429474,simple,9606,Homo sapiens,GSM1278334,,,,,,,no,,,,,GEO,SRA115212,,public,74F7BE2981DA72D303F0A1DF84495C77,8030C1CC257A0B8D6AA7199F60D22B01
