Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR427096,2012-11-16 17:00:51,2012-08-11 21:09:01,16486451,1681618002,16486451,102,689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000417/SRR427096,SRX125265,"GSM884982: HepG2 exposed to BaP for 12h, biological rep 2",RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,135,0,ILLUMINA,Illumina Genome Analyzer,SRP011233,PRJNA155821,2,155821,SRS297204,SAMN00794605,simple,9606,Homo sapiens,GSM884982,,,,,,,no,,,,,GEO,SRA050501,,public,3BFE89A54301EF49654FA30A4965EE78,2460C88183933343DB8549445546B2ED
SRR1660338,2015-04-21 16:08:04,2014-11-21 21:57:56,30375771,1518788550,0,50,937,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660338,SRX765943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050147,PRJNA268222,2,268222,SRS750220,SAMN03216850,simple,9606,Homo sapiens,GSM1552809,,,,,,,no,,,,,GEO,SRA204209,,public,9CD1B463A745A8E7E2A741942585D7AC,741047E2DEF0DDB1609A2CF36DA592C0
SRR1199077,2015-03-18 22:51:10,2014-03-19 17:58:26,3029719,151485950,0,50,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199077,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,BFC57843EA4F3EA51E063CBA6AA8E0FE,8F46277994F5D1983A72C9097AA7D13C
SRR1747276,2015-02-27 16:06:09,2015-01-09 08:24:49,23900950,2390095000,23900950,100,1529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747276,SRX834866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812856,SAMN03280046,simple,9606,Homo sapiens,GSM1581017,,,,,,,no,,,,,GEO,SRA228136,,public,BEE17590388C093DAB6B1B7084440885,8D045654381A4149F4D338B9C38B90F6
SRR2047483,2015-10-13 18:18:05,2015-06-02 11:55:15,1828674,276129774,0,151,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001999/SRR2047483,SRX1045726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP055447,PRJNA276148,2,276148,SRS950931,SAMN03755289,simple,9606,Homo sapiens,GSM1701468,,,,,,,no,,,,,GEO,SRA244081,,public,82121B4C126C2F5FBDE401431413E31C,08D50E74FBECC17D80CD42B11E54030C
SRR5175078,2017-03-12 12:13:10,2017-01-13 12:21:31,2829528,282952800,2829528,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175078,SRX2491341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921271,SAMN06228070,simple,9606,Homo sapiens,GSM2456889,,,,,,,no,,,,,GEO,SRA527201,,public,4BB670D00D4527511967896669F7B541,8A5C38A0D03995A9EFF30BD670F96B1C
SRR3384223,2016-05-02 09:33:06,2016-04-14 15:10:47,3052016,137340720,0,45,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3384223,SRX1705386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397652,SAMN04856857,simple,9606,Homo sapiens,GSM2123963,,,,,,,no,,,,,GEO,SRA411942,,public,F4A401FEEF732BF27D19E07849B9BA8E,336A67792884F2D6A0E7784E49A854DB
SRR2972176,2016-09-26 18:34:20,2015-12-03 12:24:17,462035,93331070,462035,202,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972176,SRX1461546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188813,SAMN04312855,simple,9606,Homo sapiens,GSM1962440,,,,,,,no,,,,,GEO,SRA314792,,public,3AB2D163753927A77CDC773FE9470AB0,B07FA66249BA66267AEDA798FBD51CE1
SRR5414200,2017-04-30 00:02:24,2017-04-05 08:28:35,6567768,663344568,0,101,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414200,SRX2706144,METRO5472_Skin_C8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099103,SAMN06661581,simple,9606,Homo sapiens,METRO5472_Skin,,,,,female,,no,,,,,,SRA551573,,public,8F66C181ADC04E824534B95446DE5D88,96737744258FE8F636AD47D4AE881EAF
SRR2963936,2017-01-19 16:24:32,2015-11-30 13:57:27,550395,110079000,550395,200,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963936,SRX1454283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182286,SAMN04300272,simple,9606,Homo sapiens,GSM1956075,,,,,,,no,,,,,GEO,SRA314130,,public,7A6C03824EE3D2A75C7948B4007C715B,528F4D10FA080D4E91092017998B1951
SRR5746468,2017-06-25 12:02:05,2017-06-24 20:24:14,4000000,204000000,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746468,SRX2947695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306895,SAMN07269709,simple,9606,Homo sapiens,GSM2679953,,,,,,,no,,,,,GEO,SRA579774,,public,CC5AD3A4296171281B91F8BF5E9E5B39,7D28F3561824B4D64ED7BF016910272D
SRR2096448,2015-09-11 16:17:16,2015-07-10 22:26:50,50188002,10037600400,50188002,200,4172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096448,SRX1091565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060650,PRJNA289483,2,289483,SRS987162,SAMN03854162,simple,9606,Homo sapiens,GSM1817214,,,,,,,no,,,,,GEO,SRA276675,,public,48A235DE818546B12B1D7A16F2DD8A1A,FF3044C96368163C77BBF39E039D86B0
SRR3554897,2016-12-06 15:55:19,2016-05-20 12:58:44,1047418,211578436,1047418,202,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554897,SRX1781731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452711,SAMN05150493,simple,9606,Homo sapiens,GSM2166259,,,,,,,no,,,,,GEO,SRA427357,,public,6D1D66325ED92CEDAABD8E5F019C24C8,A08B0F07EC611F92E046CE762293DC67
SRR1057976,2015-07-22 17:12:04,2015-12-15 03:16:38,36881353,2766101475,0,75,1560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001033/SRR1057976,SRX398534,HSB178R.STC,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP031868,PRJNA223168,,223168,SRS518985,SAMN02378292,simple,9606,Homo sapiens,HSB178_STC_R,,,,,Male,,no,,,,neocortex,YALE SCHOOL OF MEDICINE,SRA107319,,public,C72DC5CBF1D97F494508570BE0FD1BD9,8154DA39EAE86553B5B3E67B334741B5
SRR3617290,2016-11-14 13:22:38,2016-06-13 14:25:15,2715510,204292405,0,75,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617290,SRX1813709,10th_C84_S115,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476667,SAMN05190693,simple,9606,Homo sapiens,10th_C84_S115,,,,,female,,no,,,,,,SRA430378,,public,F686A9418D30A2551759D523A041A8EC,EE7AEC496CE14331B2E0903A9CBD7151
SRR353656,2012-03-20 09:02:05,2012-01-21 08:13:16,31183525,1122606900,0,36,705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000345/SRR353656,SRX101441,GSM818584: microRNA-Seq of timepoint3,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008976,PRJNA154385,2,154385,SRS267261,SAMN00739460,simple,9606,Homo sapiens,GSM818584,,,,,,,no,,,,,GEO,SRA047191,,public,5E0765B31A2596D3D9B6C1FECE785CCE,4E559F34EC3D101AA65C0E05BC6D0446
SRR4888761,2016-11-09 18:06:53,2016-11-04 18:01:30,29066637,7004871502,29066637,240,3195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004774/SRR4888761,SRX2324199,Acute_Fatal_75,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780034,SAMN05978105,simple,9606,Homo sapiens,Acute_Fatal_75,,,,,not applicable,,no,,,,,,SRA489629,,public,5078666ED800E1BDF2076DCB9E788B93,ABD77C1F2FE11C4821BBF779D7A82427
SRR1746747,2015-10-10 00:00:00,2015-01-09 00:17:03,38226663,7645332600,38226663,200,5031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001705/SRR1746747,SRX834373,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051819,PRJNA271873,,271873,SRS812402,SAMN03278302,simple,9606,Homo sapiens,T73621,,,,,male,,no,,,,,"ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI, NEW YORK",SRA227673,,public,73D099369C344E62975DC51B6F452817,6487D1E7A1E7959CE0CE1D35C7E1C4E4
SRR5174527,2017-03-12 12:13:03,2017-01-13 12:14:50,1670574,167057400,1670574,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174527,SRX2490789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920720,SAMN06229277,simple,9606,Homo sapiens,GSM2456329,,,,,,,no,,,,,GEO,SRA527201,,public,525D1E85BF1527CD7F6CCD2FECF189AC,0E547C640FB311AB5267E1D4E5E27287
ERR1737812,2016-11-26 11:34:28,2016-11-28 15:20:28,966475,241618750,966475,250,57,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737812,ERX1807438,NT852136Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394197,SAMEA4495018,simple,9606,Homo sapiens,SAMEA4495018,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B41DD652A8510ABF6A4FE629C622A160,BF532832B06C72A90EBD4A8BF3DDB102
SRR2131514,2015-09-15 16:11:11,2015-07-28 12:42:10,48563588,4834450020,48563588,99,2286,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131514,SRX1122080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061682,PRJNA291180,2,291180,SRS1014733,SAMN03940475,simple,9606,Homo sapiens,GSM1833885,,,,,,,no,,,,,GEO,SRA280435,,public,2909EFE98F7C0A8EE9B5C9DC69FB37CF,40002122ACB1AC0DDBB83B133000A81B
SRR896723,2015-07-22 17:13:06,2015-10-30 19:51:39,6474180,1294836000,6474180,200,838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896723,SRX302190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441519,SAMN02199618,simple,9606,Homo sapiens,GSM1156857,,,,,,,no,,,,,GEO,SRA090948,,public,050CD6691E89C624FB2B6CFAFA1FBF26,DE2D06A6FACB70612C79B8FEED67F424
SRR5525404,2017-05-12 16:28:12,2017-05-10 11:53:51,1518363,303672600,1518363,200,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525404,SRX2794892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176022,SAMN06926998,simple,9606,Homo sapiens,GSM2610805,,,,,,,no,,,,,GEO,SRA560999,,public,C34A55AE073C3F3D581DF7852C5DDF6A,F7AA0A8FDC4F5187123B2B17E229EF6E
